Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
12,69;3,28;-17,58;-0,44;0,00;0,00;0,00;Artwork3
12,70;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,71;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,72;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,74;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,75;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,77;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,78;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,79;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,81;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,83;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,84;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,85;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,86;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,90;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,91;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,92;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,94;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,95;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,96;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,98;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
12,99;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,00;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,02;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,02;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,04;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,05;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,07;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,08;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,12;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,13;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,14;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,16;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,17;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,19;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,20;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,21;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,23;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,24;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,25;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,26;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,29;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,31;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,33;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,35;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,36;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,37;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,38;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,40;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,41;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,43;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,46;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,48;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,51;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,53;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,54;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,56;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,57;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,59;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,61;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,63;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,65;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,67;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,69;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,71;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,75;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,77;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,79;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,83;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,86;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,88;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,90;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,92;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,96;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,98;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
13,99;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,00;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,02;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,05;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,07;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,09;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,11;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,13;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,14;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,16;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,17;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,19;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,21;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,23;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,25;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,26;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,28;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,33;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,34;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,36;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,39;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,42;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,43;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,46;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,49;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,50;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,52;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,54;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,56;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,58;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,59;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,61;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,61;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,63;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,64;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,66;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,67;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,69;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,70;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,71;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,73;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,74;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,75;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,76;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,77;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,79;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,80;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,82;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,83;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,84;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,85;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,87;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,88;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,89;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,92;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,94;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,95;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,97;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
14,99;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,00;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,02;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,03;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,04;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,05;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,08;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,09;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,11;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,12;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,13;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,15;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,16;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,19;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,21;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,22;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,23;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,25;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,26;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,28;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,29;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,31;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,31;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,33;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,34;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,36;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,37;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,38;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,39;3,28;-17,58;-0,45;0,00;0,00;0,00;Artwork3
15,41;3,30;-17,58;-0,47;0,01;0,00;-0,02;Artwork3
15,42;3,31;-17,58;-0,50;0,01;0,00;-0,02;Artwork3
15,44;3,34;-17,58;-0,54;0,03;0,00;-0,04;Artwork3
15,46;3,35;-17,58;-0,56;0,01;0,00;-0,02;Artwork3
15,47;3,37;-17,58;-0,59;0,02;0,00;-0,03;Artwork3
15,50;3,39;-17,58;-0,63;0,02;0,00;-0,04;Artwork3
15,52;3,39;-17,58;-0,67;0,00;0,00;-0,04;Artwork3
15,54;3,39;-17,58;-0,70;0,00;0,00;-0,03;Artwork3
15,55;3,39;-17,58;-0,72;0,00;0,00;-0,02;Artwork3
15,58;3,39;-17,58;-0,76;0,00;0,00;-0,04;Artwork3
15,60;3,39;-17,58;-0,79;0,00;0,00;-0,03;Artwork3
15,61;3,39;-17,58;-0,81;0,00;0,00;-0,02;Artwork3
15,62;3,39;-17,58;-0,83;0,00;0,00;-0,02;Artwork3
15,63;3,39;-17,58;-0,85;0,00;0,00;-0,02;Artwork3
15,65;3,39;-17,58;-0,88;0,00;0,00;-0,03;Artwork3
15,66;3,39;-17,58;-0,90;0,00;0,00;-0,02;Artwork3
15,67;3,39;-17,58;-0,92;0,00;0,00;-0,02;Artwork3
15,69;3,39;-17,58;-0,95;0,00;0,00;-0,03;Artwork3
15,70;3,39;-17,58;-0,96;0,00;0,00;-0,01;Artwork3
15,72;3,39;-17,58;-1,00;0,00;0,00;-0,04;Artwork3
15,74;3,39;-17,58;-1,03;0,00;0,00;-0,03;Artwork3
15,76;3,39;-17,58;-1,05;0,00;0,00;-0,03;Artwork3
15,77;3,39;-17,58;-1,06;0,00;0,00;0,00;Artwork3
15,79;3,39;-17,58;-1,06;0,00;0,00;0,00;Artwork3
15,80;3,39;-17,58;-1,06;0,00;0,00;0,00;Artwork3
15,81;3,39;-17,58;-1,06;0,00;0,00;0,00;Artwork3
15,84;3,39;-17,58;-1,06;0,00;0,00;0,00;Artwork3
15,86;3,39;-17,58;-1,06;0,00;0,00;0,00;Artwork3
15,87;3,39;-17,58;-1,06;0,00;0,00;0,00;Artwork3
15,89;3,39;-17,58;-1,06;0,00;0,00;0,00;Artwork3
15,91;3,39;-17,58;-1,06;0,00;0,00;0,00;Artwork3
15,93;3,39;-17,58;-1,06;0,00;0,00;0,00;Artwork3
15,94;3,39;-17,58;-1,06;0,00;0,00;0,00;Artwork3
15,95;3,39;-17,58;-1,06;0,00;0,00;0,00;Artwork3
15,96;3,39;-17,58;-1,06;0,00;0,00;0,00;none
15,97;3,39;-17,58;-1,06;0,00;0,00;0,00;none
15,99;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,01;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,04;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,06;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,06;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,09;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,09;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,11;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,12;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,14;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,15;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,16;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,17;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,19;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,20;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,21;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,22;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,24;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,25;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,27;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,28;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,30;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,32;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,33;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,34;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,35;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,37;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,38;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,40;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,42;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,43;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,45;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,46;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,47;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,49;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,50;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,52;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,53;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,54;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,55;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,57;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,59;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,59;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,61;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,63;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,64;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,65;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,66;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,67;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,69;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,70;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,71;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,75;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,75;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,77;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,78;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,79;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,80;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,82;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,85;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,86;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,87;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,89;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,91;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,92;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,93;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,96;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,96;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,97;3,39;-17,58;-1,06;0,00;0,00;0,00;none
16,99;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,00;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,03;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,04;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,07;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,08;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,10;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,11;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,12;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,14;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,15;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,16;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,17;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,19;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,21;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,23;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,23;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,25;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,26;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,28;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,29;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,30;3,39;-17,58;-1,06;0,00;0,00;0,00;none
17,31;3,37;-17,58;-1,05;-0,02;0,00;0,01;none
17,33;3,35;-17,58;-1,04;-0,02;0,00;0,01;none
17,34;3,33;-17,58;-1,02;-0,02;0,00;0,02;none
17,35;3,32;-17,58;-1,00;-0,01;0,00;0,01;none
17,37;3,29;-17,58;-0,97;-0,03;0,00;0,03;none
17,39;3,26;-17,58;-0,95;-0,02;0,00;0,03;none
17,41;3,24;-17,58;-0,92;-0,03;0,00;0,03;none
17,42;3,22;-17,58;-0,90;-0,02;0,00;0,02;none
17,44;3,20;-17,58;-0,87;-0,02;0,00;0,03;none
17,45;3,19;-17,58;-0,86;-0,01;0,00;0,01;none
17,46;3,17;-17,58;-0,85;-0,01;0,00;0,02;none
17,47;3,15;-17,58;-0,82;-0,02;0,00;0,03;none
17,49;3,13;-17,58;-0,80;-0,02;0,00;0,02;none
17,50;3,12;-17,58;-0,79;-0,01;0,00;0,01;none
17,51;3,10;-17,58;-0,77;-0,02;0,00;0,02;none
17,53;3,07;-17,58;-0,73;-0,03;0,00;0,03;none
17,55;3,05;-17,58;-0,71;-0,02;0,00;0,03;none
17,57;3,03;-17,58;-0,69;-0,02;0,00;0,02;none
17,57;3,02;-17,58;-0,67;-0,01;0,00;0,01;none
17,59;3,00;-17,58;-0,65;-0,02;0,00;0,03;none
17,60;2,99;-17,58;-0,63;-0,01;0,00;0,01;none
17,61;2,97;-17,58;-0,61;-0,02;0,00;0,02;none
17,63;2,95;-17,58;-0,59;-0,02;0,00;0,02;none
17,64;2,94;-17,58;-0,57;-0,01;0,00;0,02;none
17,66;2,91;-17,58;-0,54;-0,03;0,00;0,03;none
17,67;2,90;-17,58;-0,53;-0,01;0,00;0,01;none
17,68;2,88;-17,58;-0,51;-0,02;0,00;0,02;none
17,69;2,87;-17,58;-0,49;-0,01;0,00;0,02;none
17,71;2,85;-17,58;-0,46;-0,02;0,00;0,03;none
17,72;2,84;-17,58;-0,44;-0,02;0,00;0,02;none
17,74;2,82;-17,58;-0,42;-0,02;0,00;0,02;none
17,77;2,78;-17,58;-0,37;-0,04;0,00;0,05;none
17,78;2,76;-17,58;-0,36;-0,02;0,00;0,02;none
17,82;2,71;-17,58;-0,30;-0,05;0,00;0,06;none
17,84;2,69;-17,58;-0,27;-0,03;0,00;0,03;none
17,84;2,68;-17,58;-0,26;-0,01;0,00;0,01;none
17,87;2,65;-17,58;-0,22;-0,03;0,00;0,03;none
17,89;2,62;-17,58;-0,20;-0,03;0,00;0,03;none
17,90;2,60;-17,58;-0,17;-0,02;0,00;0,03;none
17,91;2,59;-17,58;-0,16;-0,01;0,00;0,01;none
17,92;2,57;-17,58;-0,14;-0,02;0,00;0,02;none
17,94;2,55;-17,58;-0,12;-0,02;0,00;0,02;none
17,95;2,53;-17,58;-0,10;-0,02;0,00;0,02;none
17,97;2,50;-17,58;-0,07;-0,03;0,00;0,03;none
17,99;2,47;-17,58;-0,05;-0,03;0,00;0,02;none
18,01;2,45;-17,58;-0,03;-0,02;0,00;0,02;none
18,02;2,42;-17,58;-0,01;-0,02;0,00;0,02;none
18,04;2,39;-17,58;0,01;-0,04;0,00;0,03;none
18,06;2,36;-17,58;0,03;-0,02;0,00;0,02;none
18,07;2,34;-17,58;0,04;-0,02;0,00;0,01;none
18,09;2,30;-17,58;0,06;-0,04;0,00;0,02;none
18,11;2,26;-17,58;0,09;-0,04;0,00;0,02;none
18,12;2,25;-17,58;0,09;-0,01;0,00;0,01;none
18,14;2,23;-17,58;0,11;-0,02;0,00;0,01;none
18,15;2,21;-17,58;0,12;-0,02;0,00;0,01;none
18,16;2,18;-17,58;0,13;-0,02;0,00;0,01;none
18,17;2,16;-17,58;0,14;-0,02;0,00;0,01;none
18,19;2,13;-17,58;0,15;-0,03;0,00;0,01;none
18,20;2,11;-17,58;0,16;-0,02;0,00;0,01;none
18,22;2,08;-17,58;0,17;-0,03;0,00;0,01;none
18,23;2,06;-17,58;0,19;-0,03;0,00;0,01;none
18,25;2,03;-17,58;0,20;-0,03;0,00;0,01;none
18,26;2,01;-17,58;0,21;-0,02;0,00;0,01;none
18,27;1,99;-17,58;0,22;-0,02;0,00;0,01;none
18,29;1,95;-17,58;0,24;-0,04;0,00;0,02;none
18,29;1,94;-17,58;0,25;-0,01;0,00;0,01;none
18,30;1,92;-17,58;0,25;-0,02;0,00;0,01;none
18,32;1,89;-17,58;0,27;-0,03;0,00;0,02;none
18,34;1,87;-17,58;0,28;-0,02;0,00;0,01;none
18,35;1,85;-17,58;0,29;-0,02;0,00;0,01;none
18,36;1,83;-17,58;0,30;-0,03;0,00;0,01;none
18,37;1,81;-17,58;0,32;-0,02;0,00;0,01;none
18,38;1,79;-17,58;0,32;-0,02;0,00;0,01;none
18,40;1,77;-17,58;0,34;-0,02;0,00;0,01;none
18,41;1,74;-17,58;0,35;-0,02;0,00;0,01;none
18,43;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,45;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,46;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,47;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,49;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,51;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,52;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,53;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,54;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,56;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,57;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,58;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,60;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,61;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,62;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,66;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,68;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,69;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,70;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,71;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,73;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,74;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,77;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,78;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,80;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,81;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,83;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,84;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,85;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,86;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,89;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,91;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,91;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,93;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,95;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,97;1,74;-17,58;0,35;0,00;0,00;0,00;none
18,99;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,00;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,01;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,02;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,04;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,04;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,06;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,07;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,09;1,74;-17,58;0,35;0,00;0,00;0,00;none
19,10;1,74;-17,58;0,35;0,00;0,00;0,00;none
