Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
343,44;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,46;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,47;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,49;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,50;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,51;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,53;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,54;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,55;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,56;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,58;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,59;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,61;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,62;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,63;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,65;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,65;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,67;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,68;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,70;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,71;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,73;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,74;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,75;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,77;11,39;-8,80;12,38;0,04;0,00;0,03;none
343,79;11,42;-8,80;12,40;0,03;0,00;0,02;none
343,81;11,44;-8,80;12,42;0,03;0,00;0,02;none
343,82;11,46;-8,80;12,44;0,02;0,00;0,01;none
343,84;11,49;-8,80;12,46;0,03;0,00;0,02;none
343,86;11,53;-8,80;12,49;0,04;0,00;0,03;none
343,89;11,56;-8,80;12,51;0,04;0,00;0,03;none
343,90;11,58;-8,80;12,53;0,02;0,00;0,01;none
343,91;11,60;-8,80;12,54;0,02;0,00;0,02;none
343,93;11,63;-8,80;12,57;0,03;0,00;0,02;none
343,94;11,64;-8,80;12,58;0,01;0,00;0,01;none
343,95;11,66;-8,80;12,59;0,02;0,00;0,01;none
343,97;11,69;-8,80;12,61;0,03;0,00;0,02;none
343,98;11,71;-8,80;12,62;0,02;0,00;0,01;none
343,99;11,73;-8,80;12,64;0,02;0,00;0,01;none
344,01;11,76;-8,80;12,66;0,03;0,00;0,02;none
344,02;11,77;-8,80;12,67;0,02;0,00;0,01;none
344,05;11,84;-8,80;12,70;0,06;0,00;0,03;none
344,07;11,87;-8,80;12,71;0,04;0,00;0,02;none
344,09;11,91;-8,80;12,73;0,03;0,00;0,02;none
344,10;11,93;-8,80;12,73;0,02;0,00;0,01;none
344,11;11,94;-8,80;12,74;0,02;0,00;0,01;none
344,12;11,97;-8,80;12,75;0,03;0,00;0,01;none
344,13;11,99;-8,80;12,76;0,02;0,00;0,01;none
344,15;12,01;-8,80;12,77;0,02;0,00;0,01;none
344,17;12,05;-8,80;12,79;0,03;0,00;0,02;none
344,18;12,07;-8,80;12,80;0,03;0,00;0,01;none
344,19;12,09;-8,80;12,81;0,02;0,00;0,01;none
344,20;12,11;-8,80;12,82;0,02;0,00;0,01;none
344,22;12,14;-8,80;12,83;0,03;0,00;0,01;none
344,23;12,17;-8,80;12,84;0,03;0,00;0,01;none
344,26;12,22;-8,80;12,86;0,05;0,00;0,01;none
344,27;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,28;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,30;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,31;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,33;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,34;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,36;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,37;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,38;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,40;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,41;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,42;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,43;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,45;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,46;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,48;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,51;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,52;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,53;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,54;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,55;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,57;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,58;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,59;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,61;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,63;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,65;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,66;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,68;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,71;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,73;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,74;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,75;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,76;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,78;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,79;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,80;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,82;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,83;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,85;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,87;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,88;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,90;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,92;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,94;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,95;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,97;12,22;-8,80;12,86;0,00;0,00;0,00;none
344,98;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,00;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,00;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,02;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,03;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,04;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,07;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,09;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,10;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,11;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,13;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,14;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,15;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,16;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,17;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,19;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,20;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,22;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,24;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,26;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,27;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,28;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,30;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,31;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,32;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,34;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,35;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,37;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,39;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,40;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,41;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,43;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,45;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,48;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,50;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,51;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,52;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,54;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,55;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,56;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,58;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,60;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,62;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,63;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,65;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,68;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,68;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,70;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,71;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,73;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,74;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,76;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,77;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,79;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,80;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,82;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,83;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,84;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,86;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,87;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,89;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,90;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,92;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,93;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,94;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,95;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,97;12,22;-8,80;12,86;0,00;0,00;0,00;none
345,99;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,01;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,02;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,04;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,06;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,09;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,12;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,14;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,16;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,17;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,18;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,20;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,21;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,22;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,23;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,25;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,26;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,27;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,29;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,31;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,32;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,33;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,34;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,36;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,37;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,38;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,40;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,41;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,43;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,43;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,46;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,47;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,48;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,50;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,53;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,55;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,56;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,57;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,59;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,60;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,61;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,63;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,64;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,65;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,66;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,68;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,70;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,71;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,74;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,75;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,76;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,78;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,79;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,80;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,81;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,84;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,85;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,88;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,88;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,91;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,93;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,94;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,96;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,97;12,22;-8,80;12,86;0,00;0,00;0,00;none
346,99;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,01;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,02;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,03;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,05;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,06;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,07;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,08;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,10;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,11;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,13;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,14;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,17;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,19;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,21;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,22;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,23;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,25;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,26;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,28;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,30;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,32;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,33;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,35;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,38;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,40;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,42;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,44;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,46;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,48;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,49;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,50;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,52;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,53;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,54;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,56;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,57;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,59;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,60;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,61;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,63;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,64;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,65;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,67;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,68;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,69;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,71;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,72;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,73;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,75;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,76;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,77;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,78;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,80;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,81;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,82;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,84;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,85;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,86;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,88;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,89;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,91;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,92;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,93;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,97;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,98;12,22;-8,80;12,86;0,00;0,00;0,00;none
347,99;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,00;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,02;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,03;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,04;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,05;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,07;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,08;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,10;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,11;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,13;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,15;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,27;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,27;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,28;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,30;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,32;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,34;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,35;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,36;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,38;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,40;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,40;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,42;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,43;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,44;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,46;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,47;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,49;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,50;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,52;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,53;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,54;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,55;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,57;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,58;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,59;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,62;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,63;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,64;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,66;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,67;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,68;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,69;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,71;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,73;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,74;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,75;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,78;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,80;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,80;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,83;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,84;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,86;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,87;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,88;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,90;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,91;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,93;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,94;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,95;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,96;12,22;-8,80;12,86;0,00;0,00;0,00;none
348,98;12,22;-8,80;12,86;0,00;0,00;0,00;none
349,02;12,22;-8,80;12,86;0,00;0,00;0,00;none
349,03;12,22;-8,80;12,86;0,00;0,00;0,00;none
349,05;12,22;-8,80;12,86;0,00;0,00;0,00;none
349,06;12,22;-8,80;12,86;0,00;0,00;0,00;none
349,07;12,22;-8,80;12,86;0,00;0,00;0,00;none
349,08;12,22;-8,80;12,86;0,00;0,00;0,00;none
349,10;12,22;-8,80;12,86;0,00;0,00;0,00;none
349,11;12,22;-8,80;12,86;0,00;0,00;0,00;none
349,14;12,22;-8,80;12,86;0,00;0,00;0,00;none
349,16;12,22;-8,80;12,85;0,01;0,00;-0,01;none
349,18;12,23;-8,80;12,84;0,01;0,00;-0,01;none
349,19;12,24;-8,80;12,83;0,01;0,00;-0,01;none
349,21;12,25;-8,80;12,82;0,01;0,00;-0,01;none
349,22;12,26;-8,80;12,82;0,01;0,00;-0,01;none
349,23;12,27;-8,80;12,81;0,01;0,00;-0,01;none
349,24;12,27;-8,80;12,80;0,01;0,00;-0,01;none
349,28;12,30;-8,80;12,78;0,02;0,00;-0,03;none
349,30;12,31;-8,80;12,76;0,01;0,00;-0,01;none
349,31;12,32;-8,80;12,76;0,01;0,00;-0,01;none
349,33;12,33;-8,80;12,75;0,01;0,00;-0,01;none
349,35;12,34;-8,80;12,73;0,01;0,00;-0,01;none
349,37;12,35;-8,80;12,72;0,01;0,00;-0,01;none
349,38;12,35;-8,80;12,71;0,01;0,00;-0,01;none
349,39;12,36;-8,80;12,70;0,01;0,00;-0,01;none
349,41;12,37;-8,80;12,69;0,01;0,00;-0,01;none
349,43;12,38;-8,80;12,68;0,01;0,00;-0,01;none
349,44;12,39;-8,80;12,67;0,01;0,00;-0,01;none
349,45;12,40;-8,80;12,67;0,01;0,00;-0,01;none
349,47;12,40;-8,80;12,66;0,01;0,00;-0,01;none
349,48;12,41;-8,80;12,65;0,01;0,00;-0,01;none
349,49;12,42;-8,80;12,64;0,01;0,00;-0,01;none
349,50;12,42;-8,80;12,63;0,00;0,00;0,00;none
349,51;12,43;-8,80;12,63;0,01;0,00;-0,01;none
349,53;12,44;-8,80;12,62;0,01;0,00;-0,01;none
349,56;12,45;-8,80;12,60;0,01;0,00;-0,02;none
349,57;12,46;-8,80;12,59;0,01;0,00;-0,01;none
349,59;12,46;-8,80;12,59;0,01;0,00;-0,01;none
349,62;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,64;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,65;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,66;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,68;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,69;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,71;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,71;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,73;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,74;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,77;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,78;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,79;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,80;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,82;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,83;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,85;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,86;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,87;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,89;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,90;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,91;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,93;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,95;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,96;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,98;12,46;-8,80;12,59;0,00;0,00;0,00;none
349,99;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,01;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,02;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,04;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,04;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,06;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,07;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,09;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,11;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,13;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,14;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,15;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,16;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,18;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,19;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,20;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,22;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,23;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,24;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,26;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,28;12,46;-8,80;12,59;0,00;0,00;0,00;none
350,32;12,46;-8,80;12,59;0,00;0,00;0,00;none
