Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
224,09;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,10;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,12;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,13;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,15;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,16;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,17;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,19;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,20;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,22;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,22;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,24;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,26;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,28;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,29;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,31;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,33;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,33;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,35;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,36;-4,30;-0,54;-4,18;0,00;0,00;0,00;none
224,38;-4,27;-0,54;-4,21;0,03;0,00;-0,03;none
224,41;-4,23;-0,54;-4,25;0,04;0,00;-0,04;none
224,43;-4,20;-0,54;-4,28;0,03;0,00;-0,03;none
224,46;-4,16;-0,54;-4,33;0,04;0,00;-0,04;none
224,47;-4,14;-0,54;-4,35;0,02;0,00;-0,02;none
224,49;-4,12;-0,54;-4,38;0,03;0,00;-0,03;none
224,51;-4,09;-0,54;-4,41;0,03;0,00;-0,03;none
224,53;-4,06;-0,54;-4,44;0,03;0,00;-0,03;none
224,56;-4,03;-0,54;-4,47;0,03;0,00;-0,03;none
224,59;-3,99;-0,54;-4,52;0,04;0,00;-0,05;none
224,60;-3,98;-0,54;-4,53;0,01;0,00;-0,02;Artwork16
224,62;-3,96;-0,54;-4,57;0,02;0,00;-0,03;Artwork16
224,63;-3,95;-0,54;-4,58;0,01;0,00;-0,02;Artwork16
224,64;-3,93;-0,54;-4,60;0,01;0,00;-0,02;Artwork16
224,67;-3,90;-0,54;-4,65;0,03;0,00;-0,05;Artwork16
224,68;-3,89;-0,54;-4,67;0,02;0,00;-0,02;none
224,70;-3,87;-0,54;-4,70;0,02;0,00;-0,02;none
224,72;-3,85;-0,54;-4,73;0,02;0,00;-0,03;none
224,75;-3,81;-0,54;-4,79;0,04;0,00;-0,06;none
224,78;-3,78;-0,54;-4,83;0,03;0,00;-0,04;none
224,80;-3,75;-0,54;-4,87;0,02;0,00;-0,03;none
224,81;-3,74;-0,54;-4,89;0,01;0,00;-0,02;none
224,84;-3,70;-0,54;-4,94;0,04;0,00;-0,05;none
224,86;-3,67;-0,54;-4,97;0,02;0,00;-0,03;none
224,88;-3,65;-0,54;-5,00;0,02;0,00;-0,03;none
224,89;-3,65;-0,54;-5,01;0,01;0,00;-0,01;none
224,91;-3,63;-0,54;-5,04;0,02;0,00;-0,03;none
224,93;-3,60;-0,54;-5,08;0,03;0,00;-0,04;none
224,94;-3,58;-0,54;-5,09;0,01;0,00;-0,02;none
224,95;-3,57;-0,54;-5,11;0,01;0,00;-0,02;none
224,97;-3,55;-0,54;-5,14;0,02;0,00;-0,03;none
224,99;-3,52;-0,54;-5,18;0,03;0,00;-0,04;none
225,01;-3,50;-0,54;-5,20;0,02;0,00;-0,02;none
225,03;-3,48;-0,54;-5,23;0,02;0,00;-0,03;none
225,04;-3,47;-0,54;-5,24;0,01;0,00;-0,01;none
225,05;-3,45;-0,54;-5,27;0,02;0,00;-0,03;none
225,06;-3,44;-0,54;-5,28;0,01;0,00;-0,01;none
225,07;-3,42;-0,54;-5,30;0,02;0,00;-0,02;none
225,11;-3,38;-0,54;-5,35;0,04;0,00;-0,05;none
225,12;-3,37;-0,54;-5,37;0,01;0,00;-0,02;none
225,15;-3,33;-0,54;-5,42;0,04;0,00;-0,05;none
225,17;-3,31;-0,54;-5,46;0,03;0,00;-0,04;none
225,18;-3,29;-0,54;-5,48;0,02;0,00;-0,02;none
225,20;-3,27;-0,54;-5,50;0,02;0,00;-0,03;none
225,21;-3,26;-0,54;-5,52;0,01;0,00;-0,01;none
225,23;-3,23;-0,54;-5,55;0,03;0,00;-0,03;none
225,25;-3,21;-0,54;-5,58;0,03;0,00;-0,03;none
225,27;-3,18;-0,54;-5,62;0,03;0,00;-0,04;none
225,29;-3,16;-0,54;-5,65;0,02;0,00;-0,02;none
225,30;-3,14;-0,54;-5,67;0,02;0,00;-0,02;none
225,32;-3,13;-0,54;-5,69;0,02;0,00;-0,02;none
225,34;-3,10;-0,54;-5,71;0,03;0,00;-0,02;none
225,36;-3,06;-0,54;-5,74;0,04;0,00;-0,03;none
225,37;-3,04;-0,54;-5,75;0,01;0,00;-0,01;none
225,39;-3,00;-0,54;-5,76;0,04;0,00;-0,01;none
225,40;-2,97;-0,54;-5,77;0,03;0,00;-0,01;none
225,42;-2,95;-0,54;-5,78;0,03;0,00;-0,01;none
225,44;-2,90;-0,54;-5,78;0,04;0,00;0,00;none
225,46;-2,86;-0,54;-5,78;0,04;0,00;0,00;none
225,47;-2,84;-0,54;-5,78;0,02;0,00;0,00;none
225,48;-2,82;-0,54;-5,78;0,02;0,00;0,00;none
225,50;-2,79;-0,54;-5,77;0,03;0,00;0,00;none
225,52;-2,75;-0,54;-5,77;0,04;0,00;0,00;none
225,52;-2,74;-0,54;-5,77;0,01;0,00;0,00;none
225,54;-2,71;-0,54;-5,77;0,03;0,00;0,00;none
225,55;-2,68;-0,54;-5,77;0,03;0,00;0,00;none
225,57;-2,64;-0,54;-5,77;0,04;0,00;0,00;none
225,58;-2,63;-0,54;-5,77;0,02;0,00;0,00;none
225,60;-2,59;-0,54;-5,77;0,03;0,00;0,00;none
225,61;-2,57;-0,54;-5,77;0,02;0,00;0,00;none
225,63;-2,53;-0,54;-5,77;0,05;0,00;0,00;none
225,64;-2,50;-0,54;-5,77;0,03;0,00;0,00;none
225,66;-2,47;-0,54;-5,76;0,02;0,00;0,00;none
225,68;-2,43;-0,54;-5,77;0,04;0,00;0,00;none
225,71;-2,37;-0,54;-5,77;0,06;0,00;0,00;none
225,72;-2,34;-0,54;-5,77;0,03;0,00;0,00;none
225,74;-2,31;-0,54;-5,78;0,02;0,00;0,00;none
225,75;-2,29;-0,54;-5,78;0,02;0,00;0,00;none
225,76;-2,26;-0,54;-5,78;0,03;0,00;0,00;none
225,77;-2,24;-0,54;-5,78;0,03;0,00;0,00;none
225,79;-2,20;-0,54;-5,79;0,04;0,00;0,00;none
225,80;-2,18;-0,54;-5,79;0,02;0,00;0,00;none
225,82;-2,16;-0,54;-5,79;0,02;0,00;0,00;none
225,83;-2,13;-0,54;-5,80;0,03;0,00;0,00;none
225,84;-2,11;-0,54;-5,80;0,02;0,00;0,00;none
225,85;-2,08;-0,54;-5,80;0,03;0,00;0,00;none
225,87;-2,05;-0,54;-5,81;0,03;0,00;0,00;none
225,88;-2,03;-0,54;-5,81;0,02;0,00;0,00;none
225,90;-1,99;-0,54;-5,82;0,04;0,00;-0,01;none
225,91;-1,98;-0,54;-5,82;0,01;0,00;0,00;none
225,92;-1,95;-0,54;-5,83;0,03;0,00;-0,01;none
225,93;-1,93;-0,54;-5,84;0,02;0,00;-0,01;none
225,95;-1,89;-0,54;-5,85;0,04;0,00;-0,01;none
225,97;-1,85;-0,54;-5,87;0,03;0,00;-0,01;none
225,99;-1,83;-0,54;-5,88;0,03;0,00;-0,01;none
226,00;-1,80;-0,54;-5,89;0,02;0,00;-0,01;none
226,01;-1,78;-0,54;-5,89;0,02;0,00;-0,01;none
226,02;-1,75;-0,54;-5,90;0,02;0,00;-0,01;none
226,04;-1,73;-0,54;-5,91;0,03;0,00;-0,01;none
226,05;-1,71;-0,54;-5,92;0,02;0,00;-0,01;none
226,08;-1,66;-0,54;-5,95;0,05;0,00;-0,02;none
226,10;-1,61;-0,54;-5,97;0,05;0,00;-0,02;none
226,12;-1,58;-0,54;-5,98;0,03;0,00;-0,01;none
226,14;-1,54;-0,54;-6,00;0,05;0,00;-0,02;none
226,17;-1,50;-0,54;-6,02;0,04;0,00;-0,02;none
226,19;-1,45;-0,54;-6,04;0,05;0,00;-0,02;none
226,20;-1,43;-0,54;-6,04;0,02;0,00;-0,01;none
226,21;-1,41;-0,54;-6,05;0,02;0,00;-0,01;none
226,23;-1,39;-0,54;-6,06;0,02;0,00;-0,01;none
226,24;-1,36;-0,54;-6,07;0,02;0,00;-0,01;none
226,26;-1,32;-0,54;-6,09;0,04;0,00;-0,02;none
226,28;-1,28;-0,54;-6,11;0,04;0,00;-0,02;none
226,30;-1,25;-0,54;-6,12;0,03;0,00;-0,02;none
226,32;-1,21;-0,54;-6,14;0,04;0,00;-0,02;none
226,34;-1,18;-0,54;-6,15;0,03;0,00;-0,01;none
226,35;-1,16;-0,54;-6,16;0,02;0,00;-0,01;none
226,37;-1,13;-0,54;-6,18;0,03;0,00;-0,01;none
226,38;-1,10;-0,54;-6,19;0,03;0,00;-0,01;none
226,40;-1,07;-0,54;-6,20;0,03;0,00;-0,01;none
226,41;-1,04;-0,54;-6,21;0,03;0,00;-0,01;none
226,44;-1,00;-0,54;-6,23;0,04;0,00;-0,02;none
226,46;-0,97;-0,54;-6,25;0,04;0,00;-0,02;none
226,47;-0,95;-0,54;-6,26;0,02;0,00;-0,01;none
226,49;-0,91;-0,54;-6,27;0,04;0,00;-0,02;none
226,50;-0,88;-0,54;-6,29;0,03;0,00;-0,01;none
226,52;-0,84;-0,54;-6,29;0,04;0,00;-0,01;none
226,53;-0,82;-0,54;-6,30;0,02;0,00;0,00;none
226,55;-0,81;-0,54;-6,26;0,01;0,00;0,04;none
226,57;-0,79;-0,54;-6,22;0,01;0,00;0,04;none
226,60;-0,77;-0,54;-6,17;0,02;0,00;0,05;none
226,62;-0,76;-0,54;-6,14;0,01;0,00;0,03;none
226,63;-0,75;-0,54;-6,12;0,01;0,00;0,02;none
226,66;-0,74;-0,54;-6,07;0,02;0,00;0,05;none
226,67;-0,73;-0,54;-6,05;0,01;0,00;0,02;none
226,68;-0,72;-0,54;-6,03;0,01;0,00;0,02;none
226,69;-0,71;-0,54;-6,00;0,01;0,00;0,02;none
226,71;-0,70;-0,54;-5,97;0,01;0,00;0,03;none
226,72;-0,69;-0,54;-5,95;0,01;0,00;0,02;none
226,73;-0,68;-0,54;-5,92;0,01;0,00;0,02;none
226,74;-0,68;-0,54;-5,90;0,01;0,00;0,02;none
226,76;-0,67;-0,54;-5,87;0,01;0,00;0,03;none
226,78;-0,65;-0,54;-5,84;0,01;0,00;0,03;none
226,79;-0,64;-0,54;-5,81;0,01;0,00;0,03;none
226,80;-0,64;-0,54;-5,79;0,01;0,00;0,02;none
226,82;-0,61;-0,54;-5,77;0,03;0,00;0,02;none
226,84;-0,57;-0,54;-5,74;0,03;0,00;0,03;none
226,85;-0,56;-0,54;-5,73;0,02;0,00;0,01;none
226,89;-0,49;-0,54;-5,70;0,06;0,00;0,03;none
226,91;-0,45;-0,54;-5,68;0,04;0,00;0,02;none
226,92;-0,43;-0,54;-5,67;0,02;0,00;0,01;none
226,93;-0,41;-0,54;-5,66;0,02;0,00;0,01;none
226,94;-0,40;-0,54;-5,65;0,02;0,00;0,01;none
226,96;-0,37;-0,54;-5,64;0,03;0,00;0,01;none
226,97;-0,35;-0,54;-5,62;0,02;0,00;0,01;none
227,00;-0,30;-0,54;-5,60;0,05;0,00;0,02;none
227,01;-0,27;-0,54;-5,59;0,03;0,00;0,01;none
227,02;-0,24;-0,54;-5,59;0,02;0,00;0,01;none
227,04;-0,22;-0,54;-5,58;0,03;0,00;0,01;none
227,06;-0,18;-0,54;-5,57;0,04;0,00;0,01;none
227,07;-0,16;-0,54;-5,57;0,02;0,00;0,00;none
227,08;-0,14;-0,54;-5,56;0,03;0,00;0,01;none
227,10;-0,11;-0,54;-5,55;0,03;0,00;0,01;none
227,11;-0,07;-0,54;-5,55;0,03;0,00;0,01;none
227,12;-0,05;-0,54;-5,54;0,02;0,00;0,00;none
227,14;-0,02;-0,54;-5,54;0,03;0,00;0,01;none
227,15;0,00;-0,54;-5,53;0,03;0,00;0,01;none
227,16;0,03;-0,54;-5,53;0,03;0,00;0,01;none
227,17;0,05;-0,54;-5,52;0,02;0,00;0,00;none
227,22;0,13;-0,54;-5,50;0,09;0,00;0,02;none
227,23;0,16;-0,54;-5,50;0,02;0,00;0,00;none
227,25;0,19;-0,54;-5,50;0,04;0,00;0,01;none
227,26;0,21;-0,54;-5,49;0,02;0,00;0,00;none
227,27;0,24;-0,54;-5,49;0,03;0,00;0,00;none
227,28;0,26;-0,54;-5,49;0,03;0,00;0,00;none
227,31;0,32;-0,54;-5,48;0,05;0,00;0,01;none
227,32;0,34;-0,54;-5,48;0,02;0,00;0,00;none
227,34;0,37;-0,54;-5,47;0,03;0,00;0,01;none
227,35;0,39;-0,54;-5,47;0,02;0,00;0,00;none
227,36;0,42;-0,54;-5,46;0,03;0,00;0,01;none
227,37;0,44;-0,54;-5,46;0,02;0,00;0,00;none
227,39;0,47;-0,54;-5,45;0,03;0,00;0,01;none
227,40;0,50;-0,54;-5,45;0,03;0,00;0,01;none
227,42;0,52;-0,54;-5,44;0,03;0,00;0,01;none
227,43;0,54;-0,54;-5,43;0,02;0,00;0,01;none
227,44;0,57;-0,54;-5,41;0,02;0,00;0,01;none
227,46;0,55;-0,54;-5,39;-0,01;0,00;0,02;none
227,47;0,54;-0,54;-5,37;-0,01;0,00;0,02;none
227,48;0,52;-0,54;-5,34;-0,01;0,00;0,02;none
227,50;0,51;-0,54;-5,32;-0,01;0,00;0,02;none
227,51;0,49;-0,54;-5,30;-0,01;0,00;0,02;none
227,52;0,48;-0,54;-5,27;-0,01;0,00;0,02;none
227,54;0,47;-0,54;-5,25;-0,01;0,00;0,03;none
227,57;0,44;-0,54;-5,19;-0,03;0,00;0,06;none
227,58;0,43;-0,54;-5,17;-0,01;0,00;0,01;none
227,59;0,42;-0,54;-5,15;-0,01;0,00;0,02;none
227,61;0,40;-0,54;-5,11;-0,02;0,00;0,04;none
227,62;0,39;-0,54;-5,10;-0,01;0,00;0,02;none
227,63;0,38;-0,54;-5,08;-0,01;0,00;0,02;none
227,65;0,36;-0,54;-5,05;-0,02;0,00;0,03;none
227,67;0,34;-0,54;-5,02;-0,02;0,00;0,03;none
227,68;0,33;-0,54;-5,00;-0,01;0,00;0,02;none
227,69;0,32;-0,54;-4,99;-0,01;0,00;0,01;none
227,70;0,30;-0,54;-4,96;-0,02;0,00;0,02;none
227,72;0,29;-0,54;-4,92;-0,02;0,00;0,04;none
227,74;0,27;-0,54;-4,89;-0,02;0,00;0,03;none
227,76;0,26;-0,54;-4,85;-0,02;0,00;0,04;none
227,79;0,24;-0,54;-4,81;-0,02;0,00;0,04;none
227,80;0,23;-0,54;-4,79;-0,01;0,00;0,02;none
227,81;0,22;-0,54;-4,77;-0,01;0,00;0,03;none
227,82;0,21;-0,54;-4,74;-0,01;0,00;0,02;none
227,84;0,20;-0,54;-4,71;-0,01;0,00;0,03;none
227,86;0,19;-0,54;-4,68;-0,01;0,00;0,03;none
227,87;0,17;-0,54;-4,65;-0,01;0,00;0,04;none
227,89;0,16;-0,54;-4,62;-0,01;0,00;0,03;none
227,90;0,15;-0,54;-4,60;-0,01;0,00;0,02;none
227,92;0,14;-0,54;-4,55;-0,02;0,00;0,04;none
227,94;0,13;-0,54;-4,52;-0,01;0,00;0,04;none
227,95;0,12;-0,54;-4,50;-0,01;0,00;0,02;none
227,98;0,10;-0,54;-4,45;-0,01;0,00;0,04;none
228,00;0,09;-0,54;-4,40;-0,02;0,00;0,05;none
228,02;0,08;-0,54;-4,37;-0,01;0,00;0,03;none
228,03;0,07;-0,54;-4,35;-0,01;0,00;0,02;none
228,05;0,06;-0,54;-4,32;-0,01;0,00;0,03;none
228,07;0,04;-0,54;-4,28;-0,01;0,00;0,04;none
228,09;0,03;-0,54;-4,25;-0,01;0,00;0,03;none
228,10;0,02;-0,54;-4,23;-0,01;0,00;0,02;none
228,12;0,01;-0,54;-4,19;-0,01;0,00;0,03;none
228,13;0,00;-0,54;-4,17;-0,01;0,00;0,02;none
228,14;-0,01;-0,54;-4,15;-0,01;0,00;0,03;none
228,16;-0,02;-0,54;-4,12;-0,01;0,00;0,03;none
228,17;-0,03;-0,54;-4,09;-0,01;0,00;0,03;none
228,20;-0,05;-0,54;-4,05;-0,02;0,00;0,04;none
228,20;-0,06;-0,54;-4,03;-0,01;0,00;0,02;none
228,24;-0,08;-0,54;-3,96;-0,03;0,00;0,07;none
228,25;-0,09;-0,54;-3,94;-0,01;0,00;0,02;none
228,26;-0,10;-0,54;-3,92;-0,01;0,00;0,02;none
228,27;-0,11;-0,54;-3,90;-0,01;0,00;0,02;none
228,29;-0,12;-0,54;-3,88;-0,01;0,00;0,02;none
228,31;-0,15;-0,54;-3,83;-0,02;0,00;0,05;none
228,33;-0,16;-0,54;-3,80;-0,02;0,00;0,03;none
228,36;-0,18;-0,54;-3,75;-0,02;0,00;0,05;none
228,37;-0,19;-0,54;-3,73;-0,01;0,00;0,02;none
228,39;-0,21;-0,54;-3,70;-0,02;0,00;0,03;none
228,41;-0,23;-0,54;-3,66;-0,02;0,00;0,03;none
228,42;-0,24;-0,54;-3,65;-0,01;0,00;0,02;none
228,43;-0,25;-0,54;-3,62;-0,01;0,00;0,02;none
228,45;-0,27;-0,54;-3,58;-0,02;0,00;0,04;none
228,48;-0,30;-0,54;-3,54;-0,03;0,00;0,04;none
228,50;-0,32;-0,54;-3,51;-0,02;0,00;0,03;none
228,51;-0,34;-0,54;-3,48;-0,02;0,00;0,02;none
228,53;-0,36;-0,54;-3,46;-0,02;0,00;0,03;none
228,54;-0,37;-0,54;-3,44;-0,01;0,00;0,01;none
228,55;-0,39;-0,54;-3,42;-0,02;0,00;0,03;none
228,56;-0,40;-0,54;-3,40;-0,01;0,00;0,02;none
228,58;-0,43;-0,54;-3,37;-0,02;0,00;0,03;none
228,60;-0,44;-0,54;-3,35;-0,01;0,00;0,02;none
228,61;-0,45;-0,54;-3,34;-0,01;0,00;0,02;none
228,63;-0,49;-0,54;-3,30;-0,03;0,00;0,04;none
228,65;-0,51;-0,54;-3,27;-0,02;0,00;0,03;none
228,67;-0,53;-0,54;-3,24;-0,02;0,00;0,03;none
228,69;-0,55;-0,54;-3,21;-0,02;0,00;0,03;none
228,70;-0,57;-0,54;-3,18;-0,02;0,00;0,03;none
228,71;-0,58;-0,54;-3,17;-0,01;0,00;0,01;none
228,74;-0,61;-0,54;-3,13;-0,03;0,00;0,04;none
228,75;-0,63;-0,54;-3,10;-0,02;0,00;0,02;none
228,76;-0,64;-0,54;-3,08;-0,02;0,00;0,02;none
228,78;-0,66;-0,54;-3,06;-0,02;0,00;0,02;none
228,80;-0,68;-0,54;-3,03;-0,02;0,00;0,03;none
228,81;-0,69;-0,54;-3,01;-0,01;0,00;0,02;none
228,83;-0,71;-0,54;-2,98;-0,02;0,00;0,03;none
228,85;-0,71;-0,54;-2,94;0,00;0,00;0,04;none
228,86;-0,71;-0,54;-2,92;0,00;0,00;0,02;none
228,88;-0,71;-0,54;-2,90;0,00;0,00;0,02;none
228,90;-0,72;-0,54;-2,86;0,00;0,00;0,03;none
228,91;-0,72;-0,54;-2,84;-0,01;0,00;0,02;none
228,92;-0,73;-0,54;-2,82;-0,01;0,00;0,02;none
228,93;-0,74;-0,54;-2,80;-0,01;0,00;0,02;none
228,94;-0,75;-0,54;-2,78;-0,01;0,00;0,02;none
228,96;-0,76;-0,54;-2,74;-0,02;0,00;0,04;none
228,98;-0,78;-0,54;-2,71;-0,02;0,00;0,03;none
229,00;-0,81;-0,54;-2,69;-0,02;0,00;0,02;none
229,01;-0,83;-0,54;-2,68;-0,02;0,00;0,02;none
229,03;-0,85;-0,54;-2,66;-0,02;0,00;0,02;none
229,04;-0,88;-0,54;-2,64;-0,03;0,00;0,02;none
229,06;-0,90;-0,54;-2,62;-0,03;0,00;0,02;none
229,09;-0,97;-0,54;-2,59;-0,07;0,00;0,03;none
229,11;-1,00;-0,54;-2,58;-0,03;0,00;0,01;none
229,13;-1,03;-0,54;-2,57;-0,03;0,00;0,01;none
229,14;-1,05;-0,54;-2,57;-0,02;0,00;0,01;none
229,15;-1,07;-0,54;-2,56;-0,02;0,00;0,01;none
229,17;-1,12;-0,54;-2,56;-0,05;0,00;0,00;none
229,20;-1,17;-0,54;-2,56;-0,05;0,00;0,00;none
229,21;-1,19;-0,54;-2,57;-0,02;0,00;0,00;none
229,23;-1,23;-0,54;-2,57;-0,04;0,00;0,00;none
229,27;-1,31;-0,54;-2,57;-0,08;0,00;-0,01;none
229,27;-1,32;-0,54;-2,58;-0,02;0,00;0,00;none
229,32;-1,41;-0,54;-2,58;-0,08;0,00;-0,01;none
229,33;-1,43;-0,54;-2,58;-0,03;0,00;0,00;none
229,35;-1,47;-0,54;-2,58;-0,03;0,00;0,00;none
229,37;-1,50;-0,54;-2,58;-0,03;0,00;0,00;none
229,38;-1,51;-0,54;-2,58;-0,02;0,00;0,00;none
229,39;-1,54;-0,54;-2,58;-0,03;0,00;0,00;none
229,41;-1,57;-0,54;-2,58;-0,03;0,00;0,00;none
229,44;-1,61;-0,54;-2,57;-0,03;0,00;0,02;none
229,46;-1,62;-0,54;-2,56;-0,02;0,00;0,01;none
229,47;-1,63;-0,54;-2,56;-0,01;0,00;0,00;none
229,50;-1,66;-0,54;-2,55;-0,03;0,00;0,01;none
229,52;-1,68;-0,54;-2,54;-0,02;0,00;0,01;none
229,54;-1,71;-0,54;-2,54;-0,03;0,00;0,00;none
229,55;-1,73;-0,54;-2,54;-0,02;0,00;0,00;none
229,57;-1,76;-0,54;-2,54;-0,03;0,00;0,00;none
229,58;-1,77;-0,54;-2,54;-0,02;0,00;0,00;none
229,59;-1,79;-0,54;-2,54;-0,02;0,00;0,00;none
229,61;-1,81;-0,54;-2,54;-0,02;0,00;0,00;none
229,61;-1,82;-0,54;-2,54;-0,01;0,00;0,00;none
229,64;-1,86;-0,54;-2,54;-0,04;0,00;0,00;none
229,66;-1,89;-0,54;-2,54;-0,03;0,00;0,00;none
229,67;-1,90;-0,54;-2,54;-0,01;0,00;0,00;none
229,68;-1,92;-0,54;-2,54;-0,02;0,00;0,00;none
229,70;-1,95;-0,54;-2,54;-0,03;0,00;0,00;none
229,71;-1,96;-0,54;-2,54;-0,02;0,00;0,00;none
229,73;-1,98;-0,55;-2,54;-0,02;0,00;0,00;none
229,73;-1,99;-0,55;-2,54;-0,01;0,00;0,00;none
229,76;-2,01;-0,55;-2,54;-0,02;0,00;0,00;none
229,78;-2,01;-0,55;-2,53;0,00;0,00;0,01;none
229,81;-2,01;-0,55;-2,52;0,00;0,00;0,01;none
229,82;-2,01;-0,55;-2,52;0,00;0,00;0,00;none
229,83;-2,01;-0,55;-2,51;0,00;0,00;0,01;none
229,84;-2,01;-0,55;-2,50;0,00;0,00;0,00;none
229,86;-2,01;-0,55;-2,50;0,00;0,00;0,01;none
229,87;-2,01;-0,55;-2,49;0,00;0,00;0,00;none
229,89;-2,01;-0,55;-2,48;0,00;0,00;0,01;none
229,90;-2,02;-0,55;-2,48;-0,02;0,00;0,01;none
229,93;-2,08;-0,55;-2,46;-0,05;0,00;0,02;none
229,94;-2,09;-0,55;-2,45;-0,02;0,00;0,01;none
229,95;-2,11;-0,55;-2,44;-0,02;0,00;0,01;none
229,96;-2,14;-0,55;-2,43;-0,03;0,00;0,01;none
229,98;-2,17;-0,55;-2,42;-0,03;0,00;0,01;none
230,00;-2,20;-0,55;-2,40;-0,03;0,00;0,01;none
230,02;-2,24;-0,55;-2,38;-0,04;0,00;0,02;none
230,03;-2,27;-0,55;-2,37;-0,03;0,00;0,01;none
230,04;-2,28;-0,55;-2,36;-0,01;0,00;0,01;none
230,06;-2,31;-0,55;-2,35;-0,03;0,00;0,01;none
230,07;-2,33;-0,55;-2,33;-0,03;0,00;0,01;none
230,11;-2,40;-0,55;-2,30;-0,06;0,00;0,03;none
230,13;-2,44;-0,55;-2,28;-0,04;0,00;0,02;none
230,14;-2,45;-0,55;-2,27;-0,01;0,00;0,01;none
230,15;-2,47;-0,55;-2,26;-0,02;0,00;0,01;none
230,17;-2,51;-0,55;-2,24;-0,03;0,00;0,02;none
230,18;-2,53;-0,55;-2,22;-0,03;0,00;0,02;none
230,20;-2,56;-0,55;-2,20;-0,03;0,00;0,02;none
230,21;-2,58;-0,55;-2,19;-0,02;0,00;0,01;none
230,23;-2,61;-0,55;-2,18;-0,02;0,00;0,01;none
230,24;-2,63;-0,55;-2,16;-0,02;0,00;0,01;none
230,26;-2,65;-0,55;-2,15;-0,02;0,00;0,01;none
230,27;-2,68;-0,55;-2,14;-0,02;0,00;0,01;none
230,28;-2,70;-0,55;-2,12;-0,02;0,00;0,01;none
230,32;-2,77;-0,55;-2,08;-0,07;0,00;0,04;none
230,35;-2,81;-0,55;-2,06;-0,04;0,00;0,02;none
230,36;-2,83;-0,55;-2,05;-0,01;0,00;0,01;none
230,37;-2,84;-0,55;-2,04;-0,02;0,00;0,01;none
230,39;-2,88;-0,55;-2,01;-0,04;0,00;0,02;none
230,41;-2,91;-0,55;-2,00;-0,03;0,00;0,02;none
230,43;-2,95;-0,55;-1,97;-0,04;0,00;0,02;none
230,44;-2,96;-0,55;-1,96;-0,01;0,00;0,01;none
230,45;-2,98;-0,55;-1,95;-0,02;0,00;0,01;none
230,47;-3,01;-0,55;-1,93;-0,03;0,00;0,02;none
230,48;-3,03;-0,55;-1,92;-0,02;0,00;0,01;none
230,49;-3,06;-0,55;-1,90;-0,03;0,00;0,02;none
230,50;-3,08;-0,55;-1,89;-0,02;0,00;0,01;none
230,52;-3,11;-0,55;-1,87;-0,03;0,00;0,02;none
230,53;-3,12;-0,55;-1,86;-0,01;0,00;0,01;none
230,54;-3,14;-0,55;-1,85;-0,02;0,00;0,01;none
230,56;-3,17;-0,55;-1,83;-0,02;0,00;0,02;none
230,57;-3,19;-0,55;-1,82;-0,02;0,00;0,01;none
230,58;-3,21;-0,55;-1,81;-0,02;0,00;0,01;none
230,61;-3,26;-0,55;-1,77;-0,05;0,00;0,03;none
230,62;-3,25;-0,55;-1,76;0,02;0,00;0,01;none
230,65;-3,21;-0,55;-1,73;0,04;0,00;0,03;none
230,66;-3,19;-0,55;-1,72;0,02;0,00;0,01;none
230,68;-3,16;-0,55;-1,70;0,03;0,00;0,02;none
230,69;-3,13;-0,55;-1,68;0,03;0,00;0,02;none
230,71;-3,10;-0,55;-1,65;0,03;0,00;0,02;none
230,72;-3,09;-0,55;-1,64;0,02;0,00;0,01;none
230,74;-3,05;-0,55;-1,62;0,03;0,00;0,02;none
230,75;-3,04;-0,55;-1,61;0,01;0,00;0,01;none
230,76;-3,02;-0,55;-1,59;0,02;0,00;0,01;none
230,78;-3,00;-0,55;-1,58;0,02;0,00;0,02;none
230,79;-2,98;-0,55;-1,56;0,02;0,00;0,02;none
230,81;-2,96;-0,55;-1,54;0,02;0,00;0,02;none
230,84;-2,91;-0,55;-1,50;0,05;0,00;0,05;none
230,86;-2,88;-0,55;-1,47;0,03;0,00;0,03;none
230,87;-2,86;-0,55;-1,45;0,02;0,00;0,02;none
230,89;-2,84;-0,55;-1,43;0,02;0,00;0,02;none
230,90;-2,82;-0,55;-1,42;0,01;0,00;0,01;none
