Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
314,51;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,52;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,53;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,54;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,56;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,57;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,58;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,60;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,61;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,63;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,64;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,66;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,67;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,68;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,70;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,71;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,73;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,74;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,75;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,76;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,78;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,79;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,81;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,82;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,83;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,85;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,86;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,87;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,89;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,91;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,92;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,93;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,94;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,98;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,00;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,01;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,02;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,03;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,06;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,07;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,08;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,10;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,12;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,12;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,15;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,15;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,17;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,19;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,21;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,22;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,23;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,25;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,26;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,27;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,29;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,31;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,32;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,34;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,36;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,37;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,38;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,40;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,41;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,42;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,43;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,46;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,48;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,49;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,51;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,52;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,53;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,54;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,56;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,57;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,59;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,59;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,61;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,63;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,65;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,66;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,68;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,69;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,70;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,71;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,73;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,74;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,75;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,77;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,79;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,79;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,81;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,83;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,84;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,85;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,86;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,88;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,90;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,91;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,92;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,93;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,95;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,96;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,97;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
315,99;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,00;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,04;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,06;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,07;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,08;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,09;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,10;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,12;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,14;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,16;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,17;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,19;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,22;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,24;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,26;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,28;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,29;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,30;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,31;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,33;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,35;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,36;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,37;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,38;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,40;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,43;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,44;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,45;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,46;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,49;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,51;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,51;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,53;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,55;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,56;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,57;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,58;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,60;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,61;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,62;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,63;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,65;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,66;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,67;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,69;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,70;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,71;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,73;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,74;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,75;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,77;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,79;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,80;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,82;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,84;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,85;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,86;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,88;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,89;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,90;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,93;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,94;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,96;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,97;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,98;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
316,99;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,02;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,04;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,06;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,08;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,09;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,11;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,12;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,13;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,14;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,16;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,17;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,18;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,20;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,21;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,23;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,23;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,25;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,27;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,29;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,31;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,32;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,33;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,34;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,37;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,39;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,40;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,43;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,45;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,48;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,49;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,51;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,54;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,56;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,57;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,59;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,61;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,62;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,64;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,67;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,71;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,74;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,77;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,78;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,79;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,81;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,83;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,85;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,87;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,88;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,91;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,94;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,96;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
317,98;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,01;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,02;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,03;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,04;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,06;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,08;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,10;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,12;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,14;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,17;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,19;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,21;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,24;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,26;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,29;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,32;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,34;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,36;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,38;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,40;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,41;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,43;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,48;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,49;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,51;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,53;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,53;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,55;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,56;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,57;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,58;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,61;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,63;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,64;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,65;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,66;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,69;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,71;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,73;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,75;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,76;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,77;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,78;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,80;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,81;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,83;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,84;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,85;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,86;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,87;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,89;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,90;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,93;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,94;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,95;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,97;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
318,98;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,00;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,01;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,03;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,04;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,05;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,07;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,09;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,10;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,12;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,13;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,14;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,16;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,18;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,20;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,23;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,24;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,25;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,26;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,28;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,29;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,31;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,32;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,33;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,34;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,37;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,38;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,40;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,41;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,42;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,43;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,45;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,46;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,47;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,49;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,50;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,52;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,53;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,54;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,55;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,57;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,58;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,60;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,61;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,62;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,64;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,65;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,66;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,68;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,69;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,71;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,72;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,74;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,75;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,76;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,78;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,79;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,80;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,82;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,83;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,85;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,86;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,88;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,89;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,91;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,91;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,93;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,94;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
319,98;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,00;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,01;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,02;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,03;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,05;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,06;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,07;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,09;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,12;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,13;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,14;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,15;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,17;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,18;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,20;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,21;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,22;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,23;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,25;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,27;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,30;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,30;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,32;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,33;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,37;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,38;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,39;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,42;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
320,44;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,46;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,47;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,49;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,52;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,53;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,54;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,56;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,57;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,59;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,60;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,61;-5,86;-9,15;22,70;0,00;0,00;0,00;none
320,62;-5,86;-9,15;22,70;0,00;0,00;0,00;none
