Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
63,27;-3,62;10,54;-2,72;0,02;0,00;0,01;Artwork8
63,28;-3,60;10,54;-2,70;0,02;0,00;0,01;Artwork8
63,29;-3,58;10,54;-2,69;0,02;0,00;0,02;Artwork8
63,32;-3,55;10,54;-2,65;0,03;0,00;0,03;Artwork8
63,34;-3,52;10,54;-2,63;0,03;0,00;0,03;Artwork8
63,34;-3,50;10,54;-2,61;0,01;0,00;0,01;Artwork8
63,36;-3,49;10,54;-2,60;0,02;0,00;0,02;Artwork8
63,38;-3,46;10,54;-2,57;0,03;0,00;0,03;Artwork8
63,39;-3,44;10,54;-2,56;0,02;0,00;0,02;Artwork8
63,40;-3,43;10,54;-2,54;0,02;0,00;0,01;Artwork8
63,41;-3,41;10,54;-2,53;0,02;0,00;0,02;Artwork8
63,42;-3,39;10,54;-2,51;0,01;0,00;0,01;Artwork8
63,44;-3,37;10,54;-2,49;0,03;0,00;0,03;Artwork8
63,45;-3,35;10,54;-2,47;0,02;0,00;0,02;Artwork8
63,47;-3,33;10,54;-2,45;0,02;0,00;0,02;Artwork8
63,48;-3,31;10,54;-2,43;0,02;0,00;0,02;Artwork8
63,49;-3,29;10,54;-2,41;0,02;0,00;0,02;Artwork8
63,50;-3,27;10,54;-2,40;0,01;0,00;0,01;Artwork8
63,52;-3,25;10,54;-2,38;0,02;0,00;0,02;Artwork8
63,53;-3,23;10,54;-2,36;0,02;0,00;0,02;Artwork8
63,55;-3,21;10,54;-2,34;0,02;0,00;0,02;Artwork8
63,56;-3,19;10,54;-2,32;0,02;0,00;0,02;Artwork8
63,57;-3,17;10,54;-2,30;0,02;0,00;0,02;Artwork8
63,58;-3,17;10,54;-2,28;0,00;0,00;0,02;Artwork8
63,60;-3,16;10,54;-2,25;0,00;0,00;0,03;Artwork8
63,61;-3,15;10,54;-2,23;0,01;0,00;0,03;Artwork8
63,63;-3,14;10,54;-2,19;0,01;0,00;0,04;Artwork8
63,64;-3,14;10,54;-2,17;0,01;0,00;0,02;Artwork8
63,65;-3,13;10,54;-2,15;0,00;0,00;0,02;Artwork8
63,67;-3,12;10,54;-2,11;0,01;0,00;0,04;Artwork8
63,69;-3,12;10,54;-2,08;0,01;0,00;0,03;Artwork8
63,70;-3,11;10,54;-2,06;0,01;0,00;0,02;Artwork8
63,71;-3,11;10,54;-2,05;0,00;0,00;0,02;Artwork8
63,72;-3,10;10,54;-2,01;0,01;0,00;0,04;Artwork8
63,74;-3,09;10,54;-1,99;0,01;0,00;0,02;Artwork8
63,75;-3,09;10,54;-1,96;0,01;0,00;0,02;Artwork8
63,76;-3,08;10,54;-1,94;0,01;0,00;0,03;Artwork8
63,78;-3,07;10,54;-1,91;0,01;0,00;0,03;Artwork8
63,79;-3,06;10,54;-1,88;0,01;0,00;0,03;Artwork8
63,80;-3,06;10,54;-1,87;0,00;0,00;0,02;Artwork8
63,81;-3,04;10,54;-1,85;0,02;0,00;0,02;Artwork8
63,84;-2,99;10,54;-1,80;0,05;0,00;0,04;Artwork8
63,86;-2,97;10,54;-1,79;0,02;0,00;0,02;Artwork8
63,87;-2,96;10,54;-1,77;0,02;0,00;0,02;Artwork8
63,88;-2,94;10,54;-1,76;0,02;0,00;0,02;Artwork8
63,89;-2,92;10,54;-1,74;0,02;0,00;0,02;Artwork8
63,91;-2,90;10,54;-1,72;0,02;0,00;0,02;Artwork8
63,92;-2,87;10,54;-1,70;0,03;0,00;0,02;Artwork8
63,94;-2,86;10,54;-1,70;0,01;0,00;0,00;Artwork8
63,96;-2,85;10,54;-1,69;0,01;0,00;0,00;Artwork8
63,98;-2,84;10,54;-1,69;0,01;0,00;0,00;Artwork8
63,99;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,01;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,04;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,06;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,07;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,09;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,09;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,11;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,12;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,13;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,18;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,22;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,25;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,29;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,35;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,38;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,40;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,41;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,42;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,43;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,46;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,48;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,50;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,52;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,53;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,54;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,55;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,57;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,58;-2,84;10,54;-1,69;0,00;0,00;0,00;Artwork8
64,59;-2,84;10,54;-1,71;-0,01;0,00;-0,02;none
64,60;-2,85;10,54;-1,74;-0,01;0,00;-0,02;none
64,62;-2,86;10,54;-1,77;-0,01;0,00;-0,03;none
64,64;-2,87;10,54;-1,81;-0,01;0,00;-0,04;none
64,66;-2,88;10,54;-1,85;-0,01;0,00;-0,03;none
64,68;-2,90;10,54;-1,89;-0,01;0,00;-0,04;none
64,70;-2,91;10,54;-1,92;-0,01;0,00;-0,03;none
64,71;-2,92;10,54;-1,95;-0,01;0,00;-0,02;none
64,72;-2,93;10,54;-1,97;-0,01;0,00;-0,02;none
64,74;-2,94;10,54;-2,00;-0,01;0,00;-0,02;none
64,75;-2,95;10,54;-2,01;-0,01;0,00;-0,02;none
64,76;-2,96;10,54;-2,04;-0,01;0,00;-0,03;none
64,77;-2,97;10,54;-2,06;-0,01;0,00;-0,02;none
64,79;-2,99;10,54;-2,08;-0,02;0,00;-0,02;none
64,80;-3,01;10,54;-2,10;-0,02;0,00;-0,02;none
64,82;-3,03;10,54;-2,12;-0,02;0,00;-0,02;none
64,83;-3,05;10,54;-2,13;-0,02;0,00;-0,02;none
64,84;-3,07;10,54;-2,15;-0,02;0,00;-0,01;none
64,88;-3,14;10,54;-2,19;-0,06;0,00;-0,04;none
64,90;-3,17;10,54;-2,20;-0,03;0,00;-0,01;none
64,91;-3,20;10,54;-2,21;-0,03;0,00;-0,01;none
64,92;-3,22;10,54;-2,21;-0,02;0,00;-0,01;none
64,95;-3,27;10,54;-2,22;-0,05;0,00;-0,01;none
64,97;-3,30;10,54;-2,23;-0,04;0,00;-0,01;none
64,98;-3,32;10,54;-2,23;-0,02;0,00;0,00;none
64,99;-3,35;10,54;-2,24;-0,03;0,00;0,00;none
65,00;-3,38;10,54;-2,24;-0,02;0,00;0,00;none
65,02;-3,41;10,54;-2,24;-0,03;0,00;0,00;none
65,03;-3,43;10,54;-2,25;-0,02;0,00;0,00;none
65,05;-3,48;10,54;-2,25;-0,05;0,00;-0,01;none
65,08;-3,53;10,54;-2,26;-0,05;0,00;-0,01;none
65,10;-3,57;10,54;-2,26;-0,05;0,00;-0,01;none
65,11;-3,59;10,54;-2,27;-0,02;0,00;0,00;none
65,12;-3,61;10,54;-2,27;-0,02;0,00;0,00;none
65,15;-3,66;10,54;-2,27;-0,05;0,00;-0,01;none
65,16;-3,70;10,54;-2,28;-0,03;0,00;0,00;none
65,18;-3,72;10,54;-2,28;-0,02;0,00;0,00;none
65,19;-3,75;10,54;-2,28;-0,03;0,00;0,00;none
65,20;-3,78;10,54;-2,28;-0,03;0,00;0,00;none
65,22;-3,81;10,54;-2,29;-0,03;0,00;0,00;none
65,23;-3,83;10,54;-2,29;-0,02;0,00;0,00;none
65,25;-3,86;10,54;-2,29;-0,03;0,00;0,00;none
65,26;-3,88;10,54;-2,29;-0,02;0,00;0,00;none
65,30;-3,96;10,54;-2,29;-0,08;0,00;0,00;none
65,32;-4,00;10,54;-2,29;-0,04;0,00;0,00;none
65,33;-4,02;10,54;-2,29;-0,02;0,00;0,00;none
65,35;-4,07;10,54;-2,28;-0,04;0,00;0,00;none
65,36;-4,09;10,54;-2,28;-0,02;0,00;0,00;none
65,39;-4,15;10,54;-2,28;-0,06;0,00;0,00;none
65,42;-4,20;10,54;-2,29;-0,05;0,00;-0,01;none
65,44;-4,24;10,54;-2,29;-0,04;0,00;-0,01;none
65,46;-4,28;10,54;-2,30;-0,03;0,00;-0,01;none
65,47;-4,31;10,54;-2,31;-0,03;0,00;-0,01;none
65,49;-4,34;10,54;-2,32;-0,03;0,00;-0,01;none
65,50;-4,36;10,54;-2,32;-0,02;0,00;0,00;none
65,52;-4,40;10,54;-2,34;-0,04;0,00;-0,01;none
65,54;-4,44;10,54;-2,35;-0,04;0,00;-0,02;none
65,55;-4,46;10,54;-2,36;-0,02;0,00;-0,01;none
65,57;-4,48;10,54;-2,38;-0,03;0,00;-0,01;none
65,58;-4,52;10,54;-2,39;-0,03;0,00;-0,01;none
65,59;-4,53;10,54;-2,40;-0,01;0,00;-0,01;none
65,61;-4,55;10,54;-2,42;-0,02;0,00;-0,02;none
65,62;-4,58;10,54;-2,44;-0,02;0,00;-0,02;none
65,64;-4,60;10,54;-2,45;-0,02;0,00;-0,02;none
65,65;-4,62;10,54;-2,47;-0,02;0,00;-0,02;none
65,66;-4,64;10,54;-2,49;-0,02;0,00;-0,02;none
65,67;-4,65;10,54;-2,51;-0,02;0,00;-0,01;none
65,69;-4,68;10,54;-2,53;-0,03;0,00;-0,03;none
65,71;-4,70;10,54;-2,55;-0,02;0,00;-0,02;none
65,72;-4,71;10,54;-2,57;-0,01;0,00;-0,01;none
65,73;-4,71;10,54;-2,57;0,00;0,00;0,00;none
65,75;-4,71;10,54;-2,57;0,00;0,00;0,00;none
65,76;-4,71;10,54;-2,57;0,00;0,00;0,00;none
65,77;-4,71;10,54;-2,57;0,00;0,00;0,00;none
65,78;-4,71;10,54;-2,57;0,00;0,00;0,00;none
65,80;-4,71;10,54;-2,57;0,00;0,00;0,00;none
65,81;-4,73;10,54;-2,58;-0,01;0,00;-0,01;none
65,83;-4,76;10,54;-2,60;-0,03;0,00;-0,02;none
65,84;-4,78;10,54;-2,62;-0,02;0,00;-0,02;none
65,85;-4,79;10,54;-2,63;-0,01;0,00;-0,01;none
65,87;-4,82;10,54;-2,66;-0,03;0,00;-0,03;none
65,88;-4,83;10,54;-2,67;-0,01;0,00;-0,01;none
65,92;-4,88;10,54;-2,73;-0,05;0,00;-0,06;none
65,93;-4,90;10,54;-2,75;-0,02;0,00;-0,03;none
65,95;-4,92;10,54;-2,78;-0,02;0,00;-0,03;none
65,98;-4,96;10,54;-2,83;-0,04;0,00;-0,05;none
66,00;-4,98;10,54;-2,86;-0,02;0,00;-0,03;none
66,02;-5,00;10,54;-2,89;-0,02;0,00;-0,02;none
66,03;-5,02;10,54;-2,91;-0,02;0,00;-0,02;none
66,04;-5,03;10,54;-2,93;-0,01;0,00;-0,01;none
66,08;-5,07;10,54;-2,99;-0,04;0,00;-0,06;none
66,10;-5,10;10,54;-3,03;-0,03;0,00;-0,04;none
66,14;-5,14;10,54;-3,08;-0,04;0,00;-0,05;none
66,15;-5,15;10,54;-3,10;-0,01;0,00;-0,02;none
66,17;-5,18;10,54;-3,13;-0,02;0,00;-0,03;none
66,17;-5,19;10,54;-3,14;-0,01;0,00;-0,01;none
66,19;-5,21;10,54;-3,17;-0,02;0,00;-0,03;none
66,21;-5,22;10,54;-3,19;-0,02;0,00;-0,02;none
66,22;-5,24;10,54;-3,22;-0,02;0,00;-0,03;none
66,23;-5,25;10,54;-3,23;-0,01;0,00;-0,01;none
66,25;-5,27;10,54;-3,26;-0,02;0,00;-0,02;none
66,26;-5,28;10,54;-3,27;-0,01;0,00;-0,01;none
66,27;-5,30;10,54;-3,30;-0,02;0,00;-0,03;none
66,28;-5,31;10,54;-3,31;-0,01;0,00;-0,01;none
66,31;-5,34;10,54;-3,35;-0,03;0,00;-0,04;none
66,32;-5,36;10,54;-3,38;-0,02;0,00;-0,03;none
66,34;-5,39;10,54;-3,41;-0,02;0,00;-0,03;none
66,35;-5,40;10,54;-3,43;-0,01;0,00;-0,01;none
66,38;-5,43;10,54;-3,47;-0,03;0,00;-0,04;none
66,39;-5,44;10,54;-3,49;-0,02;0,00;-0,02;none
66,40;-5,46;10,54;-3,51;-0,02;0,00;-0,02;none
66,41;-5,47;10,54;-3,53;-0,01;0,00;-0,02;none
66,43;-5,49;10,54;-3,55;-0,02;0,00;-0,02;none
66,45;-5,52;10,54;-3,58;-0,03;0,00;-0,03;none
66,46;-5,53;10,54;-3,59;-0,01;0,00;-0,01;none
66,48;-5,56;10,54;-3,63;-0,03;0,00;-0,04;none
66,50;-5,58;10,54;-3,65;-0,02;0,00;-0,02;none
66,51;-5,60;10,54;-3,68;-0,02;0,00;-0,02;none
66,53;-5,61;10,54;-3,70;-0,02;0,00;-0,02;none
66,54;-5,61;10,54;-3,70;0,00;0,00;0,00;none
66,55;-5,61;10,54;-3,70;0,00;0,00;0,00;none
66,56;-5,61;10,54;-3,70;0,00;0,00;0,00;none
66,58;-5,61;10,54;-3,70;0,00;0,00;0,00;none
66,59;-5,61;10,54;-3,70;0,00;0,00;0,00;none
66,60;-5,61;10,54;-3,70;0,00;0,00;0,00;none
66,62;-5,61;10,54;-3,70;0,00;0,00;0,00;none
66,64;-5,61;10,54;-3,70;0,00;0,00;0,00;none
66,66;-5,61;10,54;-3,70;0,00;0,00;0,00;none
66,67;-5,61;10,54;-3,70;0,00;0,00;0,00;none
66,69;-5,61;10,54;-3,70;0,00;0,00;0,00;none
66,70;-5,61;10,54;-3,70;0,00;0,00;0,00;none
66,71;-5,61;10,54;-3,70;0,00;0,00;0,00;none
66,72;-5,61;10,54;-3,70;0,00;0,00;0,00;none
66,74;-5,61;10,54;-3,70;0,00;0,00;0,00;none
66,75;-5,61;10,54;-3,69;0,00;0,00;0,01;none
66,78;-5,62;10,54;-3,68;0,00;0,00;0,02;Artwork8
66,79;-5,62;10,54;-3,66;0,00;0,00;0,02;none
66,81;-5,62;10,54;-3,61;0,00;0,00;0,05;none
66,83;-5,62;10,54;-3,57;0,00;0,00;0,04;none
66,84;-5,62;10,54;-3,55;0,00;0,00;0,02;none
66,86;-5,62;10,54;-3,52;0,00;0,00;0,03;none
66,87;-5,61;10,54;-3,49;0,00;0,00;0,03;none
66,88;-5,61;10,54;-3,46;0,00;0,00;0,03;none
66,89;-5,61;10,54;-3,44;0,00;0,00;0,02;none
66,91;-5,61;10,54;-3,42;0,00;0,00;0,02;none
66,92;-5,61;10,54;-3,38;0,00;0,00;0,04;none
66,95;-5,61;10,54;-3,33;0,00;0,00;0,05;none
66,99;-5,61;10,54;-3,26;0,00;0,00;0,07;none
67,00;-5,61;10,54;-3,25;0,00;0,00;0,01;none
67,01;-5,61;10,54;-3,24;0,00;0,00;0,01;none
67,05;-5,61;10,54;-3,20;0,00;0,00;0,03;none
67,07;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,10;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,12;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,13;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,14;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,16;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,17;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,18;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,20;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,21;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,22;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,23;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,25;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,26;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,27;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,31;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,34;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,36;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,38;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,39;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,41;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,42;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,43;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,45;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,46;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,48;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,49;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,51;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,52;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,53;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,55;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,56;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,57;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,59;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,60;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,61;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,63;-5,61;10,54;-3,20;0,00;0,00;0,00;none
67,64;-5,61;10,54;-3,20;0,00;0,00;0,01;none
67,66;-5,62;10,54;-3,14;-0,01;0,00;0,05;none
67,68;-5,63;10,54;-3,11;-0,01;0,00;0,03;none
67,69;-5,63;10,54;-3,09;0,00;0,00;0,02;none
67,71;-5,64;10,54;-3,06;-0,01;0,00;0,03;none
67,73;-5,65;10,54;-3,01;-0,01;0,00;0,06;none
67,75;-5,65;10,54;-2,97;-0,01;0,00;0,03;none
67,77;-5,66;10,54;-2,95;-0,01;0,00;0,03;none
67,80;-5,67;10,54;-2,88;-0,01;0,00;0,06;none
67,83;-5,69;10,54;-2,82;-0,01;0,00;0,06;none
67,84;-5,69;10,54;-2,80;-0,01;0,00;0,03;none
67,85;-5,70;10,54;-2,78;0,00;0,00;0,02;none
67,87;-5,70;10,54;-2,75;-0,01;0,00;0,03;none
67,88;-5,71;10,54;-2,73;-0,01;0,00;0,02;Artwork8
67,90;-5,72;10,54;-2,69;-0,01;0,00;0,03;Artwork8
67,91;-5,73;10,54;-2,67;-0,01;0,00;0,02;Artwork8
67,92;-5,74;10,54;-2,65;-0,01;0,00;0,03;Artwork8
67,93;-5,74;10,54;-2,63;-0,01;0,00;0,02;Artwork8
67,95;-5,75;10,54;-2,60;-0,01;0,00;0,03;Artwork8
67,96;-5,76;10,54;-2,56;-0,01;0,00;0,03;Artwork8
67,99;-5,78;10,54;-2,51;-0,02;0,00;0,06;Artwork8
68,02;-5,80;10,54;-2,46;-0,02;0,00;0,05;Artwork8
68,03;-5,81;10,54;-2,44;-0,01;0,00;0,02;Artwork8
68,06;-5,83;10,54;-2,38;-0,02;0,00;0,06;Artwork8
68,10;-5,85;10,54;-2,31;-0,03;0,00;0,07;Artwork8
68,13;-5,88;10,54;-2,24;-0,03;0,00;0,07;Artwork8
68,15;-5,90;10,54;-2,21;-0,01;0,00;0,04;Artwork8
68,18;-5,92;10,54;-2,16;-0,02;0,00;0,05;none
68,21;-5,92;10,54;-2,16;0,00;0,00;0,00;none
68,22;-5,92;10,54;-2,16;0,00;0,00;0,00;none
68,24;-5,92;10,54;-2,16;0,00;0,00;0,00;none
68,25;-5,92;10,54;-2,16;0,00;0,00;0,00;none
68,26;-5,92;10,54;-2,16;0,00;0,00;0,00;none
68,28;-5,92;10,54;-2,16;0,00;0,00;0,00;none
68,30;-5,92;10,54;-2,16;0,00;0,00;0,00;none
68,30;-5,92;10,54;-2,16;0,00;0,00;0,00;none
68,32;-5,92;10,54;-2,16;0,00;0,00;0,00;none
68,33;-5,92;10,54;-2,16;0,00;0,00;0,00;none
68,35;-5,92;10,54;-2,16;0,00;0,00;0,00;none
68,36;-5,92;10,54;-2,15;0,00;0,00;0,00;none
68,37;-5,93;10,54;-2,15;-0,01;0,00;0,00;none
68,38;-5,93;10,54;-2,15;0,00;0,00;0,00;none
68,40;-5,94;10,54;-2,14;-0,01;0,00;0,00;none
68,41;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,42;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,44;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,45;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,46;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,48;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,49;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,50;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,52;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,53;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,54;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,55;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,57;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,58;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,61;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,62;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,63;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,65;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,67;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,69;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,70;-5,94;10,54;-2,14;0,00;0,00;0,00;none
68,72;-5,95;10,54;-2,15;-0,01;0,00;-0,01;none
68,74;-5,96;10,54;-2,16;-0,01;0,00;-0,01;none
68,77;-5,97;10,54;-2,17;-0,01;0,00;-0,01;none
68,78;-5,97;10,54;-2,18;0,00;0,00;0,00;none
68,79;-5,98;10,54;-2,18;-0,01;0,00;-0,01;none
68,81;-5,98;10,54;-2,19;0,00;0,00;-0,01;none
68,82;-5,99;10,54;-2,20;-0,01;0,00;-0,01;none
68,84;-5,99;10,54;-2,20;0,00;0,00;-0,01;none
68,85;-5,99;10,54;-2,21;0,00;0,00;0,00;none
68,86;-6,00;10,54;-2,22;-0,01;0,00;-0,01;none
68,88;-6,01;10,54;-2,22;-0,01;0,00;-0,01;none
68,89;-6,01;10,54;-2,23;0,00;0,00;0,00;none
68,90;-6,02;10,54;-2,25;-0,01;0,00;-0,03;none
68,93;-6,04;10,54;-2,30;-0,02;0,00;-0,05;none
68,95;-6,05;10,54;-2,33;-0,01;0,00;-0,03;none
68,96;-6,06;10,54;-2,35;-0,01;0,00;-0,02;Artwork8
68,97;-6,06;10,54;-2,37;0,00;0,00;-0,02;Artwork8
68,99;-6,06;10,54;-2,41;0,00;0,00;-0,03;Artwork8
69,00;-6,06;10,54;-2,43;0,00;0,00;-0,02;Artwork8
69,02;-6,06;10,54;-2,46;0,00;0,00;-0,03;Artwork8
69,03;-6,05;10,54;-2,50;0,00;0,00;-0,04;Artwork8
69,05;-6,05;10,54;-2,53;0,00;0,00;-0,04;Artwork8
69,07;-6,05;10,54;-2,57;0,00;0,00;-0,04;Artwork8
69,08;-6,05;10,54;-2,59;0,00;0,00;-0,02;Artwork8
69,10;-6,05;10,54;-2,63;0,00;0,00;-0,04;Artwork8
69,11;-6,05;10,54;-2,64;0,00;0,00;-0,02;Artwork8
69,13;-6,05;10,54;-2,68;0,00;0,00;-0,04;Artwork8
69,16;-6,04;10,54;-2,74;0,00;0,00;-0,06;Artwork8
69,18;-6,04;10,54;-2,79;0,00;0,00;-0,05;Artwork8
69,19;-6,04;10,54;-2,81;0,00;0,00;-0,02;Artwork8
69,20;-6,03;10,54;-2,83;0,00;0,00;-0,02;Artwork8
69,21;-6,03;10,54;-2,86;0,00;0,00;-0,03;Artwork8
69,23;-6,03;10,54;-2,89;0,00;0,00;-0,03;Artwork8
69,24;-6,03;10,54;-2,91;0,00;0,00;-0,02;Artwork8
69,25;-6,03;10,54;-2,93;0,00;0,00;-0,02;Artwork8
69,27;-6,03;10,54;-2,96;0,00;0,00;-0,03;Artwork8
69,28;-6,03;10,54;-2,98;0,00;0,00;-0,02;Artwork8
69,29;-6,02;10,54;-3,01;0,00;0,00;-0,03;Artwork8
69,30;-6,02;10,54;-3,04;0,00;0,00;-0,03;Artwork8
69,31;-6,02;10,54;-3,06;0,00;0,00;-0,02;none
69,33;-6,02;10,54;-3,09;0,00;0,00;-0,03;none
69,34;-6,02;10,54;-3,11;0,00;0,00;-0,03;none
69,35;-6,01;10,54;-3,13;0,00;0,00;-0,02;none
69,37;-6,01;10,54;-3,17;0,01;0,00;-0,04;none
69,39;-6,00;10,54;-3,20;0,01;0,00;-0,03;none
69,41;-5,99;10,54;-3,24;0,01;0,00;-0,04;none
69,44;-5,97;10,54;-3,29;0,01;0,00;-0,05;none
69,45;-5,97;10,54;-3,31;0,01;0,00;-0,02;none
69,47;-5,96;10,54;-3,35;0,01;0,00;-0,04;none
69,47;-5,95;10,54;-3,37;0,00;0,00;-0,02;none
69,49;-5,94;10,54;-3,40;0,01;0,00;-0,03;none
69,51;-5,93;10,54;-3,44;0,01;0,00;-0,04;none
69,54;-5,92;10,54;-3,50;0,02;0,00;-0,06;none
69,56;-5,91;10,54;-3,53;0,01;0,00;-0,03;none
69,57;-5,90;10,54;-3,55;0,01;0,00;-0,02;none
69,58;-5,89;10,54;-3,58;0,01;0,00;-0,03;none
69,60;-5,89;10,54;-3,60;0,01;0,00;-0,02;none
69,61;-5,88;10,54;-3,63;0,01;0,00;-0,02;none
69,62;-5,88;10,54;-3,65;0,01;0,00;-0,02;none
69,64;-5,87;10,54;-3,68;0,01;0,00;-0,03;none
69,65;-5,86;10,54;-3,70;0,01;0,00;-0,02;none
69,66;-5,86;10,54;-3,72;0,01;0,00;-0,02;none
69,68;-5,85;10,54;-3,76;0,01;0,00;-0,04;none
69,69;-5,84;10,54;-3,78;0,00;0,00;-0,02;none
69,70;-5,83;10,54;-3,81;0,01;0,00;-0,03;none
69,71;-5,83;10,54;-3,83;0,00;0,00;-0,02;none
69,73;-5,82;10,54;-3,86;0,01;0,00;-0,03;none
69,74;-5,81;10,54;-3,88;0,01;0,00;-0,03;none
69,76;-5,81;10,54;-3,91;0,01;0,00;-0,03;none
69,77;-5,80;10,54;-3,94;0,01;0,00;-0,03;none
69,78;-5,79;10,54;-3,96;0,01;0,00;-0,03;none
69,80;-5,79;10,54;-3,99;0,01;0,00;-0,03;none
69,81;-5,78;10,54;-4,02;0,01;0,00;-0,03;none
69,82;-5,77;10,54;-4,04;0,01;0,00;-0,02;none
69,84;-5,77;10,54;-4,07;0,01;0,00;-0,03;none
69,85;-5,76;10,54;-4,09;0,00;0,00;-0,02;none
69,86;-5,76;10,54;-4,12;0,01;0,00;-0,03;none
69,88;-5,75;10,54;-4,15;0,01;0,00;-0,04;none
