Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
296,94;-4,51;-0,57;-4,09;0,02;0,00;0,03;none
296,96;-4,50;-0,57;-4,07;0,01;0,00;0,02;none
296,97;-4,50;-0,57;-4,07;0,00;0,00;0,00;none
296,98;-4,50;-0,57;-4,07;0,00;0,00;0,00;none
297,00;-4,50;-0,57;-4,07;0,00;0,00;0,00;none
297,01;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,03;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,04;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,05;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,07;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,08;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,10;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,11;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,12;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,14;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,15;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,17;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,18;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,19;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,21;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,22;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,24;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,25;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,26;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,28;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,29;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,31;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,32;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,33;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,35;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,36;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,37;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,39;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,40;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,42;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,43;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,44;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,46;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,47;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,49;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,50;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,51;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,53;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,54;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,56;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,57;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,58;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,60;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,61;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,63;-4,50;-0,57;-4,07;0,00;0,00;0,00;Artwork9
297,64;-4,50;-0,57;-4,06;0,00;0,00;0,01;Artwork9
297,65;-4,52;-0,57;-4,04;-0,02;0,00;0,02;Artwork9
297,67;-4,54;-0,57;-4,03;-0,02;0,00;0,02;Artwork9
297,68;-4,56;-0,57;-4,01;-0,02;0,00;0,02;Artwork9
297,70;-4,58;-0,57;-3,99;-0,02;0,00;0,02;Artwork9
297,71;-4,60;-0,57;-3,97;-0,02;0,00;0,02;Artwork9
297,72;-4,62;-0,57;-3,95;-0,02;0,00;0,02;none
297,74;-4,64;-0,57;-3,92;-0,02;0,00;0,02;none
297,75;-4,66;-0,57;-3,90;-0,02;0,00;0,02;none
297,76;-4,67;-0,57;-3,88;-0,02;0,00;0,02;none
297,78;-4,69;-0,57;-3,86;-0,02;0,00;0,02;none
297,79;-4,70;-0,57;-3,83;-0,01;0,00;0,02;none
297,81;-4,72;-0,57;-3,81;-0,01;0,00;0,02;none
297,82;-4,73;-0,57;-3,78;-0,01;0,00;0,02;none
297,83;-4,74;-0,57;-3,76;-0,01;0,00;0,02;none
297,85;-4,76;-0,57;-3,74;-0,01;0,00;0,02;none
297,86;-4,77;-0,57;-3,71;-0,02;0,00;0,02;none
297,88;-4,79;-0,57;-3,69;-0,01;0,00;0,02;none
297,89;-4,80;-0,57;-3,66;-0,01;0,00;0,02;none
297,90;-4,81;-0,57;-3,64;-0,01;0,00;0,02;none
297,92;-4,83;-0,57;-3,61;-0,02;0,00;0,03;none
297,93;-4,84;-0,57;-3,59;-0,01;0,00;0,02;none
297,95;-4,86;-0,57;-3,57;-0,01;0,00;0,03;none
297,96;-4,87;-0,57;-3,54;-0,01;0,00;0,03;none
297,97;-4,87;-0,57;-3,52;0,00;0,00;0,02;none
297,99;-4,87;-0,57;-3,51;0,00;0,00;0,01;none
298,00;-4,87;-0,57;-3,50;0,00;0,00;0,01;none
298,02;-4,87;-0,57;-3,50;0,00;0,00;0,00;none
298,03;-4,87;-0,57;-3,50;0,00;0,00;0,00;none
298,05;-4,87;-0,57;-3,50;0,00;0,00;0,00;none
298,06;-4,87;-0,57;-3,50;0,00;0,00;0,00;none
298,07;-4,87;-0,57;-3,50;0,00;0,00;0,00;none
298,09;-4,87;-0,57;-3,50;0,00;0,00;0,00;none
298,10;-4,87;-0,57;-3,50;0,00;0,00;0,00;none
298,11;-4,87;-0,57;-3,50;0,00;0,00;0,00;none
298,13;-4,87;-0,57;-3,50;0,00;0,00;0,00;none
298,14;-4,87;-0,57;-3,50;0,00;0,00;0,00;Artwork9
298,16;-4,87;-0,57;-3,50;0,00;0,00;0,00;Artwork9
298,17;-4,87;-0,57;-3,50;0,00;0,00;0,00;Artwork9
298,18;-4,87;-0,57;-3,50;0,00;0,00;0,00;Artwork9
298,20;-4,87;-0,57;-3,50;0,00;0,00;0,00;Artwork9
298,21;-4,87;-0,57;-3,50;0,00;0,00;0,00;Artwork9
298,23;-4,87;-0,57;-3,50;0,00;0,00;0,00;Artwork9
298,24;-4,87;-0,57;-3,49;0,00;0,00;0,00;Artwork9
298,25;-4,87;-0,57;-3,49;0,00;0,00;0,00;Artwork9
298,27;-4,88;-0,57;-3,48;0,00;0,00;0,01;none
298,28;-4,88;-0,57;-3,46;0,00;0,00;0,02;none
298,30;-4,89;-0,57;-3,44;-0,01;0,00;0,02;none
298,31;-4,89;-0,57;-3,41;-0,01;0,00;0,03;none
298,32;-4,90;-0,57;-3,38;-0,01;0,00;0,03;none
298,34;-4,91;-0,57;-3,35;-0,01;0,00;0,03;none
298,35;-4,91;-0,57;-3,33;-0,01;0,00;0,02;none
298,36;-4,92;-0,57;-3,31;-0,01;0,00;0,03;none
298,38;-4,93;-0,57;-3,28;-0,01;0,00;0,03;none
298,39;-4,94;-0,57;-3,25;-0,01;0,00;0,03;Artwork12
298,41;-4,94;-0,57;-3,22;-0,01;0,00;0,03;Artwork12
298,42;-4,95;-0,57;-3,20;-0,01;0,00;0,03;Artwork12
298,43;-4,95;-0,57;-3,17;-0,01;0,00;0,03;Artwork12
298,45;-4,96;-0,57;-3,14;-0,01;0,00;0,03;Artwork12
298,46;-4,97;-0,57;-3,11;-0,01;0,00;0,03;Artwork12
298,48;-4,97;-0,57;-3,09;-0,01;0,00;0,03;Artwork12
298,49;-4,98;-0,57;-3,06;-0,01;0,00;0,03;Artwork12
298,50;-4,99;-0,57;-3,03;-0,01;0,00;0,03;Artwork12
298,52;-4,99;-0,57;-3,01;-0,01;0,00;0,03;Artwork12
298,53;-5,00;-0,57;-2,98;-0,01;0,00;0,03;Artwork12
298,55;-5,01;-0,57;-2,95;-0,01;0,00;0,03;Artwork12
298,56;-5,01;-0,57;-2,92;-0,01;0,00;0,03;Artwork12
298,57;-5,02;-0,57;-2,90;0,00;0,00;0,02;Artwork12
298,59;-5,02;-0,57;-2,88;0,00;0,00;0,02;Artwork12
298,60;-5,02;-0,57;-2,87;0,00;0,00;0,01;Artwork12
298,62;-5,02;-0,57;-2,86;0,00;0,00;0,01;Artwork12
298,63;-5,02;-0,57;-2,86;0,00;0,00;0,00;Artwork12
298,64;-5,02;-0,57;-2,86;0,00;0,00;0,00;Artwork12
298,66;-5,02;-0,57;-2,86;0,00;0,00;0,00;Artwork12
298,67;-5,02;-0,57;-2,86;0,00;0,00;0,00;Artwork12
298,68;-5,02;-0,57;-2,86;0,00;0,00;0,00;Artwork12
298,70;-5,02;-0,57;-2,86;0,00;0,00;0,00;Artwork12
298,71;-5,02;-0,57;-2,86;0,00;0,00;0,00;Artwork12
298,73;-5,02;-0,57;-2,86;0,00;0,00;0,00;Artwork12
298,74;-5,02;-0,57;-2,86;0,00;0,00;0,00;Artwork12
298,76;-5,02;-0,57;-2,86;0,00;0,00;0,00;Artwork12
298,77;-5,02;-0,57;-2,86;0,00;0,00;0,00;Artwork12
298,78;-5,02;-0,57;-2,86;0,00;0,00;0,00;Artwork12
298,80;-5,02;-0,57;-2,86;0,00;0,00;0,01;Artwork12
298,81;-5,02;-0,57;-2,85;0,00;0,00;0,01;Artwork12
298,82;-5,02;-0,57;-2,83;0,00;0,00;0,01;Artwork12
298,84;-5,03;-0,57;-2,80;0,00;0,00;0,03;Artwork12
298,85;-5,03;-0,57;-2,77;0,00;0,00;0,03;Artwork12
298,87;-5,03;-0,57;-2,75;0,00;0,00;0,03;Artwork12
298,88;-5,04;-0,57;-2,72;0,00;0,00;0,03;Artwork12
298,89;-5,04;-0,57;-2,69;0,00;0,00;0,03;Artwork12
298,91;-5,04;-0,57;-2,66;0,00;0,00;0,03;Artwork12
298,92;-5,04;-0,57;-2,64;0,00;0,00;0,03;Artwork12
298,94;-5,05;-0,57;-2,61;0,00;0,00;0,03;Artwork12
298,95;-5,05;-0,57;-2,58;0,00;0,00;0,03;Artwork12
298,97;-5,05;-0,57;-2,55;0,00;0,00;0,03;Artwork12
298,98;-5,06;-0,57;-2,53;0,00;0,00;0,03;Artwork12
298,99;-5,06;-0,57;-2,50;0,00;0,00;0,03;Artwork12
299,01;-5,06;-0,57;-2,47;0,00;0,00;0,03;Artwork12
299,02;-5,05;-0,57;-2,44;0,00;0,00;0,03;Artwork12
299,03;-5,05;-0,57;-2,41;0,00;0,00;0,03;Artwork12
299,05;-5,05;-0,57;-2,39;0,00;0,00;0,03;Artwork12
299,06;-5,04;-0,57;-2,36;0,01;0,00;0,03;Artwork12
299,08;-5,03;-0,57;-2,33;0,01;0,00;0,03;Artwork12
299,09;-5,03;-0,57;-2,31;0,01;0,00;0,03;Artwork12
299,10;-5,02;-0,57;-2,28;0,01;0,00;0,03;Artwork12
299,12;-5,01;-0,57;-2,25;0,01;0,00;0,03;Artwork12
299,13;-5,00;-0,57;-2,23;0,01;0,00;0,03;Artwork12
299,15;-4,99;-0,57;-2,20;0,01;0,00;0,03;Artwork12
299,16;-4,98;-0,57;-2,17;0,01;0,00;0,02;Artwork12
299,17;-4,98;-0,57;-2,15;0,01;0,00;0,03;Artwork12
299,19;-4,97;-0,57;-2,12;0,01;0,00;0,03;Artwork12
299,20;-4,96;-0,57;-2,09;0,01;0,00;0,02;Artwork12
299,21;-4,95;-0,57;-2,07;0,01;0,00;0,03;Artwork12
299,23;-4,93;-0,57;-2,04;0,01;0,00;0,02;Artwork12
299,24;-4,92;-0,57;-2,02;0,01;0,00;0,03;Artwork12
299,26;-4,91;-0,57;-1,99;0,01;0,00;0,03;Artwork12
299,27;-4,90;-0,57;-1,97;0,01;0,00;0,02;Artwork12
299,28;-4,89;-0,57;-1,94;0,01;0,00;0,03;Artwork12
299,30;-4,87;-0,57;-1,92;0,01;0,00;0,03;Artwork12
299,31;-4,86;-0,57;-1,89;0,01;0,00;0,03;Artwork12
299,33;-4,85;-0,57;-1,87;0,01;0,00;0,02;Artwork12
299,34;-4,84;-0,57;-1,84;0,01;0,00;0,03;Artwork12
299,35;-4,83;-0,57;-1,82;0,01;0,00;0,02;Artwork12
299,37;-4,81;-0,57;-1,79;0,02;0,00;0,03;Artwork12
299,38;-4,80;-0,57;-1,77;0,01;0,00;0,02;Artwork12
299,40;-4,78;-0,57;-1,75;0,01;0,00;0,02;Artwork12
299,41;-4,77;-0,57;-1,73;0,02;0,00;0,02;Artwork12
299,42;-4,75;-0,57;-1,70;0,02;0,00;0,03;Artwork12
299,44;-4,74;-0,57;-1,68;0,01;0,00;0,02;Artwork12
299,45;-4,72;-0,57;-1,66;0,02;0,00;0,02;Artwork12
299,46;-4,70;-0,57;-1,63;0,02;0,00;0,02;Artwork12
299,48;-4,69;-0,57;-1,61;0,02;0,00;0,02;Artwork12
299,49;-4,67;-0,57;-1,59;0,02;0,00;0,02;Artwork12
299,51;-4,66;-0,57;-1,56;0,01;0,00;0,02;Artwork12
299,52;-4,65;-0,57;-1,54;0,01;0,00;0,02;Artwork12
299,53;-4,64;-0,57;-1,51;0,01;0,00;0,03;Artwork12
299,55;-4,63;-0,57;-1,48;0,01;0,00;0,03;Artwork12
299,56;-4,63;-0,57;-1,46;0,01;0,00;0,03;Artwork12
299,58;-4,62;-0,57;-1,43;0,00;0,00;0,03;Artwork12
299,59;-4,62;-0,57;-1,40;0,00;0,00;0,03;Artwork12
299,60;-4,62;-0,57;-1,37;0,00;0,00;0,03;Artwork12
299,62;-4,63;-0,57;-1,35;0,00;0,00;0,03;Artwork12
299,63;-4,63;-0,57;-1,31;0,00;0,00;0,03;Artwork12
299,65;-4,64;-0,57;-1,29;0,00;0,00;0,02;Artwork12
299,66;-4,64;-0,57;-1,26;0,00;0,00;0,03;Artwork12
299,67;-4,64;-0,57;-1,23;0,00;0,00;0,03;Artwork12
299,69;-4,65;-0,57;-1,20;0,00;0,00;0,03;Artwork12
299,70;-4,65;-0,57;-1,18;0,00;0,00;0,02;Artwork12
299,72;-4,65;-0,57;-1,15;0,00;0,00;0,03;Artwork12
299,73;-4,65;-0,57;-1,13;0,00;0,00;0,03;Artwork12
299,74;-4,66;-0,57;-1,10;0,00;0,00;0,03;Artwork12
299,76;-4,66;-0,57;-1,07;0,00;0,00;0,03;Artwork12
299,77;-4,66;-0,57;-1,04;0,00;0,00;0,03;Artwork12
299,79;-4,66;-0,57;-1,01;0,00;0,00;0,03;Artwork12
299,80;-4,66;-0,57;-0,98;0,00;0,00;0,03;Artwork12
299,81;-4,66;-0,57;-0,96;0,00;0,00;0,03;Artwork12
299,83;-4,66;-0,57;-0,93;0,00;0,00;0,03;Artwork12
299,84;-4,66;-0,57;-0,90;0,00;0,00;0,03;Artwork12
299,86;-4,65;-0,57;-0,87;0,00;0,00;0,03;Artwork12
299,87;-4,65;-0,57;-0,85;0,00;0,00;0,03;Artwork12
299,88;-4,65;-0,57;-0,82;0,00;0,00;0,03;Artwork12
299,90;-4,64;-0,57;-0,79;0,00;0,00;0,03;Artwork12
299,91;-4,64;-0,57;-0,76;0,00;0,00;0,03;Artwork12
299,92;-4,64;-0,57;-0,74;0,00;0,00;0,03;Artwork12
299,94;-4,63;-0,57;-0,71;0,00;0,00;0,03;Artwork12
299,95;-4,63;-0,57;-0,68;0,00;0,00;0,03;Artwork12
299,97;-4,62;-0,57;-0,65;0,00;0,00;0,03;Artwork12
299,98;-4,62;-0,57;-0,63;0,00;0,00;0,03;Artwork12
299,99;-4,61;-0,57;-0,60;0,00;0,00;0,02;Artwork12
300,01;-4,61;-0,57;-0,58;0,00;0,00;0,02;Artwork12
300,02;-4,61;-0,57;-0,56;0,00;0,00;0,02;Artwork12
300,04;-4,60;-0,57;-0,54;0,00;0,00;0,02;Artwork12
300,05;-4,60;-0,57;-0,53;0,00;0,00;0,01;Artwork12
300,06;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,08;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,09;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,11;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,12;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,14;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,15;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,16;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,17;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,19;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,20;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,22;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,23;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,25;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,26;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,27;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,29;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,30;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,32;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,33;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,34;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,36;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,37;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,38;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,40;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,41;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,43;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,44;-4,60;-0,57;-0,53;0,00;0,00;0,00;Artwork12
300,45;-4,60;-0,57;-0,53;0,00;0,00;0,01;Artwork12
300,47;-4,60;-0,57;-0,52;0,00;0,00;0,01;Artwork12
300,48;-4,59;-0,57;-0,50;0,00;0,00;0,02;Artwork12
300,50;-4,59;-0,57;-0,48;0,01;0,00;0,03;Artwork12
300,51;-4,58;-0,57;-0,45;0,01;0,00;0,03;Artwork12
300,52;-4,57;-0,57;-0,42;0,01;0,00;0,03;Artwork12
300,54;-4,57;-0,57;-0,40;0,01;0,00;0,03;Artwork12
300,55;-4,56;-0,57;-0,37;0,01;0,00;0,03;Artwork12
300,57;-4,56;-0,57;-0,34;0,00;0,00;0,03;Artwork12
