Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
43,29;-5,07;-9,03;23,08;-0,01;0,00;0,02;none
43,30;-5,08;-9,03;23,10;-0,01;0,00;0,02;none
43,32;-5,09;-9,03;23,12;-0,01;0,00;0,02;none
43,33;-5,09;-9,03;23,14;-0,01;0,00;0,02;none
43,34;-5,10;-9,03;23,17;-0,01;0,00;0,02;none
43,36;-5,11;-9,03;23,19;-0,01;0,00;0,02;none
43,37;-5,11;-9,03;23,21;0,00;0,00;0,02;none
43,39;-5,11;-9,03;23,24;0,00;0,00;0,03;none
43,40;-5,11;-9,03;23,26;0,00;0,00;0,03;none
43,42;-5,11;-9,03;23,30;0,00;0,00;0,03;none
43,43;-5,11;-9,03;23,32;0,00;0,00;0,02;none
43,44;-5,11;-9,03;23,35;0,00;0,00;0,03;none
43,46;-5,11;-9,03;23,38;0,00;0,00;0,03;none
43,47;-5,11;-9,03;23,40;0,00;0,00;0,03;none
43,48;-5,11;-9,03;23,43;0,00;0,00;0,03;none
43,50;-5,11;-9,03;23,46;0,00;0,00;0,03;none
43,51;-5,10;-9,03;23,48;0,00;0,00;0,03;none
43,52;-5,10;-9,03;23,51;0,01;0,00;0,03;none
43,54;-5,09;-9,03;23,54;0,01;0,00;0,03;none
43,55;-5,10;-9,03;23,56;-0,01;0,00;0,02;none
43,57;-5,10;-9,03;23,58;-0,01;0,00;0,02;none
43,58;-5,11;-9,03;23,60;0,00;0,00;0,02;none
43,59;-5,11;-9,03;23,62;0,00;0,00;0,02;none
43,61;-5,11;-9,03;23,65;0,00;0,00;0,02;none
43,62;-5,11;-9,03;23,67;0,00;0,00;0,02;none
43,64;-5,11;-9,03;23,69;0,00;0,00;0,02;none
43,65;-5,11;-9,03;23,71;0,00;0,00;0,02;none
43,66;-5,11;-9,03;23,74;0,00;0,00;0,02;none
43,68;-5,11;-9,03;23,76;0,00;0,00;0,02;none
43,69;-5,11;-9,03;23,78;0,00;0,00;0,02;none
43,71;-5,11;-9,03;23,81;0,00;0,00;0,02;none
43,72;-5,11;-9,04;23,83;0,00;0,00;0,02;none
43,73;-5,11;-9,04;23,84;0,00;0,00;0,02;none
43,75;-5,10;-9,04;23,86;0,00;0,00;0,02;none
43,76;-5,10;-9,05;23,88;0,00;-0,01;0,02;none
43,77;-5,10;-9,06;23,89;0,00;-0,01;0,01;none
43,79;-5,10;-9,06;23,90;0,00;-0,01;0,01;none
43,80;-5,10;-9,07;23,92;0,00;-0,01;0,01;none
43,82;-5,10;-9,07;23,93;0,00;-0,01;0,01;none
43,83;-5,09;-9,08;23,95;0,00;-0,01;0,01;none
43,84;-5,09;-9,08;23,96;0,00;0,00;0,01;none
43,86;-5,09;-9,07;23,97;0,00;0,01;0,01;none
43,87;-5,09;-9,06;23,97;0,00;0,01;0,01;none
43,89;-5,08;-9,05;23,98;0,00;0,01;0,00;none
43,90;-5,08;-9,05;23,98;0,00;0,00;0,00;none
43,91;-5,08;-9,05;23,98;0,00;0,00;0,00;none
43,93;-5,08;-9,05;23,98;0,00;0,00;0,00;none
43,94;-5,08;-9,05;23,99;0,00;0,00;0,00;none
43,96;-5,08;-9,05;23,99;0,00;0,00;0,00;none
43,97;-5,08;-9,05;23,99;0,00;0,00;0,00;none
43,98;-5,08;-9,05;23,98;0,00;0,00;0,00;none
44,00;-5,08;-9,05;23,98;0,00;0,00;0,00;none
44,01;-5,08;-9,05;23,97;0,00;0,00;-0,01;none
44,03;-5,08;-9,05;23,96;0,00;0,00;-0,01;none
44,04;-5,08;-9,05;23,96;0,00;0,00;-0,01;none
44,05;-5,08;-9,05;23,95;0,00;0,00;-0,01;Artwork2
44,07;-5,08;-9,05;23,94;0,00;0,00;-0,01;Artwork2
44,08;-5,08;-9,05;23,93;0,00;0,00;-0,01;Artwork2
44,09;-5,08;-9,05;23,92;0,00;0,00;-0,01;Artwork2
44,11;-5,08;-9,05;23,91;0,00;0,00;-0,01;Artwork2
44,12;-5,08;-9,05;23,90;0,00;0,00;-0,01;Artwork2
44,14;-5,08;-9,05;23,89;0,00;0,00;-0,01;Artwork2
44,15;-5,08;-9,05;23,88;0,00;0,00;-0,01;Artwork2
44,16;-5,08;-9,05;23,86;0,00;0,00;-0,01;Artwork2
44,18;-5,08;-9,05;23,85;0,00;0,00;-0,01;Artwork2
44,19;-5,08;-9,05;23,85;0,00;0,00;0,00;Artwork2
44,20;-5,08;-9,05;23,85;0,00;0,00;0,00;Artwork2
44,22;-5,08;-9,05;23,84;0,00;0,00;0,00;Artwork2
44,23;-5,09;-9,05;23,84;0,00;0,00;-0,01;Artwork2
44,25;-5,09;-9,05;23,83;0,00;0,00;-0,01;Artwork2
44,26;-5,10;-9,05;23,81;-0,01;0,00;-0,02;Artwork2
44,27;-5,10;-9,05;23,79;0,00;0,00;-0,02;Artwork2
44,29;-5,10;-9,05;23,77;0,00;0,00;-0,02;Artwork2
44,30;-5,11;-9,05;23,75;0,00;0,00;-0,02;Artwork2
44,32;-5,11;-9,05;23,73;0,00;0,00;-0,02;Artwork2
44,33;-5,11;-9,05;23,72;0,00;0,00;-0,02;Artwork2
44,36;-5,11;-9,05;23,68;0,00;0,00;-0,04;Artwork2
44,39;-5,11;-9,05;23,64;0,00;0,00;-0,03;Artwork2
44,41;-5,11;-9,05;23,63;0,00;0,00;-0,01;Artwork2
44,44;-5,11;-9,05;23,63;0,00;0,00;0,00;Artwork2
44,47;-5,11;-9,05;23,63;0,00;0,00;0,00;Artwork2
44,49;-5,11;-9,05;23,63;0,00;0,00;0,00;Artwork2
44,52;-5,11;-9,05;23,63;0,00;0,00;0,00;Artwork2
44,55;-5,11;-9,05;23,63;0,00;0,00;0,00;Artwork2
44,58;-5,11;-9,05;23,63;0,00;0,00;0,00;Artwork2
44,60;-5,15;-9,05;23,67;-0,04;0,00;0,04;Artwork2
44,63;-5,18;-9,05;23,71;-0,04;0,00;0,04;Artwork2
44,66;-5,22;-9,05;23,76;-0,04;0,00;0,04;Artwork2
44,69;-5,25;-9,05;23,80;-0,03;0,00;0,04;Artwork2
44,72;-5,29;-9,05;23,85;-0,03;0,00;0,05;Artwork2
44,74;-5,32;-9,05;23,89;-0,03;0,00;0,04;Artwork2
44,77;-5,35;-9,05;23,94;-0,03;0,00;0,05;Artwork2
44,80;-5,38;-9,05;23,98;-0,03;0,00;0,05;Artwork2
44,83;-5,41;-9,05;24,03;-0,03;0,00;0,05;Artwork2
44,86;-5,44;-9,05;24,08;-0,03;0,00;0,05;Artwork2
44,88;-5,47;-9,05;24,12;-0,03;0,00;0,05;Artwork2
44,91;-5,51;-9,05;24,17;-0,03;0,00;0,05;Artwork2
44,94;-5,54;-9,05;24,22;-0,03;0,00;0,05;Artwork2
44,97;-5,57;-9,05;24,27;-0,03;0,00;0,05;Artwork2
45,00;-5,60;-9,05;24,32;-0,03;0,00;0,05;Artwork2
45,02;-5,62;-9,05;24,36;-0,03;0,00;0,05;Artwork2
45,05;-5,65;-9,05;24,40;-0,02;0,00;0,03;Artwork2
45,08;-5,67;-9,05;24,43;-0,02;0,00;0,03;Artwork2
45,11;-5,72;-9,05;24,46;-0,05;0,00;0,03;Artwork2
45,14;-5,77;-9,05;24,49;-0,05;0,00;0,03;Artwork2
45,16;-5,79;-9,05;24,46;-0,02;0,00;-0,02;Artwork2
45,19;-5,80;-9,05;24,41;-0,01;0,00;-0,06;Artwork2
45,22;-5,80;-9,05;24,35;0,00;0,00;-0,06;Artwork2
45,25;-5,80;-9,05;24,30;0,00;0,00;-0,05;Artwork2
45,28;-5,81;-9,05;24,24;-0,01;0,00;-0,06;Artwork2
45,30;-5,81;-9,05;24,19;-0,01;0,00;-0,06;Artwork2
45,33;-5,82;-9,05;24,13;0,00;0,00;-0,06;Artwork2
45,36;-5,82;-9,05;24,07;0,00;0,00;-0,06;Artwork2
45,39;-5,82;-9,05;24,02;0,00;0,00;-0,06;Artwork2
45,42;-5,81;-9,05;23,96;0,01;0,00;-0,06;Artwork2
45,44;-5,80;-9,05;23,91;0,01;0,00;-0,05;Artwork2
45,47;-5,79;-9,05;23,85;0,01;0,00;-0,05;Artwork2
45,50;-5,78;-9,05;23,80;0,01;0,00;-0,05;Artwork2
45,53;-5,77;-9,05;23,74;0,01;0,00;-0,06;Artwork2
45,55;-5,75;-9,05;23,69;0,01;0,00;-0,05;Artwork2
45,58;-5,74;-9,05;23,64;0,01;0,00;-0,05;Artwork2
45,61;-5,74;-9,05;23,64;0,00;0,00;0,00;Artwork2
45,64;-5,74;-9,05;23,64;0,00;0,00;0,00;Artwork2
45,67;-5,74;-9,05;23,64;0,00;0,00;0,00;Artwork2
45,69;-5,74;-9,05;23,64;0,00;0,00;0,00;Artwork2
45,72;-5,74;-9,05;23,64;0,00;0,00;0,00;Artwork2
45,75;-5,74;-9,05;23,64;0,00;0,00;0,00;Artwork2
45,78;-5,74;-9,05;23,64;0,00;0,00;0,00;Artwork2
45,81;-5,74;-9,05;23,64;0,00;0,00;0,00;Artwork2
45,83;-5,78;-9,05;23,67;-0,04;0,00;0,03;Artwork2
45,86;-5,82;-9,05;23,71;-0,04;0,00;0,04;Artwork2
45,89;-5,86;-9,05;23,75;-0,04;0,00;0,04;Artwork2
45,92;-5,90;-9,05;23,78;-0,04;0,00;0,04;Artwork2
45,95;-5,94;-9,05;23,82;-0,04;0,00;0,04;Artwork2
45,97;-5,98;-9,05;23,86;-0,04;0,00;0,04;Artwork2
46,00;-6,02;-9,05;23,90;-0,04;0,00;0,04;Artwork2
46,03;-6,05;-9,05;23,95;-0,03;0,00;0,04;Artwork2
46,06;-6,09;-9,05;23,99;-0,03;0,00;0,04;Artwork2
46,08;-6,12;-9,05;24,04;-0,03;0,00;0,05;Artwork2
46,11;-6,12;-9,05;24,06;-0,01;0,00;0,02;Artwork2
46,14;-6,12;-9,05;24,06;0,00;0,00;0,00;Artwork2
46,17;-6,12;-9,05;24,06;0,00;0,00;0,00;Artwork2
46,19;-6,12;-9,05;24,06;0,00;0,00;0,00;Artwork2
46,22;-6,12;-9,05;24,06;0,00;0,00;0,00;Artwork2
46,25;-6,12;-9,05;24,06;0,00;0,00;0,00;Artwork2
46,28;-6,12;-9,05;24,06;0,00;0,00;0,00;Artwork2
46,31;-6,12;-9,05;24,06;0,00;0,00;0,00;Artwork2
46,33;-6,12;-9,05;24,06;0,00;0,00;0,00;Artwork2
46,36;-6,12;-9,05;24,06;0,00;0,00;0,00;Artwork2
46,39;-6,12;-9,05;24,06;0,00;0,00;0,00;Artwork2
46,42;-6,12;-9,05;24,06;0,00;0,00;0,00;Artwork2
46,45;-6,12;-9,05;24,06;0,00;0,00;0,00;Artwork2
46,47;-6,12;-9,05;24,06;0,00;0,00;0,00;Artwork2
46,50;-6,12;-9,05;24,06;0,00;0,00;0,00;Artwork2
46,53;-6,13;-9,05;24,08;0,00;0,00;0,02;Artwork2
46,56;-6,13;-9,05;24,11;0,00;0,00;0,03;Artwork2
46,59;-6,13;-9,05;24,15;0,00;0,00;0,03;Artwork2
46,61;-6,13;-9,05;24,18;0,00;0,00;0,03;Artwork2
46,64;-6,13;-9,05;24,21;0,00;0,00;0,03;Artwork2
46,67;-6,13;-9,05;24,24;0,00;0,00;0,03;Artwork2
46,70;-6,12;-9,05;24,27;0,01;0,00;0,02;Artwork2
46,72;-6,11;-9,05;24,29;0,01;0,00;0,02;Artwork2
46,75;-6,11;-9,05;24,30;0,01;0,00;0,02;Artwork2
46,78;-6,10;-9,05;24,32;0,00;0,00;0,01;Artwork2
46,81;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
46,84;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
46,86;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
46,89;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
46,92;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
46,95;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
46,98;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,00;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,03;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,06;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,09;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,11;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,14;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,17;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,20;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,23;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,25;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,28;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,31;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,34;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,35;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,37;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,38;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,40;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,41;-6,10;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,42;-6,11;-9,05;24,32;0,00;0,00;0,00;Artwork2
47,43;-6,11;-9,05;24,31;-0,01;0,00;0,00;Artwork2
47,45;-6,13;-9,05;24,31;-0,02;0,00;0,00;Artwork2
47,46;-6,15;-9,05;24,31;-0,02;0,00;-0,01;Artwork2
47,48;-6,18;-9,05;24,30;-0,03;0,00;-0,01;Artwork2
47,49;-6,20;-9,05;24,29;-0,03;0,00;-0,01;Artwork2
47,51;-6,24;-9,05;24,28;-0,03;0,00;-0,01;Artwork2
47,52;-6,26;-9,05;24,28;-0,02;0,00;-0,01;Artwork2
47,53;-6,29;-9,05;24,27;-0,03;0,00;-0,01;Artwork2
47,55;-6,32;-9,05;24,26;-0,03;0,00;-0,01;Artwork2
47,56;-6,34;-9,05;24,26;-0,03;0,00;-0,01;Artwork2
47,58;-6,37;-9,05;24,25;-0,03;0,00;-0,01;Artwork2
47,59;-6,40;-9,05;24,24;-0,03;0,00;-0,01;Artwork2
47,60;-6,42;-9,05;24,24;-0,03;0,00;-0,01;Artwork2
47,62;-6,45;-9,05;24,23;-0,03;0,00;-0,01;Artwork2
47,64;-6,49;-9,05;24,22;-0,04;0,00;-0,01;Artwork2
47,65;-6,50;-9,05;24,21;-0,02;0,00;0,00;Artwork2
47,66;-6,53;-9,05;24,20;-0,03;0,00;-0,01;Artwork2
47,68;-6,56;-9,05;24,20;-0,03;0,00;-0,01;Artwork2
47,69;-6,59;-9,05;24,18;-0,03;0,00;-0,01;Artwork2
47,70;-6,61;-9,05;24,17;-0,02;0,00;-0,01;Artwork2
47,72;-6,63;-9,05;24,17;-0,02;0,00;-0,01;Artwork2
47,73;-6,65;-9,05;24,16;-0,02;0,00;-0,01;Artwork2
47,74;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,76;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,77;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,79;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,80;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,81;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,83;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,84;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,85;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,87;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,88;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,90;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,91;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,92;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,94;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,95;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,97;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,98;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
47,99;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,01;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,02;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,04;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,05;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,06;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,08;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,09;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,11;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,12;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,13;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,15;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,16;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,18;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,19;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,20;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,22;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,23;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,25;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,26;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,27;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,29;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,30;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,31;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,33;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,34;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,36;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,37;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,38;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,40;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,41;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,43;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,44;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,45;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,47;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,48;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,50;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,51;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,52;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,54;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,55;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,56;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,58;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,59;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,61;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,62;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,63;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,65;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,66;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,68;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,69;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,70;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,72;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,73;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,75;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,76;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,77;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,79;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,80;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,82;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,83;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,84;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,86;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,87;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,88;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,90;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,91;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,93;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,94;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,95;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,97;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
48,98;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,00;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,01;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,02;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,04;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,05;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,07;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,08;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,09;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,11;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,12;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,14;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,15;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,17;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,18;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,19;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,20;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,22;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,23;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,25;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,26;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,27;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,29;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,30;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,32;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,33;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,34;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,36;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,37;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,39;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,40;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,41;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,43;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,44;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,46;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,47;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,48;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,50;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,51;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,53;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,54;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,55;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,57;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,58;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,59;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,61;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,62;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,64;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,65;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,67;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,68;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,69;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,71;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,72;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,73;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,75;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,76;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,78;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,79;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,81;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,82;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,83;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,85;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,86;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,87;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,89;-6,65;-9,05;24,16;0,00;0,00;0,00;Artwork2
49,90;-6,64;-9,05;24,16;0,01;0,00;0,00;Artwork2
49,92;-6,63;-9,05;24,16;0,01;0,00;0,00;Artwork2
49,93;-6,63;-9,05;24,16;0,01;0,00;0,00;Artwork2
49,94;-6,62;-9,05;24,16;0,01;0,00;0,00;Artwork2
49,96;-6,61;-9,05;24,16;0,01;0,00;0,00;Artwork2
49,97;-6,60;-9,05;24,16;0,01;0,00;0,00;Artwork2
49,99;-6,59;-9,05;24,16;0,01;0,00;0,00;Artwork2
50,00;-6,59;-9,05;24,17;0,01;0,00;0,00;Artwork2
50,01;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,03;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,04;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,06;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,07;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,08;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,10;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,11;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,13;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,14;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,17;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,18;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,19;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
50,21;-6,58;-9,05;24,17;0,00;0,00;0,00;Artwork2
