Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
465,11;8,69;-8,60;9,08;0,02;0,00;0,01;none
465,12;8,71;-8,60;9,09;0,03;0,00;0,01;none
465,13;8,74;-8,60;9,10;0,03;0,00;0,01;none
465,15;8,77;-8,60;9,11;0,03;0,00;0,01;none
465,16;8,79;-8,60;9,12;0,03;0,00;0,01;none
465,18;8,82;-8,60;9,13;0,03;0,00;0,01;none
465,19;8,85;-8,60;9,13;0,03;0,00;0,01;none
465,20;8,87;-8,60;9,14;0,03;0,00;0,01;none
465,22;8,90;-8,60;9,15;0,03;0,00;0,01;none
465,23;8,93;-8,60;9,15;0,03;0,00;0,01;none
465,25;8,96;-8,60;9,16;0,03;0,00;0,01;none
465,26;8,98;-8,60;9,17;0,03;0,00;0,01;none
465,27;9,01;-8,60;9,17;0,03;0,00;0,01;none
465,29;9,04;-8,60;9,18;0,03;0,00;0,01;none
465,30;9,06;-8,60;9,19;0,03;0,00;0,01;none
465,32;9,09;-8,60;9,19;0,03;0,00;0,01;none
465,33;9,12;-8,60;9,20;0,03;0,00;0,00;none
465,34;9,14;-8,60;9,20;0,02;0,00;0,00;none
465,36;9,16;-8,60;9,20;0,02;0,00;0,00;none
465,37;9,18;-8,60;9,20;0,02;0,00;0,00;none
465,39;9,19;-8,60;9,20;0,01;0,00;0,00;none
465,40;9,20;-8,60;9,20;0,01;0,00;0,00;none
465,41;9,22;-8,60;9,19;0,01;0,00;0,00;none
465,43;9,22;-8,60;9,19;0,01;0,00;0,00;none
465,44;9,23;-8,60;9,19;0,01;0,00;0,00;none
465,46;9,24;-8,60;9,19;0,01;0,00;0,00;none
465,47;9,25;-8,60;9,18;0,01;0,00;0,00;none
465,48;9,25;-8,60;9,18;0,01;0,00;-0,01;none
465,50;9,26;-8,60;9,16;0,01;0,00;-0,01;none
465,51;9,27;-8,60;9,15;0,01;0,00;-0,01;none
465,53;9,29;-8,60;9,13;0,02;0,00;-0,02;Artwork18
465,54;9,30;-8,60;9,11;0,01;0,00;-0,02;Artwork18
465,55;9,32;-8,60;9,08;0,02;0,00;-0,03;Artwork18
465,57;9,33;-8,60;9,06;0,01;0,00;-0,02;Artwork18
465,58;9,35;-8,60;9,04;0,01;0,00;-0,02;Artwork18
465,60;9,36;-8,60;9,01;0,01;0,00;-0,03;Artwork18
465,61;9,37;-8,60;8,99;0,01;0,00;-0,02;none
465,62;9,39;-8,60;8,96;0,01;0,00;-0,02;none
465,64;9,40;-8,60;8,94;0,01;0,00;-0,02;none
465,65;9,41;-8,60;8,91;0,01;0,00;-0,03;none
465,66;9,42;-8,60;8,89;0,01;0,00;-0,02;none
465,68;9,43;-8,60;8,86;0,01;0,00;-0,03;none
465,69;9,44;-8,60;8,84;0,01;0,00;-0,03;none
465,71;9,45;-8,60;8,81;0,01;0,00;-0,03;none
465,72;9,46;-8,60;8,78;0,01;0,00;-0,03;none
465,73;9,47;-8,60;8,76;0,01;0,00;-0,02;none
465,75;9,48;-8,60;8,73;0,01;0,00;-0,03;none
465,76;9,49;-8,60;8,71;0,01;0,00;-0,02;none
465,78;9,50;-8,60;8,69;0,01;0,00;-0,02;none
465,79;9,51;-8,60;8,69;0,01;0,00;-0,01;none
465,80;9,52;-8,60;8,68;0,01;0,00;0,00;none
465,82;9,52;-8,60;8,68;0,00;0,00;0,00;none
465,83;9,52;-8,60;8,68;0,00;0,00;0,00;none
465,85;9,53;-8,60;8,68;0,00;0,00;0,00;none
465,86;9,53;-8,60;8,68;0,00;0,00;0,00;none
465,87;9,53;-8,60;8,68;0,00;0,00;0,00;none
465,89;9,53;-8,60;8,68;0,00;0,00;0,00;none
465,90;9,53;-8,60;8,68;0,00;0,00;0,00;none
465,92;9,53;-8,60;8,68;0,00;0,00;0,00;none
465,93;9,53;-8,60;8,68;0,00;0,00;0,00;none
465,94;9,53;-8,60;8,68;0,00;0,00;0,00;none
465,96;9,53;-8,60;8,68;0,00;0,00;0,00;none
465,97;9,53;-8,60;8,68;0,00;0,00;0,00;none
465,98;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,00;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,01;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,03;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,04;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,05;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,07;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,08;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,10;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,11;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,12;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,14;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,15;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,17;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,18;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,19;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,21;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,22;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,24;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,25;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,26;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,28;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,29;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,31;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,32;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,33;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,35;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,36;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,38;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,39;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,40;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,42;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,43;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,45;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,46;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,47;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,49;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,50;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,51;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,53;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,54;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,56;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,57;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,58;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,60;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,61;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,63;9,53;-8,60;8,68;0,00;0,00;0,00;Artwork18
466,64;9,53;-8,60;8,68;0,00;0,00;0,00;Artwork18
466,65;9,53;-8,60;8,68;0,00;0,00;0,00;Artwork18
466,67;9,53;-8,60;8,68;0,00;0,00;0,00;Artwork18
466,68;9,53;-8,60;8,68;0,00;0,00;0,00;Artwork18
466,70;9,53;-8,60;8,68;0,00;0,00;0,00;Artwork18
466,71;9,53;-8,60;8,68;0,00;0,00;0,00;Artwork18
466,72;9,53;-8,60;8,68;0,00;0,00;0,00;Artwork18
466,74;9,53;-8,60;8,68;0,00;0,00;0,00;Artwork18
466,75;9,53;-8,60;8,68;0,00;0,00;0,00;Artwork18
466,77;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,78;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,80;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,81;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,82;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,84;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,85;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,86;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,88;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,89;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,91;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,92;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,93;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,95;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,96;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,97;9,53;-8,60;8,68;0,00;0,00;0,00;none
466,99;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,00;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,02;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,03;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,04;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,06;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,07;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,09;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,10;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,11;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,13;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,14;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,16;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,17;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,18;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,20;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,21;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,23;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,24;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,25;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,27;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,28;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,30;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,31;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,32;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,34;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,35;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,37;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,38;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,39;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,41;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,42;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,44;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,45;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,46;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,48;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,49;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,51;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,52;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,53;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,55;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,56;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,58;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,59;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,60;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,62;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,63;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,64;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,66;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,67;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,69;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,70;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,71;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,73;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,74;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,76;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,77;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,78;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,80;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,81;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,83;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,84;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,85;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,87;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,88;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,90;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,91;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,92;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,94;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,95;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,97;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,98;9,53;-8,60;8,68;0,00;0,00;0,00;none
467,99;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,01;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,02;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,03;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,05;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,06;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,08;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,09;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,10;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,12;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,13;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,15;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,16;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,17;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,19;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,20;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,22;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,23;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,24;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,26;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,27;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,28;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,30;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,31;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,33;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,34;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,35;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,37;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,38;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,40;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,41;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,42;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,44;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,45;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,47;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,48;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,49;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,51;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,52;9,53;-8,60;8,68;0,00;0,00;0,00;Artwork18
468,54;9,53;-8,60;8,68;0,00;0,00;0,00;Artwork18
468,55;9,53;-8,60;8,68;0,00;0,00;0,00;Artwork18
468,56;9,53;-8,60;8,68;0,00;0,00;0,00;Artwork18
468,58;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,59;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,61;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,62;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,63;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,65;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,66;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,67;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,69;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,70;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,72;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,73;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,74;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,76;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,77;9,53;-8,60;8,68;0,00;0,00;0,00;none
468,79;9,54;-8,60;8,67;0,00;0,00;0,00;none
468,80;9,54;-8,60;8,67;0,01;0,00;-0,01;none
468,81;9,56;-8,60;8,66;0,01;0,00;-0,01;none
468,83;9,58;-8,60;8,64;0,02;0,00;-0,02;none
468,84;9,60;-8,60;8,62;0,02;0,00;-0,02;none
468,86;9,63;-8,60;8,60;0,03;0,00;-0,02;none
468,87;9,65;-8,60;8,59;0,02;0,00;-0,01;none
468,88;9,67;-8,60;8,57;0,02;0,00;-0,02;none
468,90;9,69;-8,60;8,55;0,02;0,00;-0,02;none
468,91;9,71;-8,60;8,54;0,02;0,00;-0,02;none
468,92;9,73;-8,60;8,52;0,02;0,00;-0,02;none
468,94;9,76;-8,60;8,51;0,02;0,00;-0,02;none
468,95;9,78;-8,60;8,49;0,02;0,00;-0,02;none
468,97;9,80;-8,60;8,48;0,02;0,00;-0,02;none
468,98;9,83;-8,60;8,46;0,03;0,00;-0,02;none
468,99;9,85;-8,60;8,45;0,02;0,00;-0,01;none
469,01;9,87;-8,60;8,43;0,02;0,00;-0,01;none
469,02;9,90;-8,60;8,42;0,02;0,00;-0,01;none
469,04;9,92;-8,60;8,40;0,02;0,00;-0,01;none
469,05;9,95;-8,60;8,39;0,02;0,00;-0,01;none
469,06;9,97;-8,60;8,37;0,02;0,00;-0,01;none
469,08;9,99;-8,60;8,36;0,02;0,00;-0,01;none
469,09;10,02;-8,60;8,35;0,02;0,00;-0,01;none
469,11;10,04;-8,60;8,33;0,03;0,00;-0,01;none
469,12;10,07;-8,60;8,32;0,02;0,00;-0,01;none
469,13;10,09;-8,60;8,31;0,02;0,00;-0,01;none
469,15;10,12;-8,60;8,30;0,02;0,00;-0,01;none
469,16;10,14;-8,60;8,28;0,02;0,00;-0,01;none
469,17;10,17;-8,60;8,27;0,02;0,00;-0,01;none
469,19;10,19;-8,60;8,26;0,02;0,00;-0,01;none
469,20;10,22;-8,60;8,25;0,02;0,00;-0,01;none
469,22;10,24;-8,60;8,23;0,03;0,00;-0,01;none
469,23;10,27;-8,60;8,22;0,03;0,00;-0,01;none
469,24;10,29;-8,60;8,21;0,02;0,00;-0,01;none
469,26;10,30;-8,60;8,20;0,02;0,00;-0,01;none
469,27;10,32;-8,60;8,19;0,02;0,00;-0,01;none
469,29;10,33;-8,60;8,17;0,01;0,00;-0,01;none
469,30;10,34;-8,60;8,16;0,01;0,00;-0,01;none
469,31;10,36;-8,60;8,14;0,01;0,00;-0,01;none
469,33;10,37;-8,60;8,13;0,01;0,00;-0,01;none
469,34;10,38;-8,60;8,11;0,01;0,00;-0,02;none
469,36;10,40;-8,60;8,11;0,02;0,00;0,00;none
469,37;10,41;-8,60;8,11;0,01;0,00;0,00;none
469,38;10,42;-8,60;8,11;0,01;0,00;0,00;none
469,40;10,44;-8,60;8,11;0,01;0,00;0,00;none
469,41;10,45;-8,60;8,11;0,01;0,00;0,00;none
469,43;10,47;-8,60;8,11;0,02;0,00;0,00;none
469,44;10,48;-8,60;8,11;0,01;0,00;0,00;none
469,45;10,49;-8,60;8,11;0,01;0,00;0,00;none
469,47;10,51;-8,60;8,11;0,01;0,00;0,00;none
469,48;10,52;-8,60;8,11;0,01;0,00;0,00;none
469,49;10,53;-8,60;8,11;0,01;0,00;0,00;none
469,51;10,55;-8,60;8,11;0,01;0,00;0,00;none
469,52;10,56;-8,60;8,11;0,01;0,00;0,00;none
469,54;10,57;-8,60;8,10;0,01;0,00;-0,01;none
469,55;10,59;-8,60;8,10;0,01;0,00;0,00;none
469,56;10,60;-8,60;8,10;0,01;0,00;0,00;none
469,58;10,62;-8,60;8,11;0,02;0,00;0,00;none
469,59;10,63;-8,60;8,11;0,02;0,00;0,01;none
469,61;10,66;-8,60;8,12;0,02;0,00;0,01;none
469,62;10,68;-8,60;8,13;0,02;0,00;0,01;none
469,64;10,72;-8,60;8,14;0,04;0,00;0,01;none
469,65;10,73;-8,60;8,15;0,02;0,00;0,01;none
469,66;10,76;-8,60;8,15;0,03;0,00;0,01;none
469,68;10,79;-8,60;8,16;0,03;0,00;0,01;none
469,69;10,81;-8,60;8,16;0,02;0,00;0,00;none
469,70;10,84;-8,60;8,17;0,03;0,00;0,00;none
469,72;10,87;-8,60;8,17;0,03;0,00;0,00;none
469,73;10,90;-8,60;8,18;0,03;0,00;0,00;none
469,75;10,92;-8,60;8,18;0,02;0,00;0,00;none
469,76;10,95;-8,60;8,18;0,03;0,00;0,00;none
469,77;10,98;-8,60;8,19;0,03;0,00;0,01;none
469,79;11,01;-8,60;8,20;0,03;0,00;0,01;none
469,80;11,03;-8,60;8,21;0,03;0,00;0,01;none
469,82;11,06;-8,60;8,21;0,03;0,00;0,01;none
469,83;11,09;-8,60;8,22;0,03;0,00;0,01;none
469,84;11,11;-8,60;8,23;0,03;0,00;0,01;none
469,86;11,14;-8,60;8,23;0,03;0,00;0,01;none
469,87;11,17;-8,60;8,24;0,02;0,00;0,00;none
469,88;11,19;-8,60;8,24;0,03;0,00;0,01;none
469,90;11,22;-8,60;8,25;0,03;0,00;0,01;none
469,91;11,25;-8,60;8,25;0,03;0,00;0,01;none
469,93;11,28;-8,60;8,26;0,03;0,00;0,00;none
469,94;11,31;-8,60;8,26;0,03;0,00;0,00;none
469,95;11,33;-8,60;8,26;0,03;0,00;0,00;none
469,97;11,36;-8,60;8,27;0,03;0,00;0,00;none
469,98;11,39;-8,60;8,27;0,03;0,00;0,00;none
470,00;11,42;-8,60;8,26;0,03;0,00;0,00;none
470,01;11,44;-8,60;8,26;0,03;0,00;0,00;none
470,02;11,47;-8,60;8,26;0,03;0,00;0,00;none
470,04;11,50;-8,60;8,25;0,03;0,00;0,00;none
470,05;11,53;-8,60;8,25;0,02;0,00;-0,01;none
470,07;11,55;-8,60;8,24;0,03;0,00;-0,01;none
470,08;11,58;-8,60;8,23;0,03;0,00;-0,01;none
470,09;11,60;-8,60;8,21;0,02;0,00;-0,01;none
470,11;11,63;-8,60;8,20;0,03;0,00;-0,01;none
470,12;11,65;-8,60;8,18;0,02;0,00;-0,01;none
470,14;11,67;-8,60;8,17;0,02;0,00;-0,01;none
470,15;11,70;-8,60;8,16;0,02;0,00;-0,01;none
470,16;11,72;-8,60;8,14;0,02;0,00;-0,01;none
470,18;11,75;-8,60;8,13;0,02;0,00;-0,01;none
470,19;11,77;-8,60;8,11;0,03;0,00;-0,01;none
470,21;11,80;-8,60;8,10;0,02;0,00;-0,01;none
470,22;11,82;-8,60;8,09;0,02;0,00;-0,01;none
470,23;11,85;-8,60;8,07;0,02;0,00;-0,01;none
470,25;11,87;-8,60;8,06;0,02;0,00;-0,01;none
470,26;11,89;-8,60;8,05;0,02;0,00;-0,01;none
470,27;11,92;-8,60;8,03;0,02;0,00;-0,01;none
470,29;11,94;-8,60;8,02;0,02;0,00;-0,01;none
470,30;11,97;-8,60;8,01;0,02;0,00;-0,01;none
