Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
17,86;-4,47;-9,03;23,27;-0,02;0,00;-0,01;none
17,88;-4,49;-9,03;23,26;-0,02;0,00;-0,01;none
17,89;-4,51;-9,03;23,25;-0,02;0,00;-0,01;none
17,91;-4,54;-9,03;23,24;-0,02;0,00;-0,01;Artwork2
17,92;-4,57;-9,03;23,23;-0,03;0,00;-0,01;none
17,93;-4,59;-9,03;23,23;-0,03;0,00;0,00;none
17,95;-4,62;-9,03;23,23;-0,03;0,00;0,00;none
17,96;-4,65;-9,03;23,23;-0,03;0,00;0,00;none
17,98;-4,67;-9,03;23,23;-0,03;0,00;0,00;none
17,99;-4,70;-9,03;23,23;-0,03;0,00;0,00;none
18,00;-4,73;-9,03;23,23;-0,03;0,00;0,00;none
18,02;-4,76;-9,03;23,23;-0,03;0,00;0,00;none
18,03;-4,78;-9,03;23,24;-0,03;0,00;0,01;none
18,05;-4,81;-9,03;23,24;-0,03;0,00;0,01;none
18,06;-4,84;-9,03;23,25;-0,03;0,00;0,01;none
18,07;-4,86;-9,03;23,26;-0,02;0,00;0,01;none
18,09;-4,89;-9,03;23,27;-0,02;0,00;0,01;none
18,10;-4,91;-9,03;23,28;-0,03;0,00;0,01;none
18,12;-4,94;-9,03;23,29;-0,03;0,00;0,01;none
18,13;-4,97;-9,03;23,30;-0,02;0,00;0,01;none
18,14;-4,99;-9,03;23,31;-0,03;0,00;0,01;none
18,16;-5,01;-9,03;23,33;-0,02;0,00;0,01;none
18,17;-5,04;-9,03;23,34;-0,02;0,00;0,01;none
18,18;-5,06;-9,03;23,35;-0,02;0,00;0,01;none
18,20;-5,09;-9,03;23,37;-0,02;0,00;0,01;none
18,21;-5,11;-9,03;23,38;-0,02;0,00;0,01;none
18,23;-5,14;-9,03;23,40;-0,02;0,00;0,02;none
18,24;-5,16;-9,03;23,41;-0,02;0,00;0,02;none
18,25;-5,18;-9,03;23,43;-0,02;0,00;0,02;none
18,27;-5,20;-9,03;23,45;-0,02;0,00;0,02;none
18,28;-5,22;-9,03;23,46;-0,01;0,00;0,01;none
18,30;-5,22;-9,03;23,48;-0,01;0,00;0,01;none
18,31;-5,22;-9,03;23,48;0,00;0,00;0,00;none
18,32;-5,22;-9,03;23,48;0,00;0,00;0,00;none
18,34;-5,22;-9,03;23,48;0,00;0,00;0,00;none
18,35;-5,22;-9,03;23,48;0,00;0,00;0,00;none
18,37;-5,22;-9,03;23,48;0,00;0,00;0,00;none
18,38;-5,22;-9,03;23,48;0,00;0,00;0,00;none
18,39;-5,22;-9,03;23,48;0,00;0,00;0,00;none
18,41;-5,22;-9,03;23,48;0,00;0,00;0,00;none
18,42;-5,22;-9,03;23,48;0,00;0,00;0,00;none
18,43;-5,22;-9,03;23,48;0,00;0,00;0,00;none
18,45;-5,22;-9,03;23,48;0,00;0,00;0,00;none
18,46;-5,22;-9,03;23,48;0,00;0,00;0,00;none
18,48;-5,22;-9,03;23,48;0,00;0,00;0,00;none
18,49;-5,22;-9,03;23,48;0,00;0,00;0,00;none
18,50;-5,22;-9,03;23,48;0,01;0,00;0,00;Artwork2
18,52;-5,21;-9,03;23,48;0,01;0,00;0,00;Artwork2
18,53;-5,20;-9,03;23,49;0,01;0,00;0,01;Artwork2
18,55;-5,18;-9,03;23,50;0,02;0,00;0,01;Artwork2
18,56;-5,17;-9,03;23,51;0,01;0,00;0,01;Artwork2
18,57;-5,15;-9,03;23,53;0,01;0,00;0,01;Artwork2
18,59;-5,14;-9,03;23,54;0,01;0,00;0,01;Artwork2
18,60;-5,12;-9,03;23,56;0,02;0,00;0,02;Artwork2
18,62;-5,11;-9,03;23,58;0,01;0,00;0,02;Artwork2
18,63;-5,11;-9,03;23,60;0,00;0,00;0,02;Artwork2
18,64;-5,11;-9,03;23,62;0,00;0,00;0,02;Artwork2
18,66;-5,11;-9,03;23,64;0,00;0,00;0,02;Artwork2
18,67;-5,11;-9,03;23,66;0,00;0,00;0,02;Artwork2
18,68;-5,11;-9,03;23,69;0,00;0,00;0,03;Artwork2
18,70;-5,11;-9,03;23,72;0,00;0,00;0,03;Artwork2
18,71;-5,11;-9,03;23,74;0,00;0,00;0,03;Artwork2
18,73;-5,10;-9,03;23,77;0,00;0,00;0,03;Artwork2
18,74;-5,10;-9,03;23,80;0,00;0,00;0,03;Artwork2
18,76;-5,10;-9,03;23,82;0,00;0,00;0,03;Artwork2
18,77;-5,10;-9,03;23,83;0,00;0,00;0,01;Artwork2
18,80;-5,10;-9,03;23,85;0,00;0,00;0,01;Artwork2
18,81;-5,10;-9,03;23,85;0,00;0,00;0,00;Artwork2
18,82;-5,10;-9,03;23,85;0,00;0,00;0,00;Artwork2
18,84;-5,10;-9,03;23,85;0,00;0,00;0,00;Artwork2
18,85;-5,10;-9,03;23,85;0,00;0,00;0,00;Artwork2
18,87;-5,10;-9,03;23,85;0,00;0,00;0,00;Artwork2
18,88;-5,10;-9,03;23,85;0,00;0,00;0,00;Artwork2
18,89;-5,10;-9,03;23,84;0,00;0,00;-0,01;Artwork2
18,91;-5,10;-9,03;23,83;0,00;0,00;-0,01;Artwork2
18,92;-5,10;-9,03;23,81;0,00;0,00;-0,02;Artwork2
18,94;-5,10;-9,03;23,79;0,00;0,00;-0,02;Artwork2
18,95;-5,10;-9,03;23,76;0,00;0,00;-0,02;Artwork2
18,96;-5,11;-9,03;23,74;0,00;0,00;-0,02;Artwork2
18,98;-5,11;-9,03;23,72;0,00;0,00;-0,03;Artwork2
18,99;-5,11;-9,03;23,69;0,00;0,00;-0,02;Artwork2
19,00;-5,11;-9,03;23,67;0,00;0,00;-0,03;Artwork2
19,02;-5,11;-9,03;23,64;0,00;0,00;-0,03;Artwork2
19,03;-5,10;-9,03;23,62;0,00;0,00;-0,02;Artwork2
19,05;-5,10;-9,03;23,60;0,01;0,00;-0,02;Artwork2
19,06;-5,09;-9,03;23,58;0,01;0,00;-0,02;Artwork2
19,07;-5,09;-9,03;23,56;0,01;0,00;-0,02;Artwork2
19,09;-5,08;-9,03;23,54;0,01;0,00;-0,02;Artwork2
19,10;-5,06;-9,03;23,51;0,01;0,00;-0,03;Artwork2
19,12;-5,05;-9,03;23,49;0,01;0,00;-0,03;Artwork2
19,13;-5,04;-9,03;23,47;0,01;0,00;-0,02;Artwork2
19,14;-5,03;-9,03;23,44;0,01;0,00;-0,02;Artwork2
19,16;-5,02;-9,03;23,42;0,01;0,00;-0,02;Artwork2
19,17;-5,01;-9,03;23,39;0,01;0,00;-0,03;Artwork2
19,19;-4,99;-9,03;23,36;0,01;0,00;-0,03;Artwork2
19,20;-4,98;-9,03;23,34;0,01;0,00;-0,02;Artwork2
19,21;-4,97;-9,03;23,31;0,01;0,00;-0,03;Artwork2
19,23;-4,96;-9,03;23,29;0,01;0,00;-0,03;Artwork2
19,24;-4,94;-9,03;23,26;0,02;0,00;-0,03;Artwork2
19,26;-4,93;-9,03;23,24;0,01;0,00;-0,02;Artwork2
19,27;-4,92;-9,03;23,22;0,01;0,00;-0,02;Artwork2
19,28;-4,90;-9,03;23,19;0,02;0,00;-0,03;none
19,30;-4,88;-9,03;23,16;0,02;0,00;-0,03;none
19,31;-4,87;-9,03;23,15;0,01;0,00;-0,02;none
19,32;-4,86;-9,03;23,12;0,01;0,00;-0,02;none
19,34;-4,84;-9,03;23,10;0,01;0,00;-0,02;none
19,35;-4,83;-9,03;23,09;0,01;0,00;-0,01;none
19,37;-4,83;-9,03;23,07;0,00;0,00;-0,01;none
19,38;-4,83;-9,03;23,07;0,00;0,00;-0,01;none
19,40;-4,83;-9,03;23,06;0,00;0,00;-0,01;none
19,41;-4,83;-9,03;23,06;0,00;0,00;0,00;none
19,42;-4,83;-9,03;23,05;0,00;0,00;-0,01;none
19,44;-4,84;-9,03;23,04;-0,01;0,00;-0,01;none
19,45;-4,84;-9,03;23,02;-0,01;0,00;-0,02;none
19,47;-4,85;-9,03;23,00;-0,01;0,00;-0,03;none
19,48;-4,86;-9,03;22,97;-0,01;0,00;-0,03;none
19,49;-4,86;-9,03;22,94;-0,01;0,00;-0,03;none
19,51;-4,87;-9,03;22,91;-0,01;0,00;-0,03;none
19,52;-4,88;-9,03;22,89;-0,01;0,00;-0,03;none
19,53;-4,88;-9,03;22,87;-0,01;0,00;-0,02;none
19,55;-4,89;-9,03;22,86;0,00;0,00;-0,01;none
19,56;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,58;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,59;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,61;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,62;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,63;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,66;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,67;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,69;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,70;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,72;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,73;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,74;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,76;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,77;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,79;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,80;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,82;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,83;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,85;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,87;-4,89;-9,03;22,86;0,00;0,00;0,00;none
19,88;-4,89;-9,03;22,85;0,00;0,00;-0,01;none
19,90;-4,89;-9,03;22,85;0,00;0,00;0,00;none
19,91;-4,89;-9,03;22,85;0,00;0,00;0,00;none
19,92;-4,89;-9,03;22,84;0,00;0,00;0,00;none
19,94;-4,89;-9,03;22,84;0,00;0,00;0,00;none
19,95;-4,89;-9,03;22,84;0,00;0,00;0,00;none
19,97;-4,89;-9,03;22,83;0,00;0,00;0,00;none
19,98;-4,89;-9,03;22,83;0,00;0,00;0,00;none
19,99;-4,89;-9,03;22,83;0,00;0,00;0,00;none
20,01;-4,89;-9,03;22,83;0,00;0,00;0,00;none
20,02;-4,90;-9,03;22,83;-0,01;0,00;0,00;none
20,04;-4,92;-9,03;22,83;-0,02;0,00;0,00;none
20,05;-4,94;-9,03;22,83;-0,02;0,00;0,00;none
20,06;-4,97;-9,03;22,84;-0,02;0,00;0,01;Artwork2
20,08;-4,99;-9,03;22,85;-0,03;0,00;0,01;Artwork2
20,09;-5,02;-9,03;22,86;-0,02;0,00;0,01;Artwork2
20,11;-5,04;-9,03;22,87;-0,03;0,00;0,01;Artwork2
20,12;-5,07;-9,03;22,88;-0,03;0,00;0,01;Artwork2
20,13;-5,09;-9,03;22,89;-0,02;0,00;0,01;Artwork2
20,15;-5,12;-9,03;22,90;-0,03;0,00;0,01;Artwork2
20,16;-5,15;-9,03;22,91;-0,03;0,00;0,01;none
20,17;-5,17;-9,03;22,91;-0,03;0,00;0,01;none
20,19;-5,20;-9,03;22,92;-0,03;0,00;0,01;none
20,20;-5,23;-9,03;22,92;-0,03;0,00;0,01;none
20,22;-5,26;-9,03;22,93;-0,03;0,00;0,00;none
20,23;-5,28;-9,03;22,93;-0,03;0,00;0,00;none
20,24;-5,31;-9,03;22,94;-0,03;0,00;0,00;none
20,26;-5,34;-9,03;22,94;-0,03;0,00;0,00;none
20,27;-5,36;-9,03;22,94;-0,02;0,00;0,00;none
20,29;-5,39;-9,03;22,94;-0,03;0,00;0,00;none
20,30;-5,42;-9,03;22,94;-0,03;0,00;0,00;none
20,31;-5,45;-9,03;22,93;-0,03;0,00;0,00;none
20,33;-5,48;-9,03;22,93;-0,03;0,00;0,00;none
20,34;-5,50;-9,03;22,92;-0,03;0,00;-0,01;none
20,36;-5,53;-9,03;22,92;-0,03;0,00;-0,01;none
20,37;-5,56;-9,03;22,91;-0,03;0,00;-0,01;none
20,39;-5,59;-9,03;22,90;-0,03;0,00;-0,01;none
20,40;-5,62;-9,03;22,89;-0,03;0,00;-0,01;none
20,41;-5,64;-9,03;22,88;-0,02;0,00;-0,01;none
20,43;-5,66;-9,03;22,87;-0,02;0,00;-0,01;none
20,44;-5,69;-9,03;22,86;-0,03;0,00;-0,01;none
20,45;-5,71;-9,03;22,85;-0,02;0,00;-0,01;none
20,47;-5,74;-9,03;22,83;-0,03;0,00;-0,01;none
20,48;-5,76;-9,03;22,82;-0,02;0,00;-0,01;none
20,50;-5,79;-9,03;22,80;-0,02;0,00;-0,01;none
20,51;-5,81;-9,03;22,79;-0,02;0,00;-0,01;none
20,53;-5,84;-9,03;22,77;-0,03;0,00;-0,02;none
20,54;-5,86;-9,03;22,76;-0,02;0,00;-0,01;none
20,55;-5,88;-9,03;22,75;-0,02;0,00;-0,01;none
20,57;-5,91;-9,03;22,73;-0,02;0,00;-0,01;none
20,58;-5,93;-9,03;22,72;-0,03;0,00;-0,02;none
20,59;-5,95;-9,03;22,71;-0,02;0,00;-0,01;none
20,61;-5,98;-9,03;22,69;-0,02;0,00;-0,01;none
20,62;-6,00;-9,03;22,69;-0,03;0,00;-0,01;none
20,63;-6,03;-9,03;22,68;-0,02;0,00;0,00;none
20,65;-6,05;-9,03;22,68;-0,03;0,00;0,00;none
20,66;-6,08;-9,03;22,68;-0,03;0,00;0,00;none
20,68;-6,11;-9,03;22,67;-0,03;0,00;0,00;none
20,69;-6,14;-9,03;22,67;-0,03;0,00;0,00;none
20,70;-6,16;-9,03;22,66;-0,03;0,00;-0,01;none
20,72;-6,19;-9,03;22,66;-0,03;0,00;-0,01;none
20,73;-6,22;-9,03;22,65;-0,03;0,00;0,00;none
20,75;-6,25;-9,03;22,65;-0,03;0,00;0,00;none
20,76;-6,27;-9,03;22,65;-0,02;0,00;0,00;none
20,77;-6,30;-9,03;22,65;-0,03;0,00;0,00;none
20,79;-6,33;-9,03;22,65;-0,03;0,00;0,00;none
20,81;-6,36;-9,03;22,64;-0,04;0,00;0,00;none
20,82;-6,38;-9,03;22,65;-0,02;0,00;0,00;none
20,83;-6,41;-9,03;22,65;-0,03;0,00;0,00;none
20,84;-6,44;-9,03;22,66;-0,03;0,00;0,01;none
20,86;-6,47;-9,03;22,66;-0,03;0,00;0,01;none
20,87;-6,49;-9,03;22,67;-0,03;0,00;0,01;none
20,89;-6,52;-9,03;22,67;-0,03;0,00;0,00;none
20,90;-6,55;-9,03;22,68;-0,03;0,00;0,01;none
20,91;-6,57;-9,03;22,68;-0,03;0,00;0,01;none
20,93;-6,60;-9,03;22,69;-0,03;0,00;0,01;none
20,94;-6,63;-9,03;22,70;-0,03;0,00;0,01;none
20,95;-6,65;-9,03;22,71;-0,02;0,00;0,01;none
20,97;-6,68;-9,03;22,72;-0,03;0,00;0,01;none
20,98;-6,71;-9,03;22,73;-0,03;0,00;0,01;none
21,00;-6,73;-9,03;22,74;-0,03;0,00;0,01;none
21,01;-6,76;-9,03;22,75;-0,02;0,00;0,01;none
21,02;-6,78;-9,03;22,76;-0,03;0,00;0,01;none
21,04;-6,81;-9,03;22,77;-0,03;0,00;0,01;none
21,05;-6,83;-9,03;22,78;-0,03;0,00;0,01;none
21,07;-6,86;-9,03;22,79;-0,03;0,00;0,01;none
21,08;-6,89;-9,03;22,81;-0,03;0,00;0,01;none
21,09;-6,91;-9,03;22,82;-0,02;0,00;0,01;none
21,11;-6,93;-9,03;22,84;-0,02;0,00;0,02;none
21,12;-6,95;-9,03;22,86;-0,02;0,00;0,02;none
21,14;-6,97;-9,03;22,88;-0,02;0,00;0,02;none
21,15;-6,98;-9,03;22,90;-0,01;0,00;0,03;none
21,16;-6,98;-9,03;22,93;0,00;0,00;0,03;none
21,18;-6,98;-9,03;22,96;0,00;0,00;0,03;none
21,19;-6,98;-9,03;22,99;0,00;0,00;0,03;none
21,21;-6,97;-9,03;23,02;0,01;0,00;0,03;none
21,22;-6,96;-9,03;23,03;0,01;0,00;0,02;none
21,23;-6,94;-9,03;23,06;0,01;0,00;0,02;none
21,25;-6,93;-9,03;23,08;0,02;0,00;0,02;none
21,27;-6,90;-9,03;23,11;0,02;0,00;0,03;none
21,28;-6,89;-9,03;23,12;0,01;0,00;0,01;none
21,29;-6,87;-9,03;23,14;0,02;0,00;0,02;none
21,30;-6,85;-9,03;23,15;0,02;0,00;0,02;none
21,32;-6,82;-9,03;23,17;0,02;0,00;0,01;none
21,33;-6,80;-9,03;23,18;0,02;0,00;0,01;none
21,34;-6,77;-9,03;23,19;0,03;0,00;0,01;none
21,36;-6,75;-9,03;23,20;0,03;0,00;0,01;none
21,37;-6,72;-9,03;23,21;0,02;0,00;0,01;none
21,39;-6,69;-9,03;23,22;0,03;0,00;0,01;none
21,40;-6,67;-9,03;23,23;0,03;0,00;0,01;none
21,41;-6,64;-9,03;23,23;0,03;0,00;0,01;none
21,43;-6,61;-9,03;23,24;0,03;0,00;0,01;none
21,44;-6,58;-9,03;23,24;0,03;0,00;0,00;none
21,46;-6,56;-9,03;23,25;0,03;0,00;0,00;none
21,47;-6,53;-9,03;23,25;0,03;0,00;0,00;none
21,48;-6,50;-9,03;23,25;0,03;0,00;0,00;none
21,50;-6,47;-9,03;23,26;0,03;0,00;0,00;none
21,51;-6,45;-9,03;23,26;0,03;0,00;0,00;none
21,53;-6,42;-9,03;23,26;0,03;0,00;0,00;none
21,54;-6,39;-9,03;23,26;0,03;0,00;0,00;none
21,55;-6,36;-9,03;23,26;0,03;0,00;0,00;none
21,57;-6,35;-9,03;23,26;0,01;0,00;0,00;none
21,58;-6,35;-9,03;23,26;0,01;0,00;0,00;none
21,60;-6,34;-9,03;23,26;0,00;0,00;0,00;none
21,61;-6,34;-9,03;23,26;0,00;0,00;0,00;none
21,62;-6,33;-9,03;23,26;0,01;0,00;0,00;none
21,64;-6,32;-9,03;23,25;0,01;0,00;-0,01;none
21,65;-6,31;-9,03;23,25;0,01;0,00;-0,01;none
21,67;-6,30;-9,03;23,24;0,01;0,00;-0,01;none
21,68;-6,29;-9,03;23,23;0,01;0,00;-0,01;none
21,69;-6,28;-9,03;23,23;0,01;0,00;-0,01;none
21,71;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,72;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,73;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,75;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,76;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,78;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,79;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,80;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,82;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,83;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,85;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,86;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,87;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,89;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,90;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,92;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,93;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,94;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,96;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,97;-6,28;-9,03;23,23;0,00;0,00;0,00;none
21,98;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,00;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,01;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,03;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,04;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,05;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,07;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,08;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,10;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,11;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,12;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,14;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,15;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,17;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,18;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,19;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,21;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,22;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,24;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,25;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,26;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,28;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,29;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,31;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,32;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,33;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,35;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,36;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,37;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,39;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,40;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,42;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,43;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,44;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,46;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,47;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,49;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,50;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,51;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,53;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,54;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,56;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,57;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,58;-6,28;-9,03;23,23;0,00;0,00;0,00;Artwork2
22,60;-6,28;-9,03;23,24;0,00;0,00;0,01;Artwork2
22,61;-6,29;-9,03;23,24;0,00;0,00;0,01;Artwork2
22,62;-6,29;-9,03;23,26;-0,01;0,00;0,01;Artwork2
22,64;-6,30;-9,03;23,27;-0,01;0,00;0,01;Artwork2
22,65;-6,30;-9,03;23,28;-0,01;0,00;0,01;Artwork2
22,67;-6,31;-9,03;23,29;-0,01;0,00;0,01;Artwork2
22,68;-6,31;-9,03;23,31;-0,01;0,00;0,01;Artwork2
22,69;-6,32;-9,03;23,32;-0,01;0,00;0,02;Artwork2
22,71;-6,33;-9,03;23,34;-0,01;0,00;0,02;Artwork2
22,72;-6,33;-9,03;23,35;-0,01;0,00;0,02;Artwork2
22,74;-6,34;-9,03;23,37;-0,01;0,00;0,02;Artwork2
22,75;-6,34;-9,03;23,39;-0,01;0,00;0,02;Artwork2
22,76;-6,35;-9,03;23,40;-0,01;0,00;0,02;Artwork2
22,78;-6,36;-9,03;23,42;-0,01;0,00;0,02;Artwork2
22,79;-6,36;-9,03;23,44;-0,01;0,00;0,02;Artwork2
22,81;-6,37;-9,03;23,45;-0,01;0,00;0,02;Artwork2
22,82;-6,37;-9,03;23,47;0,00;0,00;0,02;Artwork2
22,83;-6,37;-9,03;23,49;0,00;0,00;0,01;Artwork2
22,85;-6,37;-9,03;23,50;0,00;0,00;0,01;Artwork2
22,86;-6,37;-9,03;23,51;0,00;0,00;0,01;Artwork2
22,88;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
22,89;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
22,90;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
22,92;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
22,93;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
22,95;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
22,96;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
22,97;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
22,99;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
23,00;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
23,02;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
23,03;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
23,04;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
23,06;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
23,07;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
23,08;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
23,10;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
23,11;-6,37;-9,03;23,51;0,00;0,00;0,00;Artwork2
23,13;-6,37;-9,03;23,53;0,00;0,00;0,01;Artwork2
23,14;-6,37;-9,03;23,55;0,00;0,00;0,02;Artwork2
23,15;-6,37;-9,03;23,57;0,00;0,00;0,03;Artwork2
23,17;-6,38;-9,03;23,60;0,00;0,00;0,03;Artwork2
23,18;-6,38;-9,03;23,63;0,00;0,00;0,03;Artwork2
23,20;-6,38;-9,03;23,66;0,00;0,00;0,03;Artwork2
23,21;-6,39;-9,03;23,68;0,00;0,00;0,03;Artwork2
23,22;-6,39;-9,03;23,71;0,00;0,00;0,02;Artwork2
23,24;-6,39;-9,03;23,71;0,00;0,00;0,01;Artwork2
23,25;-6,38;-9,03;23,72;0,00;0,00;0,01;Artwork2
23,27;-6,38;-9,03;23,73;0,00;0,00;0,01;Artwork2
23,28;-6,38;-9,03;23,73;0,00;0,00;0,01;Artwork2
23,29;-6,38;-9,03;23,74;0,00;0,00;0,01;Artwork2
23,31;-6,38;-9,03;23,75;0,00;0,00;0,01;Artwork2
23,32;-6,37;-9,03;23,75;0,00;0,00;0,01;Artwork2
23,34;-6,37;-9,03;23,76;0,00;0,00;0,01;Artwork2
23,35;-6,37;-9,03;23,76;0,00;0,00;0,01;Artwork2
23,36;-6,37;-9,03;23,77;0,00;0,00;0,01;Artwork2
23,38;-6,37;-9,03;23,78;0,00;0,00;0,01;Artwork2
23,39;-6,36;-9,03;23,79;0,00;0,00;0,01;Artwork2
23,40;-6,36;-9,03;23,79;0,00;0,00;0,01;Artwork2
23,42;-6,36;-9,03;23,80;0,00;0,00;0,01;Artwork2
23,43;-6,36;-9,03;23,81;0,00;0,00;0,01;Artwork2
23,45;-6,36;-9,03;23,82;0,00;0,00;0,01;Artwork2
23,46;-6,36;-9,03;23,83;0,00;0,00;0,01;Artwork2
23,47;-6,36;-9,03;23,84;0,00;0,00;0,01;Artwork2
23,49;-6,35;-9,03;23,85;0,00;0,00;0,01;Artwork2
23,50;-6,35;-9,03;23,87;0,00;0,00;0,01;Artwork2
23,52;-6,35;-9,03;23,88;0,00;0,00;0,02;Artwork2
23,53;-6,35;-9,03;23,90;0,00;0,00;0,02;Artwork2
23,54;-6,35;-9,03;23,92;0,00;0,00;0,02;Artwork2
