Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
111,35;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,36;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,37;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,39;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,40;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,42;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,43;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,44;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,46;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,47;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,49;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,50;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,51;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,53;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,54;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,55;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,57;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,58;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,60;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,61;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,62;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,64;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,65;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,67;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,68;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,69;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,71;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,72;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,74;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,75;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,76;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,78;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,79;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,81;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,82;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,83;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,85;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,86;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,88;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,89;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,90;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,92;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,93;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,94;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,96;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,97;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
111,99;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,00;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,01;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,03;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,04;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,06;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,07;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,08;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,10;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,11;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,13;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,14;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,15;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,17;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,18;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,20;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,21;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,22;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,24;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,25;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,27;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,28;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,29;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,31;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,32;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,34;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,35;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,36;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,38;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,39;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,40;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,42;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,43;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,45;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,46;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,47;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,49;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,50;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,52;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,53;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,54;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,56;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,57;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,59;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,60;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,61;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,63;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,64;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,66;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,67;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,68;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,70;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,71;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,72;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,74;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,75;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,77;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,78;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,79;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,81;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,82;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,84;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,85;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,86;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,88;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,89;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,90;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,92;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,93;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,95;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,96;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,97;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
112,99;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,00;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,02;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,03;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,04;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,06;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,07;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,09;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,10;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,12;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,13;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,14;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,16;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,17;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,18;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,20;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,21;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,23;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,24;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,25;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,27;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,28;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,29;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,31;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,32;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,34;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,35;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,36;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,38;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,39;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,41;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,42;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,43;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,45;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,46;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,48;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,49;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,50;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,52;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,53;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,55;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,56;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,57;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,59;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,60;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,62;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,63;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,64;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,66;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,67;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,69;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,70;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,71;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,73;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,74;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,75;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,77;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,78;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,80;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,81;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,82;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,84;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,85;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,87;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,88;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,89;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,91;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,92;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,94;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,95;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,96;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,98;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
113,99;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,01;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,02;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,03;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,05;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,06;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,08;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,09;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,10;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,12;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,13;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,14;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,16;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,17;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,19;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,20;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,21;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,23;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,24;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,26;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,27;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,28;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,30;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,31;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,33;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,34;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,35;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,37;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,38;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,40;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,41;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,42;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,44;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,45;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,46;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,48;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,49;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,51;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,52;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,53;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,55;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,56;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,58;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,59;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,60;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,62;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,63;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,65;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,66;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,67;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,69;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,70;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,72;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,73;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,74;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,76;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,77;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,79;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,80;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,81;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,83;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,84;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,86;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,87;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,88;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,90;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,91;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,92;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,94;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,95;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,97;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,98;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
114,99;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,01;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,02;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,04;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,05;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,06;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,08;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,09;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,11;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,12;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,13;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,15;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,16;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,18;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,19;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,20;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,22;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,23;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,24;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,26;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,27;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,29;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,30;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,31;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,33;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,34;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,36;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,37;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,38;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,40;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,41;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,43;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,44;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,45;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,47;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,48;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,50;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,51;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,52;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,54;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,55;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,56;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,58;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,59;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,61;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,62;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,63;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,65;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,66;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,68;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,69;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,70;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,72;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,73;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,75;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,76;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,77;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,79;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,80;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,82;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,83;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,84;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,86;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,87;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,89;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,90;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,91;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,93;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,94;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,96;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,97;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
115,98;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,00;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,01;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,02;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,04;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,05;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,07;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,08;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,09;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,11;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,12;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,14;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,15;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,16;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,18;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,19;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,21;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,22;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,23;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,25;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,26;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,27;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,29;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,30;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,32;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,33;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,34;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,36;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,37;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,39;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,40;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,41;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,43;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,44;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,46;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,47;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,48;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,50;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,51;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,53;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,54;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,55;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,57;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,58;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,60;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,61;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,62;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,64;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,65;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,66;-0,13;10,85;-0,66;0,00;0,00;0,00;Artwork8
116,68;-0,13;10,85;-0,66;0,00;0,00;0,01;Artwork8
116,69;-0,13;10,85;-0,65;0,00;0,00;0,01;Artwork8
116,71;-0,14;10,85;-0,63;0,00;0,00;0,02;Artwork8
116,72;-0,14;10,85;-0,61;0,00;0,00;0,02;Artwork8
