Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
434,21;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,22;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,23;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,25;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,26;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,28;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,29;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,30;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,32;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,33;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,34;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,36;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,37;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,39;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,40;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,41;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,43;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,44;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,46;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,47;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,48;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,50;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,51;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,53;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,54;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,55;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,57;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,58;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,60;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,61;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,62;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,64;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,65;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,66;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,68;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,69;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,71;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,72;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,73;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,75;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,76;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,78;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,79;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,80;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,82;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,83;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,85;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,86;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,87;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,89;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,90;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,92;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,93;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,94;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,96;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,97;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
434,99;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,00;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,01;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,03;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,04;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,05;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,07;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,08;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,10;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,11;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,12;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,14;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,15;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,17;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,18;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,19;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,21;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,22;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,24;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,25;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,26;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,28;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,29;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,30;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,32;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,33;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,35;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,36;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,38;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,39;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,40;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,42;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,43;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,44;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,46;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,47;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,49;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,50;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,51;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,53;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,54;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,56;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,57;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,58;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,60;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,61;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,63;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,64;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,65;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,67;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,68;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,69;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,71;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,72;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,74;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,75;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,77;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,78;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,79;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,81;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,82;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,83;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,85;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,86;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,88;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,89;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,90;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,92;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,93;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,95;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,96;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,97;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
435,99;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,00;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,02;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,03;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,04;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,06;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,07;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,08;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,10;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,11;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,13;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,14;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,15;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,17;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,18;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,20;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,21;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,22;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,24;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,25;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,26;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,28;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,29;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,31;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,32;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,33;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,35;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,36;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,38;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,39;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,40;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,42;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,43;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,44;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,46;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,47;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,49;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,50;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,51;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,53;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,54;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,56;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,57;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,58;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,60;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,61;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,63;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,64;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,65;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,67;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,68;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,70;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,71;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,72;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,74;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,75;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,77;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,78;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,79;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,81;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,82;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,84;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,85;12,94;-8,60;12,93;0,00;0,00;0,00;Artwork20
436,86;12,95;-8,60;12,91;0,01;0,00;-0,01;Artwork20
436,88;12,96;-8,60;12,90;0,01;0,00;-0,02;Artwork20
436,89;12,96;-8,60;12,88;0,01;0,00;-0,02;Artwork20
436,90;12,98;-8,60;12,85;0,01;0,00;-0,02;Artwork20
436,92;12,99;-8,60;12,83;0,01;0,00;-0,02;Artwork20
436,93;13,00;-8,60;12,80;0,01;0,00;-0,03;Artwork20
436,95;13,02;-8,60;12,78;0,01;0,00;-0,02;Artwork20
436,96;13,03;-8,60;12,75;0,01;0,00;-0,02;Artwork20
436,97;13,04;-8,60;12,73;0,01;0,00;-0,02;Artwork20
436,99;13,05;-8,60;12,71;0,01;0,00;-0,02;Artwork20
437,00;13,07;-8,60;12,68;0,01;0,00;-0,03;Artwork20
437,02;13,08;-8,60;12,65;0,01;0,00;-0,03;Artwork20
437,03;13,09;-8,60;12,63;0,01;0,00;-0,03;Artwork20
437,04;13,10;-8,60;12,60;0,01;0,00;-0,03;Artwork20
437,06;13,11;-8,60;12,58;0,01;0,00;-0,02;Artwork20
437,07;13,12;-8,60;12,55;0,01;0,00;-0,03;Artwork20
437,09;13,13;-8,60;12,53;0,01;0,00;-0,03;Artwork20
437,10;13,14;-8,60;12,50;0,01;0,00;-0,03;Artwork20
437,11;13,15;-8,60;12,47;0,01;0,00;-0,03;Artwork20
437,13;13,16;-8,60;12,45;0,01;0,00;-0,03;Artwork20
437,14;13,17;-8,60;12,42;0,01;0,00;-0,02;Artwork20
437,16;13,18;-8,60;12,40;0,01;0,00;-0,02;Artwork20
437,17;13,20;-8,60;12,37;0,01;0,00;-0,03;Artwork20
437,18;13,21;-8,60;12,35;0,01;0,00;-0,02;Artwork20
437,20;13,22;-8,60;12,32;0,01;0,00;-0,02;Artwork20
437,21;13,24;-8,60;12,30;0,02;0,00;-0,02;Artwork20
437,23;13,26;-8,60;12,28;0,02;0,00;-0,02;Artwork20
437,24;13,27;-8,60;12,26;0,02;0,00;-0,02;Artwork20
437,25;13,29;-8,60;12,24;0,02;0,00;-0,02;Artwork20
437,27;13,31;-8,60;12,22;0,02;0,00;-0,02;Artwork20
437,28;13,33;-8,60;12,20;0,02;0,00;-0,02;Artwork20
437,30;13,36;-8,60;12,18;0,02;0,00;-0,02;Artwork20
437,31;13,38;-8,60;12,17;0,02;0,00;-0,02;none
437,32;13,40;-8,60;12,15;0,02;0,00;-0,02;none
437,34;13,43;-8,60;12,14;0,02;0,00;-0,02;none
437,35;13,45;-8,60;12,12;0,02;0,00;-0,01;none
437,36;13,47;-8,60;12,11;0,02;0,00;-0,02;none
437,38;13,50;-8,60;12,09;0,02;0,00;-0,01;none
437,39;13,52;-8,60;12,08;0,02;0,00;-0,02;none
437,41;13,54;-8,60;12,06;0,02;0,00;-0,02;none
437,42;13,57;-8,60;12,04;0,02;0,00;-0,02;none
437,43;13,59;-8,60;12,03;0,02;0,00;-0,01;none
437,45;13,61;-8,60;12,01;0,02;0,00;-0,02;none
437,46;13,63;-8,60;12,00;0,02;0,00;-0,02;none
437,48;13,66;-8,60;11,98;0,02;0,00;-0,02;none
437,49;13,68;-8,60;11,97;0,02;0,00;-0,02;none
437,50;13,70;-8,60;11,95;0,02;0,00;-0,02;none
437,52;13,72;-8,60;11,93;0,02;0,00;-0,02;none
437,53;13,74;-8,60;11,91;0,02;0,00;-0,02;none
437,55;13,76;-8,60;11,90;0,02;0,00;-0,02;none
437,56;13,77;-8,60;11,88;0,02;0,00;-0,02;none
437,57;13,80;-8,60;11,88;0,03;0,00;0,00;none
437,59;13,81;-8,60;11,86;0,01;0,00;-0,02;none
437,60;13,82;-8,60;11,84;0,01;0,00;-0,02;none
437,61;13,83;-8,60;11,83;0,01;0,00;-0,02;none
437,63;13,84;-8,60;11,81;0,01;0,00;-0,02;none
437,64;13,85;-8,60;11,79;0,01;0,00;-0,02;none
437,66;13,86;-8,60;11,77;0,01;0,00;-0,01;none
437,67;13,87;-8,60;11,76;0,01;0,00;-0,02;none
437,68;13,88;-8,60;11,74;0,01;0,00;-0,02;none
437,70;13,89;-8,60;11,72;0,01;0,00;-0,02;none
437,71;13,89;-8,60;11,71;0,01;0,00;-0,01;none
437,73;13,90;-8,60;11,70;0,00;0,00;-0,01;none
437,74;13,90;-8,60;11,69;0,00;0,00;-0,01;none
437,75;13,90;-8,60;11,68;0,00;0,00;0,00;none
437,77;13,90;-8,60;11,68;0,00;0,00;0,00;none
437,78;13,90;-8,60;11,68;0,00;0,00;0,00;none
437,80;13,90;-8,60;11,68;0,00;0,00;0,00;none
437,81;13,90;-8,60;11,68;0,00;0,00;0,00;none
437,83;13,90;-8,60;11,68;0,00;0,00;0,00;none
437,84;13,90;-8,60;11,68;0,00;0,00;0,00;none
437,85;13,90;-8,60;11,68;0,00;0,00;0,00;none
437,87;13,90;-8,60;11,68;0,00;0,00;0,00;none
437,88;13,90;-8,60;11,68;0,00;0,00;0,00;none
437,89;13,90;-8,60;11,68;0,00;0,00;0,00;none
437,91;13,90;-8,60;11,68;0,00;0,00;0,00;none
437,92;13,90;-8,60;11,68;0,00;0,00;0,00;none
437,94;13,91;-8,60;11,67;0,01;0,00;-0,01;none
437,95;13,92;-8,60;11,66;0,01;0,00;-0,01;none
437,96;13,92;-8,60;11,65;0,01;0,00;-0,01;none
437,98;13,93;-8,60;11,64;0,01;0,00;-0,01;none
437,99;13,94;-8,60;11,62;0,01;0,00;-0,01;none
438,00;13,95;-8,60;11,61;0,01;0,00;-0,01;none
438,02;13,95;-8,60;11,59;0,01;0,00;-0,02;none
438,03;13,96;-8,60;11,58;0,01;0,00;-0,02;none
438,05;13,96;-8,60;11,55;0,01;0,00;-0,02;none
438,06;13,97;-8,60;11,52;0,00;0,00;-0,03;none
438,07;13,97;-8,60;11,50;0,00;0,00;-0,02;none
438,09;13,97;-8,60;11,47;0,00;0,00;-0,03;none
438,10;13,97;-8,60;11,44;0,00;0,00;-0,03;none
438,12;13,97;-8,60;11,41;0,00;0,00;-0,03;none
438,13;13,97;-8,60;11,39;0,00;0,00;-0,03;none
438,14;13,97;-8,60;11,36;0,00;0,00;-0,03;none
438,16;13,97;-8,60;11,33;0,00;0,00;-0,03;none
438,17;13,97;-8,60;11,30;0,00;0,00;-0,03;none
438,19;13,97;-8,60;11,28;0,00;0,00;-0,03;none
438,20;13,97;-8,60;11,25;0,00;0,00;-0,03;none
438,21;13,97;-8,60;11,22;0,00;0,00;-0,03;none
438,23;13,97;-8,60;11,19;0,00;0,00;-0,03;none
438,24;13,97;-8,60;11,17;0,00;0,00;-0,03;none
438,26;13,98;-8,60;11,14;0,00;0,00;-0,03;none
438,27;13,98;-8,60;11,11;0,01;0,00;-0,03;none
438,28;13,99;-8,60;11,08;0,01;0,00;-0,03;none
438,30;14,00;-8,60;11,06;0,01;0,00;-0,03;none
438,31;14,01;-8,60;11,03;0,01;0,00;-0,03;none
438,32;14,02;-8,60;11,01;0,01;0,00;-0,02;none
438,34;14,04;-8,60;10,98;0,01;0,00;-0,02;none
438,35;14,05;-8,60;10,96;0,01;0,00;-0,02;none
438,37;14,07;-8,60;10,94;0,02;0,00;-0,02;none
438,38;14,08;-8,60;10,91;0,02;0,00;-0,02;none
438,40;14,10;-8,60;10,89;0,02;0,00;-0,02;none
438,41;14,12;-8,60;10,87;0,02;0,00;-0,02;none
438,42;14,13;-8,60;10,85;0,02;0,00;-0,02;none
438,44;14,15;-8,60;10,83;0,02;0,00;-0,02;none
438,45;14,17;-8,60;10,81;0,02;0,00;-0,02;none
438,46;14,19;-8,60;10,78;0,02;0,00;-0,02;none
438,48;14,21;-8,60;10,76;0,02;0,00;-0,02;none
438,49;14,23;-8,60;10,74;0,02;0,00;-0,02;none
438,51;14,25;-8,60;10,72;0,02;0,00;-0,02;none
438,52;14,27;-8,60;10,70;0,02;0,00;-0,02;none
438,53;14,29;-8,60;10,69;0,02;0,00;-0,02;none
438,55;14,31;-8,60;10,67;0,02;0,00;-0,02;none
438,56;14,33;-8,60;10,65;0,02;0,00;-0,02;none
438,58;14,35;-8,60;10,63;0,02;0,00;-0,02;none
438,59;14,37;-8,60;10,61;0,02;0,00;-0,02;none
438,60;14,39;-8,60;10,59;0,02;0,00;-0,02;none
438,62;14,41;-8,60;10,58;0,02;0,00;-0,02;none
438,63;14,44;-8,60;10,56;0,02;0,00;-0,02;none
438,65;14,46;-8,60;10,54;0,03;0,00;-0,02;none
438,66;14,48;-8,60;10,53;0,02;0,00;-0,01;none
438,67;14,50;-8,60;10,52;0,02;0,00;-0,01;none
438,69;14,53;-8,60;10,50;0,02;0,00;-0,01;none
438,70;14,55;-8,60;10,49;0,02;0,00;-0,01;none
438,72;14,58;-8,60;10,47;0,03;0,00;-0,01;none
438,73;14,60;-8,60;10,46;0,02;0,00;-0,01;none
438,74;14,63;-8,60;10,45;0,03;0,00;-0,01;none
438,76;14,66;-8,60;10,44;0,03;0,00;-0,01;none
438,77;14,69;-8,60;10,43;0,03;0,00;-0,01;none
438,79;14,71;-8,60;10,42;0,02;0,00;-0,01;none
438,80;14,73;-8,60;10,41;0,03;0,00;-0,01;none
438,81;14,76;-8,60;10,41;0,03;0,00;-0,01;none
438,83;14,79;-8,60;10,40;0,03;0,00;-0,01;none
438,84;14,81;-8,60;10,39;0,03;0,00;-0,01;none
438,85;14,84;-8,60;10,39;0,03;0,00;-0,01;none
438,87;14,87;-8,60;10,38;0,03;0,00;0,00;none
438,88;14,90;-8,60;10,38;0,03;0,00;-0,01;none
438,90;14,92;-8,60;10,37;0,03;0,00;0,00;none
438,91;14,95;-8,60;10,37;0,03;0,00;0,00;none
438,92;14,98;-8,60;10,37;0,03;0,00;0,00;none
438,94;15,00;-8,60;10,37;0,03;0,00;0,00;none
438,95;15,03;-8,60;10,37;0,03;0,00;0,00;none
438,97;15,06;-8,60;10,37;0,03;0,00;0,00;none
438,98;15,09;-8,60;10,38;0,03;0,00;0,00;none
438,99;15,12;-8,60;10,38;0,03;0,00;0,00;none
439,01;15,14;-8,60;10,38;0,03;0,00;0,00;none
439,02;15,17;-8,60;10,39;0,03;0,00;0,00;none
439,04;15,20;-8,60;10,39;0,03;0,00;0,00;none
439,05;15,23;-8,60;10,39;0,03;0,00;0,01;none
439,06;15,25;-8,60;10,40;0,03;0,00;0,01;none
439,08;15,28;-8,60;10,41;0,03;0,00;0,01;none
439,09;15,31;-8,60;10,41;0,02;0,00;0,01;none
439,11;15,33;-8,60;10,42;0,03;0,00;0,01;none
439,12;15,36;-8,60;10,43;0,03;0,00;0,01;none
439,13;15,39;-8,60;10,44;0,03;0,00;0,01;none
439,15;15,41;-8,60;10,45;0,03;0,00;0,01;none
439,16;15,44;-8,60;10,46;0,03;0,00;0,01;none
439,18;15,47;-8,60;10,47;0,03;0,00;0,01;none
439,19;15,49;-8,60;10,48;0,03;0,00;0,01;none
439,20;15,52;-8,60;10,48;0,02;0,00;0,01;none
439,22;15,54;-8,60;10,49;0,02;0,00;0,01;none
439,23;15,56;-8,60;10,50;0,02;0,00;0,01;none
439,25;15,57;-8,60;10,51;0,02;0,00;0,01;none
439,26;15,58;-8,60;10,53;0,01;0,00;0,03;none
439,27;15,59;-8,60;10,54;0,01;0,00;0,01;none
439,29;15,60;-8,60;10,55;0,01;0,00;0,01;none
439,30;15,60;-8,60;10,55;0,01;0,00;0,00;none
439,32;15,61;-8,60;10,55;0,01;0,00;0,00;none
439,33;15,61;-8,60;10,55;0,00;0,00;0,00;none
439,34;15,62;-8,60;10,55;0,00;0,00;0,00;none
439,36;15,62;-8,60;10,56;0,00;0,00;0,00;none
439,37;15,62;-8,60;10,56;0,00;0,00;0,00;none
439,38;15,63;-8,60;10,56;0,00;0,00;0,00;none
439,40;15,63;-8,60;10,56;0,00;0,00;0,00;none
439,41;15,63;-8,60;10,56;0,00;0,00;0,00;none
439,43;15,63;-8,60;10,56;0,00;0,00;0,00;none
439,44;15,61;-8,60;10,57;-0,01;0,00;0,02;none
439,46;15,60;-8,60;10,59;-0,01;0,00;0,02;none
439,47;15,59;-8,60;10,60;-0,01;0,00;0,01;none
439,48;15,59;-8,60;10,60;0,00;0,00;0,00;none
439,50;15,58;-8,60;10,62;-0,01;0,00;0,01;none
439,51;15,58;-8,60;10,62;0,00;0,00;0,00;none
439,52;15,58;-8,60;10,62;0,00;0,00;0,00;none
439,54;15,58;-8,60;10,62;0,00;0,00;0,00;none
439,55;15,58;-8,60;10,62;0,00;0,00;0,00;none
439,57;15,58;-8,60;10,62;-0,01;0,00;0,01;none
439,58;15,57;-8,60;10,62;0,00;0,00;0,00;none
439,59;15,57;-8,60;10,63;0,00;0,00;0,00;none
439,61;15,57;-8,60;10,63;0,00;0,00;0,00;none
439,62;15,56;-8,60;10,63;-0,01;0,00;0,00;none
439,63;15,55;-8,60;10,64;-0,01;0,00;0,01;none
439,65;15,55;-8,60;10,64;-0,01;0,00;0,00;none
439,66;15,54;-8,60;10,65;-0,01;0,00;0,00;none
439,68;15,53;-8,60;10,65;-0,01;0,00;0,00;none
439,69;15,52;-8,60;10,66;-0,01;0,00;0,00;none
439,70;15,51;-8,60;10,66;-0,01;0,00;0,00;none
439,72;15,51;-8,60;10,66;-0,01;0,00;0,00;none
439,73;15,50;-8,60;10,67;-0,01;0,00;0,00;none
439,75;15,49;-8,60;10,67;-0,01;0,00;0,00;none
439,76;15,48;-8,60;10,67;-0,01;0,00;0,00;none
439,77;15,47;-8,60;10,67;-0,01;0,00;0,00;none
439,79;15,46;-8,60;10,68;-0,01;0,00;0,00;none
439,80;15,45;-8,60;10,68;-0,01;0,00;0,00;none
439,82;15,44;-8,60;10,68;-0,01;0,00;0,00;none
439,83;15,43;-8,60;10,68;-0,01;0,00;0,00;none
439,84;15,42;-8,60;10,68;-0,01;0,00;0,00;none
439,86;15,41;-8,60;10,68;-0,01;0,00;0,00;none
439,87;15,40;-8,60;10,68;-0,01;0,00;0,00;none
439,89;15,39;-8,60;10,68;-0,01;0,00;0,00;none
439,90;15,38;-8,60;10,68;-0,01;0,00;0,00;none
439,91;15,37;-8,60;10,68;-0,01;0,00;0,00;none
439,93;15,36;-8,60;10,68;-0,01;0,00;0,00;none
439,94;15,36;-8,60;10,68;-0,01;0,00;0,00;none
439,99;15,33;-8,60;10,68;-0,02;0,00;0,00;none
440,00;15,33;-8,60;10,68;-0,01;0,00;0,00;none
