Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
347,98;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,00;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,02;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,03;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,04;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,05;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,07;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,08;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,09;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,11;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,12;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,14;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,15;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,16;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,18;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,19;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,21;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
348,22;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
348,23;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
348,25;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
348,26;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
348,28;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
348,29;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,31;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,32;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,33;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,35;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,36;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,37;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,39;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,40;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,42;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,43;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,44;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,46;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,47;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,49;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,50;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,51;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,53;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,54;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,56;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,57;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,58;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,60;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,61;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,62;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,64;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,65;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,67;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,68;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,69;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,71;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,72;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,74;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,75;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,76;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,78;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
348,79;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,81;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,82;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,83;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,85;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,86;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,88;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,89;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,90;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,92;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,93;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,95;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,96;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,97;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
348,99;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,00;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,02;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,03;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,04;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,06;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,07;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,09;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,10;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,11;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,13;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,14;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,15;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,17;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,18;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,20;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,21;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,22;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,24;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,25;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,27;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,28;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,29;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,31;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,32;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,34;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,35;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,36;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,38;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,39;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,41;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,42;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,43;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,45;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,46;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,48;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,49;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,50;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,52;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,53;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,55;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,56;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,57;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,59;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,60;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,62;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,63;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,64;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,66;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,67;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,68;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,70;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,71;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,73;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,74;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,75;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,77;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,78;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,80;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,81;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,83;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,84;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,85;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,87;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,88;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,89;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,91;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,92;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,94;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,95;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,96;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,98;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
349,99;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
350,01;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
350,02;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
350,03;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
350,05;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
350,06;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,07;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,09;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,10;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,12;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,13;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,15;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,16;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,17;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,19;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,20;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,21;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,23;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,24;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,26;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,27;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,28;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,30;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,31;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,33;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,34;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,35;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,37;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,38;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,40;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,41;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,42;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,44;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,45;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,47;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,48;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,49;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,51;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,52;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,54;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,55;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
350,56;-5,28;-0,57;-5,54;0,00;0,00;0,06;Artwork9
350,58;-5,28;-0,57;-5,54;0,00;0,00;0,00;Artwork9
350,59;-5,27;-0,57;-5,53;0,00;0,00;0,00;Artwork9
350,60;-5,27;-0,57;-5,53;0,00;0,00;0,01;Artwork9
350,62;-5,27;-0,57;-5,52;0,00;0,00;0,01;Artwork9
350,63;-5,27;-0,57;-5,52;0,00;0,00;0,01;Artwork9
350,65;-5,26;-0,57;-5,51;0,00;0,00;0,01;Artwork9
350,66;-5,26;-0,57;-5,50;0,00;0,00;0,01;Artwork9
350,67;-5,26;-0,57;-5,50;0,00;0,00;0,01;Artwork9
350,69;-5,25;-0,57;-5,49;0,00;0,00;0,01;Artwork9
350,70;-5,25;-0,57;-5,48;0,00;0,00;0,01;Artwork9
350,72;-5,24;-0,57;-5,47;0,00;0,00;0,01;Artwork9
350,73;-5,24;-0,57;-5,46;0,00;0,00;0,01;Artwork9
350,74;-5,24;-0,57;-5,45;0,00;0,00;0,01;Artwork9
350,76;-5,23;-0,57;-5,44;0,00;0,00;0,01;Artwork9
350,77;-5,23;-0,57;-5,43;0,01;0,00;0,01;Artwork9
350,79;-5,22;-0,57;-5,42;0,01;0,00;0,01;Artwork9
350,80;-5,22;-0,57;-5,41;0,01;0,00;0,01;Artwork9
350,81;-5,21;-0,57;-5,39;0,01;0,00;0,01;Artwork9
350,83;-5,21;-0,57;-5,38;0,01;0,00;0,01;Artwork9
350,84;-5,20;-0,57;-5,37;0,01;0,00;0,01;Artwork9
350,86;-5,19;-0,57;-5,36;0,01;0,00;0,01;Artwork9
350,87;-5,19;-0,57;-5,35;0,01;0,00;0,01;Artwork9
350,88;-5,18;-0,57;-5,33;0,01;0,00;0,01;Artwork9
350,90;-5,18;-0,57;-5,32;0,01;0,00;0,01;Artwork9
350,91;-5,17;-0,57;-5,31;0,01;0,00;0,01;Artwork9
350,93;-5,17;-0,57;-5,30;0,01;0,00;0,01;Artwork9
350,94;-5,16;-0,57;-5,29;0,01;0,00;0,01;Artwork9
350,95;-5,16;-0,57;-5,27;0,01;0,00;0,01;Artwork9
350,97;-5,15;-0,57;-5,26;0,01;0,00;0,01;Artwork9
350,98;-5,15;-0,57;-5,25;0,01;0,00;0,01;Artwork9
351,00;-5,14;-0,57;-5,24;0,01;0,00;0,01;Artwork9
351,01;-5,14;-0,57;-5,23;0,01;0,00;0,01;Artwork9
351,02;-5,13;-0,57;-5,21;0,01;0,00;0,01;Artwork9
351,04;-5,12;-0,57;-5,20;0,01;0,00;0,01;Artwork9
351,05;-5,12;-0,57;-5,19;0,01;0,00;0,01;Artwork9
351,06;-5,11;-0,57;-5,17;0,01;0,00;0,01;Artwork9
351,08;-5,11;-0,57;-5,16;0,01;0,00;0,01;Artwork9
351,09;-5,10;-0,57;-5,15;0,00;0,00;0,01;Artwork9
351,11;-5,10;-0,57;-5,13;0,00;0,00;0,01;Artwork9
351,12;-5,09;-0,57;-5,12;0,00;0,00;0,01;Artwork9
351,14;-5,09;-0,57;-5,11;0,00;0,00;0,01;Artwork9
351,15;-5,09;-0,57;-5,10;0,00;0,00;0,01;Artwork9
351,16;-5,08;-0,57;-5,09;0,00;0,00;0,01;Artwork9
351,18;-5,08;-0,57;-5,07;0,00;0,00;0,01;Artwork9
351,19;-5,07;-0,57;-5,06;0,00;0,00;0,01;Artwork9
351,20;-5,07;-0,57;-5,05;0,00;0,00;0,01;Artwork9
351,22;-5,07;-0,57;-5,04;0,00;0,00;0,01;Artwork9
351,23;-5,06;-0,57;-5,03;0,00;0,00;0,01;Artwork9
351,25;-5,06;-0,57;-5,02;0,00;0,00;0,01;Artwork9
351,26;-5,06;-0,57;-5,01;0,00;0,00;0,01;Artwork9
351,27;-5,05;-0,57;-5,00;0,00;0,00;0,01;Artwork9
351,29;-5,05;-0,57;-4,99;0,00;0,00;0,01;Artwork9
351,30;-5,04;-0,57;-4,97;0,00;0,00;0,01;Artwork9
351,31;-5,04;-0,57;-4,96;0,00;0,00;0,01;Artwork9
351,33;-5,04;-0,57;-4,95;0,00;0,00;0,01;Artwork9
351,34;-5,03;-0,57;-4,94;0,00;0,00;0,01;Artwork9
351,36;-5,03;-0,57;-4,93;0,00;0,00;0,01;Artwork9
351,37;-5,03;-0,57;-4,92;0,00;0,00;0,01;Artwork9
351,38;-5,02;-0,57;-4,91;0,00;0,00;0,01;Artwork9
351,40;-5,02;-0,57;-4,90;0,00;0,00;0,01;Artwork9
351,41;-5,01;-0,57;-4,89;0,00;0,00;0,01;Artwork9
351,43;-5,01;-0,57;-4,88;0,00;0,00;0,01;Artwork9
351,44;-5,01;-0,57;-4,87;0,00;0,00;0,01;Artwork9
351,45;-5,00;-0,57;-4,86;0,00;0,00;0,01;Artwork9
351,47;-5,00;-0,57;-4,85;0,00;0,00;0,01;Artwork9
351,48;-4,99;-0,57;-4,83;0,00;0,00;0,01;Artwork9
351,50;-4,99;-0,57;-4,82;0,00;0,00;0,01;Artwork9
351,51;-4,99;-0,57;-4,81;0,00;0,00;0,01;Artwork9
351,52;-4,98;-0,57;-4,80;0,00;0,00;0,01;Artwork9
351,54;-4,98;-0,57;-4,79;0,00;0,00;0,01;Artwork9
351,55;-4,98;-0,57;-4,78;0,00;0,00;0,01;Artwork9
351,57;-4,97;-0,57;-4,77;0,00;0,00;0,01;Artwork9
351,58;-4,97;-0,57;-4,76;0,00;0,00;0,01;Artwork9
351,59;-4,97;-0,57;-4,75;0,00;0,00;0,01;Artwork9
351,61;-4,96;-0,57;-4,74;0,00;0,00;0,01;Artwork9
351,62;-4,96;-0,57;-4,73;0,00;0,00;0,01;Artwork9
351,64;-4,95;-0,57;-4,72;0,00;0,00;0,01;Artwork9
351,65;-4,95;-0,57;-4,71;0,00;0,00;0,01;Artwork9
351,66;-4,95;-0,57;-4,70;0,00;0,00;0,01;Artwork9
351,68;-4,94;-0,57;-4,69;0,00;0,00;0,01;Artwork9
351,69;-4,94;-0,57;-4,68;0,00;0,00;0,01;Artwork9
351,70;-4,93;-0,57;-4,67;0,00;0,00;0,01;Artwork9
351,72;-4,93;-0,57;-4,65;0,00;0,00;0,01;Artwork9
351,73;-4,93;-0,57;-4,65;0,00;0,00;0,01;Artwork9
351,75;-4,92;-0,57;-4,64;0,00;0,00;0,01;Artwork9
351,76;-4,92;-0,57;-4,62;0,00;0,00;0,01;Artwork9
351,77;-4,92;-0,57;-4,61;0,00;0,00;0,01;Artwork9
351,79;-4,91;-0,57;-4,60;0,00;0,00;0,01;Artwork9
351,80;-4,91;-0,57;-4,59;0,00;0,00;0,01;Artwork9
351,82;-4,91;-0,57;-4,59;0,00;0,00;0,01;Artwork9
351,83;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
351,84;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
351,86;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
351,87;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
351,89;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
351,90;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
351,91;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
351,93;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
351,94;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
351,96;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
351,97;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
351,99;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,00;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,01;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,02;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,04;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,05;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,07;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,08;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,09;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,11;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,12;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,14;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,15;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,16;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,18;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,19;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,21;-4,91;-0,57;-4,59;0,00;0,00;0,00;Artwork9
352,22;-4,90;-0,57;-4,59;0,01;0,00;0,00;Artwork9
352,24;-4,89;-0,57;-4,59;0,01;0,00;0,00;Artwork9
352,25;-4,88;-0,57;-4,59;0,01;0,00;0,00;Artwork9
352,26;-4,87;-0,57;-4,59;0,01;0,00;0,00;Artwork9
352,28;-4,86;-0,57;-4,59;0,02;0,00;0,00;Artwork9
352,29;-4,84;-0,57;-4,59;0,02;0,00;0,00;Artwork9
352,30;-4,82;-0,57;-4,59;0,02;0,00;0,00;Artwork9
352,32;-4,80;-0,57;-4,59;0,02;0,00;0,00;Artwork9
352,33;-4,79;-0,57;-4,60;0,02;0,00;0,00;Artwork9
352,35;-4,77;-0,57;-4,60;0,02;0,00;0,00;Artwork9
352,36;-4,75;-0,57;-4,60;0,02;0,00;0,00;Artwork9
352,37;-4,74;-0,57;-4,60;0,02;0,00;0,00;Artwork9
352,39;-4,72;-0,57;-4,61;0,02;0,00;0,00;Artwork9
352,40;-4,70;-0,57;-4,61;0,02;0,00;0,00;Artwork9
352,42;-4,68;-0,57;-4,61;0,02;0,00;0,00;Artwork9
352,43;-4,66;-0,57;-4,61;0,02;0,00;0,00;Artwork9
352,44;-4,64;-0,57;-4,62;0,02;0,00;0,00;Artwork9
352,46;-4,62;-0,57;-4,62;0,02;0,00;0,00;Artwork9
352,47;-4,60;-0,57;-4,62;0,02;0,00;0,00;Artwork9
352,49;-4,58;-0,57;-4,63;0,02;0,00;0,00;Artwork9
352,50;-4,57;-0,57;-4,63;0,02;0,00;0,00;Artwork9
352,51;-4,56;-0,57;-4,63;0,01;0,00;0,00;Artwork9
352,53;-4,56;-0,57;-4,63;0,00;0,00;0,00;Artwork9
352,54;-4,56;-0,57;-4,63;0,00;0,00;0,00;Artwork9
352,55;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
352,57;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
352,59;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
352,60;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
352,61;-4,56;-0,57;-4,63;0,00;0,00;0,00;Artwork9
352,62;-4,56;-0,57;-4,63;0,00;0,00;0,00;Artwork9
352,64;-4,56;-0,57;-4,63;0,00;0,00;0,00;Artwork9
352,65;-4,56;-0,57;-4,63;0,00;0,00;0,00;Artwork9
352,67;-4,56;-0,57;-4,63;0,00;0,00;0,00;Artwork9
352,68;-4,56;-0,57;-4,63;0,00;0,00;0,00;Artwork9
352,69;-4,56;-0,57;-4,63;0,00;0,00;0,00;Artwork9
352,71;-4,56;-0,57;-4,63;0,00;0,00;0,00;Artwork9
352,72;-4,56;-0,57;-4,63;0,00;0,00;0,00;Artwork9
352,74;-4,56;-0,57;-4,63;0,00;0,00;0,00;Artwork9
352,75;-4,56;-0,57;-4,63;0,00;0,00;0,00;Artwork9
352,76;-4,56;-0,57;-4,63;0,00;0,00;0,00;Artwork9
352,78;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
352,79;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
352,81;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
352,82;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
352,83;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
352,85;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
352,86;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
352,87;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
352,89;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
352,90;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
352,92;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
352,93;-4,56;-0,57;-4,63;0,00;0,00;0,00;none
