Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
354,41;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,42;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,43;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,45;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,46;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,47;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,49;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,50;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,52;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,53;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,55;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,56;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,57;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,59;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,60;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,61;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,63;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,64;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,66;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,67;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,68;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,70;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,71;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,73;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,74;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,75;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,77;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,78;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,80;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,81;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,82;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,84;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,85;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,86;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,88;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,89;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,91;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,92;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,93;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,95;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,96;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,98;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,99;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,01;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,02;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,03;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,05;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,06;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,07;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,09;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,10;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,12;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,13;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,14;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,16;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,17;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,19;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,20;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,23;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,24;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,25;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,27;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,28;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,30;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,31;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,33;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,34;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,35;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,37;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,38;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,39;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,41;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,42;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,44;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,45;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,46;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,48;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,49;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,51;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,52;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,53;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,55;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,56;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,57;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,59;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,60;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,62;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,63;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,64;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,66;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,67;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,69;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,70;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,71;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,73;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,74;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,76;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,77;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,78;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,80;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,81;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,82;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,84;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,85;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,87;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,88;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,89;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,91;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,92;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,94;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,95;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,96;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,98;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
355,99;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,01;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,02;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,03;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,05;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,06;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,08;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,09;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,10;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,12;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,13;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,15;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,16;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,17;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,19;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,20;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,21;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,23;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,24;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,26;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,27;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,28;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,30;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,31;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,33;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,34;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,35;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,37;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,38;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,40;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,41;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,42;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,44;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,45;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,46;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,48;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,49;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,51;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,52;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,54;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,55;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,56;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,58;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,59;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,60;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,62;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,63;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,65;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,66;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,67;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,69;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,70;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,72;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,73;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,74;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,76;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,77;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,79;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,80;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,81;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,83;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,84;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,86;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,87;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,88;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,90;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,91;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,92;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,94;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,95;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,97;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,98;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
356,99;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,01;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,02;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,04;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,05;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,06;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,08;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,09;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,11;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,12;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,13;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,15;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,16;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,18;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,19;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,20;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,22;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,23;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,25;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,26;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,27;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,29;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,30;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,31;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,33;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,34;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,36;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,37;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,38;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,40;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,41;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,43;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,44;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,46;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,47;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,48;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,50;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,51;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,52;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,54;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,55;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,57;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,58;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,59;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,61;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,62;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,63;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,65;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,66;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,68;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,69;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,70;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,72;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,73;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,75;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,76;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,77;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,79;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,80;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,82;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,83;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,84;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,86;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,87;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,88;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,90;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,91;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,93;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,94;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,95;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,97;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
357,98;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,00;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,01;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,03;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,04;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,05;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,07;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,08;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,09;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,11;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,12;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,14;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,15;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,16;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,18;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,19;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,21;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,22;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,23;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,25;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,26;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,27;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,29;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,32;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,33;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,34;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,36;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,37;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,39;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,40;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,41;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,43;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,44;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,46;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,47;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,48;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,50;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,51;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,53;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,54;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,56;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,57;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,58;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,60;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,61;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,62;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,64;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,65;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,67;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,68;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,69;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,71;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,72;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,73;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,75;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,76;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,78;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,79;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,80;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,82;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,83;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,85;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,86;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,87;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,89;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,90;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,91;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,93;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,94;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,96;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,97;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
358,98;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,00;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,01;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,03;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,04;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,06;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,07;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,08;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,10;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,11;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,12;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,14;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,15;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,17;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,18;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,19;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,21;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,22;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,24;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,25;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,26;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,28;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,29;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,30;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,32;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,33;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,35;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,36;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,37;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,39;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,40;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,42;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,43;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,44;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,46;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,47;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,49;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,50;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,51;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,53;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,54;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,56;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,57;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,58;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,60;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,61;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,62;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,64;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,65;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,67;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,68;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,70;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,71;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,72;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,74;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,75;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,76;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,78;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,79;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
359,81;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
