Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
258,45;-0,54;-0,53;-2,56;0,01;0,00;0,02;none
258,46;-0,53;-0,53;-2,54;0,01;0,00;0,03;none
258,47;-0,52;-0,53;-2,51;0,01;0,00;0,02;none
258,49;-0,50;-0,53;-2,49;0,01;0,00;0,02;none
258,50;-0,49;-0,53;-2,46;0,01;0,00;0,03;none
258,52;-0,48;-0,53;-2,44;0,01;0,00;0,03;none
258,53;-0,46;-0,53;-2,42;0,01;0,00;0,02;none
258,54;-0,45;-0,53;-2,39;0,01;0,00;0,02;none
258,56;-0,44;-0,53;-2,36;0,01;0,00;0,03;none
258,58;-0,42;-0,53;-2,33;0,01;0,00;0,03;none
258,59;-0,41;-0,53;-2,32;0,01;0,00;0,02;none
258,60;-0,40;-0,53;-2,29;0,01;0,00;0,02;none
258,61;-0,39;-0,53;-2,27;0,01;0,00;0,03;none
258,63;-0,39;-0,53;-2,24;0,01;0,00;0,03;none
258,64;-0,38;-0,53;-2,21;0,00;0,00;0,03;none
258,66;-0,38;-0,53;-2,18;0,00;0,00;0,03;none
258,67;-0,38;-0,53;-2,15;0,00;0,00;0,03;none
258,68;-0,39;-0,53;-2,13;0,00;0,00;0,03;none
258,70;-0,39;-0,53;-2,10;-0,01;0,00;0,03;none
258,71;-0,40;-0,53;-2,07;-0,01;0,00;0,03;none
258,72;-0,40;-0,53;-2,05;-0,01;0,00;0,03;none
258,74;-0,41;-0,53;-2,02;-0,01;0,00;0,03;none
258,75;-0,42;-0,53;-1,99;-0,01;0,00;0,03;none
258,77;-0,43;-0,53;-1,96;-0,01;0,00;0,03;none
258,78;-0,44;-0,53;-1,94;-0,01;0,00;0,02;none
258,79;-0,45;-0,53;-1,91;-0,01;0,00;0,02;none
258,81;-0,46;-0,53;-1,89;-0,01;0,00;0,03;none
258,82;-0,48;-0,53;-1,86;-0,01;0,00;0,03;none
258,84;-0,49;-0,53;-1,84;-0,01;0,00;0,02;none
258,85;-0,50;-0,53;-1,82;-0,02;0,00;0,02;none
258,86;-0,52;-0,53;-1,79;-0,02;0,00;0,02;none
258,88;-0,54;-0,53;-1,77;-0,02;0,00;0,03;none
258,89;-0,55;-0,53;-1,75;-0,02;0,00;0,02;none
258,91;-0,57;-0,53;-1,73;-0,02;0,00;0,02;none
258,92;-0,59;-0,53;-1,71;-0,02;0,00;0,02;none
258,93;-0,61;-0,53;-1,69;-0,02;0,00;0,02;none
258,95;-0,63;-0,53;-1,67;-0,02;0,00;0,02;none
258,96;-0,65;-0,53;-1,65;-0,02;0,00;0,02;none
258,98;-0,67;-0,53;-1,63;-0,02;0,00;0,02;none
258,99;-0,69;-0,53;-1,61;-0,02;0,00;0,02;none
259,00;-0,71;-0,53;-1,59;-0,02;0,00;0,02;none
259,02;-0,73;-0,53;-1,58;-0,02;0,00;0,01;none
259,03;-0,75;-0,53;-1,56;-0,02;0,00;0,02;none
259,05;-0,77;-0,53;-1,55;-0,02;0,00;0,02;none
259,06;-0,80;-0,53;-1,53;-0,02;0,00;0,02;none
259,07;-0,82;-0,53;-1,52;-0,02;0,00;0,01;none
259,09;-0,84;-0,53;-1,51;-0,02;0,00;0,01;none
259,10;-0,87;-0,53;-1,49;-0,02;0,00;0,01;Artwork17
259,12;-0,90;-0,53;-1,48;-0,03;0,00;0,02;Artwork17
259,13;-0,92;-0,53;-1,47;-0,02;0,00;0,01;Artwork17
259,14;-0,94;-0,53;-1,46;-0,03;0,00;0,01;Artwork17
259,16;-0,97;-0,53;-1,44;-0,02;0,00;0,01;Artwork17
259,17;-0,99;-0,53;-1,43;-0,03;0,00;0,01;Artwork17
259,18;-1,02;-0,53;-1,42;-0,03;0,00;0,01;Artwork17
259,20;-1,04;-0,53;-1,41;-0,03;0,00;0,01;Artwork17
259,21;-1,07;-0,53;-1,40;-0,03;0,00;0,01;Artwork17
259,23;-1,10;-0,53;-1,40;-0,03;0,00;0,01;Artwork17
259,24;-1,12;-0,53;-1,39;-0,03;0,00;0,01;Artwork17
259,25;-1,15;-0,53;-1,38;-0,03;0,00;0,01;Artwork17
259,27;-1,18;-0,53;-1,37;-0,03;0,00;0,01;Artwork17
259,28;-1,21;-0,53;-1,37;-0,03;0,00;0,01;Artwork17
259,30;-1,23;-0,53;-1,36;-0,03;0,00;0,01;Artwork17
259,31;-1,25;-0,53;-1,36;-0,02;0,00;0,00;Artwork17
259,32;-1,28;-0,53;-1,35;-0,02;0,00;0,00;Artwork17
259,34;-1,29;-0,53;-1,35;-0,02;0,00;0,00;Artwork17
259,35;-1,31;-0,53;-1,34;-0,02;0,00;0,00;Artwork17
259,37;-1,33;-0,53;-1,34;-0,01;0,00;0,00;Artwork17
259,38;-1,34;-0,53;-1,34;-0,01;0,00;0,00;Artwork17
259,39;-1,35;-0,53;-1,34;-0,01;0,00;0,00;Artwork17
259,41;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,42;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,45;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,46;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,48;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,49;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,51;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,52;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,53;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,55;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,56;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,57;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,59;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,61;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,62;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,63;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,64;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,66;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,67;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,69;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,70;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,71;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,73;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,74;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,76;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,77;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,79;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,80;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,81;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,83;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,84;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,85;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,87;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,88;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,90;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,91;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,92;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,94;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,95;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,97;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,98;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
259,99;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
260,01;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
260,02;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
260,03;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
260,05;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
260,06;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
260,08;-1,35;-0,53;-1,34;0,00;0,00;0,00;Artwork17
260,09;-1,35;-0,53;-1,33;0,00;0,00;0,01;Artwork17
260,10;-1,35;-0,53;-1,31;0,00;0,00;0,02;Artwork17
260,12;-1,35;-0,53;-1,29;0,00;0,00;0,02;Artwork17
260,13;-1,34;-0,53;-1,26;0,00;0,00;0,03;Artwork17
260,15;-1,34;-0,53;-1,23;0,00;0,00;0,03;Artwork17
260,16;-1,34;-0,53;-1,20;0,00;0,00;0,03;Artwork17
260,17;-1,34;-0,53;-1,18;0,00;0,00;0,03;Artwork17
260,19;-1,34;-0,53;-1,15;0,00;0,00;0,03;Artwork17
260,20;-1,35;-0,53;-1,12;0,00;0,00;0,03;Artwork17
260,22;-1,35;-0,53;-1,09;0,00;0,00;0,03;Artwork17
260,23;-1,35;-0,53;-1,07;0,00;0,00;0,03;Artwork17
260,24;-1,35;-0,53;-1,04;0,00;0,00;0,03;Artwork17
260,26;-1,35;-0,53;-1,01;0,00;0,00;0,03;Artwork17
260,27;-1,35;-0,53;-0,98;0,00;0,00;0,02;Artwork17
260,29;-1,35;-0,53;-0,95;0,00;0,00;0,03;Artwork17
260,30;-1,35;-0,53;-0,93;0,00;0,00;0,03;Artwork17
260,32;-1,36;-0,53;-0,89;0,00;0,00;0,03;Artwork17
260,33;-1,36;-0,53;-0,87;0,00;0,00;0,02;Artwork17
260,34;-1,36;-0,53;-0,84;0,00;0,00;0,03;Artwork17
260,35;-1,36;-0,53;-0,82;0,00;0,00;0,03;Artwork17
260,37;-1,37;-0,53;-0,78;0,00;0,00;0,03;Artwork17
260,38;-1,37;-0,53;-0,76;0,00;0,00;0,03;Artwork17
260,40;-1,37;-0,53;-0,73;0,00;0,00;0,03;Artwork17
260,41;-1,37;-0,53;-0,71;0,00;0,00;0,03;Artwork17
260,43;-1,38;-0,53;-0,67;0,00;0,00;0,03;Artwork17
260,44;-1,38;-0,53;-0,65;0,00;0,00;0,03;Artwork17
260,45;-1,38;-0,53;-0,62;0,00;0,00;0,03;Artwork17
260,47;-1,38;-0,53;-0,59;0,00;0,00;0,03;Artwork17
260,48;-1,38;-0,53;-0,57;0,00;0,00;0,03;Artwork17
260,49;-1,38;-0,53;-0,54;0,00;0,00;0,03;Artwork17
260,51;-1,39;-0,53;-0,52;0,00;0,00;0,02;Artwork17
260,52;-1,39;-0,53;-0,49;0,00;0,00;0,03;Artwork17
260,54;-1,39;-0,53;-0,47;0,00;0,00;0,02;Artwork17
260,55;-1,39;-0,53;-0,44;0,00;0,00;0,02;Artwork17
260,56;-1,40;-0,53;-0,42;0,00;0,00;0,02;Artwork17
260,58;-1,40;-0,53;-0,40;0,00;0,00;0,02;Artwork17
260,59;-1,41;-0,53;-0,38;0,00;0,00;0,01;Artwork17
260,60;-1,41;-0,53;-0,38;0,00;0,00;0,01;Artwork17
260,62;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,63;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,65;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,66;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,68;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,69;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,70;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,72;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,73;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,74;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,76;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,77;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,79;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,80;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,81;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,83;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,84;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,86;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,87;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,88;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,90;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,91;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,93;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,94;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,95;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,97;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,98;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
260,99;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,01;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,02;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,04;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,05;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,06;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,08;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,09;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,11;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,12;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,13;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,15;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,16;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,18;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,19;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,20;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,22;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,23;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,25;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,26;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,27;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,29;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,30;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,31;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,33;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,34;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,36;-1,41;-0,53;-0,38;0,00;0,00;0,00;Artwork17
261,37;-1,43;-0,53;-0,38;-0,02;0,00;0,00;Artwork17
261,38;-1,45;-0,53;-0,38;-0,02;0,00;0,00;Artwork17
261,40;-1,47;-0,53;-0,38;-0,02;0,00;0,00;Artwork17
261,41;-1,50;-0,53;-0,38;-0,03;0,00;0,00;Artwork17
261,43;-1,53;-0,53;-0,39;-0,03;0,00;0,00;Artwork17
261,44;-1,55;-0,53;-0,39;-0,03;0,00;0,00;Artwork17
261,45;-1,58;-0,53;-0,39;-0,03;0,00;0,00;Artwork17
261,47;-1,62;-0,53;-0,39;-0,03;0,00;0,00;Artwork17
261,49;-1,66;-0,53;-0,38;-0,04;0,00;0,00;Artwork17
261,50;-1,67;-0,53;-0,38;-0,01;0,00;0,00;Artwork17
261,51;-1,70;-0,53;-0,38;-0,03;0,00;0,00;Artwork17
261,53;-1,73;-0,53;-0,37;-0,03;0,00;0,01;Artwork17
261,54;-1,75;-0,53;-0,37;-0,03;0,00;0,00;Artwork17
261,55;-1,78;-0,53;-0,36;-0,02;0,00;0,01;Artwork17
261,57;-1,80;-0,53;-0,36;-0,02;0,00;0,01;Artwork17
261,58;-1,81;-0,53;-0,35;-0,01;0,00;0,00;Artwork17
261,59;-1,82;-0,53;-0,35;-0,01;0,00;0,00;Artwork17
261,61;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,62;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,64;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,65;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,66;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,68;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,69;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,70;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,72;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,73;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,75;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,76;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,77;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,79;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,80;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,82;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,83;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,84;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,86;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,87;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,89;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,90;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,91;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,93;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,94;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,95;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,97;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
261,98;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,00;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,01;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,02;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,04;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,05;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,07;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,08;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,09;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,11;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,12;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,14;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,15;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,16;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,18;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,19;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,21;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,22;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,23;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,25;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,26;-1,82;-0,53;-0,35;0,00;0,00;0,00;Artwork17
262,28;-1,83;-0,53;-0,35;-0,01;0,00;0,00;Artwork17
262,29;-1,84;-0,53;-0,35;-0,01;0,00;0,00;Artwork17
262,30;-1,86;-0,53;-0,35;-0,02;0,00;0,00;Artwork17
262,32;-1,88;-0,53;-0,36;-0,03;0,00;0,00;Artwork17
262,33;-1,92;-0,53;-0,36;-0,03;0,00;0,00;Artwork17
262,34;-1,94;-0,53;-0,36;-0,02;0,00;0,00;Artwork17
262,36;-1,97;-0,53;-0,36;-0,03;0,00;0,00;Artwork17
262,37;-1,99;-0,53;-0,36;-0,03;0,00;0,00;Artwork17
262,39;-2,03;-0,53;-0,37;-0,03;0,00;0,00;Artwork17
262,40;-2,05;-0,53;-0,37;-0,02;0,00;0,00;Artwork17
262,41;-2,08;-0,53;-0,37;-0,03;0,00;0,00;Artwork17
262,43;-2,10;-0,53;-0,37;-0,02;0,00;0,00;Artwork17
262,44;-2,11;-0,53;-0,37;-0,01;0,00;0,00;Artwork17
262,46;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,47;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,48;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,50;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,51;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,53;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,54;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,55;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,57;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,58;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,59;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,61;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,63;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,64;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,65;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,66;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,68;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,69;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,71;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,72;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,74;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,75;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,76;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,78;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,79;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,80;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,82;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,83;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,85;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,86;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,88;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,89;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,90;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,92;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,93;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,94;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,96;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,97;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
262,98;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,00;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,01;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,03;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,04;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,05;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,07;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,08;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,10;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,11;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,12;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,14;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,15;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,17;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,18;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,19;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,21;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,22;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,24;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,25;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,27;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,28;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,29;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,31;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,32;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,33;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,35;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,36;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,37;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,39;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,40;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,42;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,43;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,45;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,46;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,47;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,49;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,50;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,51;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,53;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,54;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,56;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,57;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,58;-2,11;-0,53;-0,37;0,00;0,00;0,00;Artwork17
263,60;-2,10;-0,53;-0,37;0,01;0,00;0,00;Artwork17
263,61;-2,09;-0,53;-0,37;0,01;0,00;0,00;Artwork17
263,63;-2,08;-0,53;-0,38;0,01;0,00;0,00;Artwork17
263,64;-2,06;-0,53;-0,38;0,02;0,00;0,00;Artwork17
263,65;-2,04;-0,53;-0,39;0,02;0,00;-0,01;Artwork17
263,67;-2,02;-0,53;-0,39;0,02;0,00;-0,01;Artwork17
263,68;-2,01;-0,53;-0,40;0,02;0,00;-0,01;Artwork17
263,69;-1,99;-0,53;-0,41;0,02;0,00;-0,01;Artwork17
263,71;-1,97;-0,53;-0,41;0,02;0,00;-0,01;Artwork17
263,72;-1,95;-0,53;-0,42;0,02;0,00;-0,01;Artwork17
