Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
397,72;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,73;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,75;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,76;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,78;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,79;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,81;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,82;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,83;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,85;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,86;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,87;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,89;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,90;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,92;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,93;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,94;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,96;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,97;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
397,99;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,00;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,01;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,03;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,04;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,06;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,07;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,08;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,10;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,11;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,13;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,14;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,15;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,17;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,18;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,19;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,21;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,22;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,24;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,25;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,26;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,28;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,29;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,31;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,32;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,33;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,35;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,36;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,38;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,39;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,40;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,42;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,43;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,44;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,46;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,47;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,49;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,50;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,52;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,53;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,54;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,56;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,57;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,59;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,60;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,61;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,63;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,64;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,65;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,67;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,68;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,70;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,71;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,72;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,74;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,75;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,77;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,78;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,79;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,81;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,82;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,83;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,85;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,86;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,88;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,89;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,90;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,92;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,93;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,95;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,96;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,97;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
398,99;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,00;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,02;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,03;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,04;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,06;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,07;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,09;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,10;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,11;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,13;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,14;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,16;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,17;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,18;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,20;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,21;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,22;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,24;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,25;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,27;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,28;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,29;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,31;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,32;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,34;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,35;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,37;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,38;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,39;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,41;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,42;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,43;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,45;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,46;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,48;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,49;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,50;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,52;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,53;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,55;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,56;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,57;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,59;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,60;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,61;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,63;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,64;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,66;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,67;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,69;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,70;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,72;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,73;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,74;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,75;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,77;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,78;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,80;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,81;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,82;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,84;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,85;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,87;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,88;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,89;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,91;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,92;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,94;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,95;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,96;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,98;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
399,99;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,00;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,02;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,03;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,05;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,06;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,07;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,09;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,10;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,12;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,13;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,14;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,16;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,17;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,19;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,20;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,21;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,23;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,24;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,26;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,27;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,28;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,30;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,31;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,32;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,34;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,35;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,37;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,38;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,39;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,41;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,42;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,44;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,45;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,46;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,48;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,49;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,51;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,52;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,53;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,55;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,56;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,58;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,59;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,60;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,62;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,63;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,65;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,66;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,67;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,69;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,70;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,72;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,73;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,74;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,76;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,77;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,78;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,80;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,81;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,83;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,84;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,85;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,87;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,88;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,90;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,91;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,92;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,94;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,95;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,97;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,98;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
400,99;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,01;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,02;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,04;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,05;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,06;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,08;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,09;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,10;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,12;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,13;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,15;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,16;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,18;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,19;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,20;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,22;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,23;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,24;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,26;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,27;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,29;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,30;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,31;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,33;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,34;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,36;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,37;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,38;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,40;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,41;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,42;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,44;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,45;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,47;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,48;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,49;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,51;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,52;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,54;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,55;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,56;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,58;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,59;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,61;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,62;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,63;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,65;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,66;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,68;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,69;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,70;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,72;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,73;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,75;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,76;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,77;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,79;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,80;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,82;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,83;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,84;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,86;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,87;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,88;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,90;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,91;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,93;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,94;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,95;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,97;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
401,98;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,00;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,01;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,02;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,04;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,05;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,07;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,08;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,09;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,11;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,12;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,14;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,15;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,16;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,18;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,19;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,20;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,22;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,23;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,25;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,26;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,27;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,29;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,30;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,32;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,33;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,34;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,36;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,37;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,39;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,40;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,41;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,43;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,44;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,46;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,47;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,48;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,50;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,51;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,52;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,54;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,55;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,57;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,58;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,60;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,61;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,62;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,64;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,65;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,67;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,68;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,69;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,71;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,72;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,73;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,75;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,76;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,78;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,79;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,80;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,82;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,83;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,85;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,86;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,87;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,89;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,90;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,91;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,93;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,94;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,96;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,97;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
402,98;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,00;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,01;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,03;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,04;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,05;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,07;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,08;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,10;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,11;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,12;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,14;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,15;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,16;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,18;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,19;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,21;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,22;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,24;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
403,25;13,28;-8,80;13,76;0,00;0,00;0,00;Artwork20
