Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
128,19;-5,13;-0,72;1,14;0,00;0,00;0,00;Artwork12
128,21;-5,13;-0,72;1,14;0,00;0,00;0,00;Artwork12
128,22;-5,13;-0,72;1,14;0,00;0,00;0,00;Artwork12
128,24;-5,13;-0,72;1,14;0,00;0,00;0,00;Artwork12
128,25;-5,13;-0,72;1,14;0,00;0,00;0,00;Artwork12
128,27;-5,13;-0,72;1,14;0,00;0,00;0,00;Artwork12
128,28;-5,13;-0,72;1,14;0,00;0,00;0,00;Artwork12
128,29;-5,13;-0,72;1,14;0,00;0,00;0,00;Artwork12
128,31;-5,13;-0,72;1,14;0,00;0,00;0,00;Artwork12
128,32;-5,13;-0,72;1,14;0,00;0,00;0,00;Artwork12
128,33;-5,13;-0,72;1,14;0,00;0,00;0,00;Artwork12
128,35;-5,14;-0,72;1,13;-0,01;0,00;-0,01;Artwork12
128,36;-5,14;-0,72;1,12;-0,01;0,00;-0,01;Artwork12
128,38;-5,15;-0,72;1,11;-0,01;0,00;-0,02;Artwork12
128,39;-5,17;-0,72;1,09;-0,01;0,00;-0,02;Artwork12
128,40;-5,18;-0,72;1,07;-0,01;0,00;-0,02;Artwork12
128,42;-5,19;-0,72;1,04;-0,01;0,00;-0,02;Artwork12
128,43;-5,21;-0,72;1,02;-0,01;0,00;-0,02;Artwork12
128,45;-5,22;-0,72;0,99;-0,01;0,00;-0,02;Artwork12
128,46;-5,24;-0,72;0,97;-0,01;0,00;-0,02;Artwork12
128,47;-5,25;-0,72;0,95;-0,01;0,00;-0,02;Artwork12
128,49;-5,27;-0,72;0,92;-0,01;0,00;-0,02;Artwork12
128,50;-5,27;-0,72;0,91;-0,01;0,00;-0,02;Artwork12
128,52;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,53;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,54;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,56;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,57;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,59;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,60;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,61;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,63;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,64;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,65;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,67;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,68;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,70;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,71;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,72;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,74;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,75;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,77;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,78;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,79;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,81;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,82;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,84;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,85;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,86;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,88;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,89;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,91;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,92;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,93;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,95;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,96;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,97;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
128,99;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,00;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,02;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,03;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,04;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,06;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,07;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,09;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,10;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,11;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,13;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,14;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,16;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,17;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,18;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,20;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,21;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,23;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,24;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,25;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,27;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,28;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,30;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,31;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,32;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,34;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,35;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,36;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,38;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,39;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,41;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,42;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,43;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,45;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,46;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,48;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,49;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,50;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,52;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,53;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,55;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,56;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,57;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,59;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,60;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,62;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,63;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,64;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,66;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,67;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,69;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,70;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,71;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,73;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,74;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,76;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,77;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,78;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,80;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,81;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,82;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,84;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,85;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,87;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,88;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,90;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,91;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,92;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,94;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,95;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,96;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,98;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
129,99;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,01;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,02;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,03;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,05;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,06;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,08;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,09;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,10;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,12;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,13;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,14;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,16;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,17;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,19;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,20;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,21;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,23;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,24;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,26;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,27;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,29;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,30;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,31;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,33;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,34;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,35;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,37;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,38;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,40;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,41;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,42;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,44;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,45;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,47;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,48;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,49;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,51;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,52;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,53;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,55;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,56;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,58;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,60;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,60;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,62;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,63;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,65;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,66;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,67;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,69;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,70;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,72;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,73;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,74;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,76;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,77;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,79;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,80;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,81;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,83;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,84;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,86;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,87;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,88;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,90;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,91;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,92;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,94;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,95;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,97;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,98;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
130,99;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,01;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,02;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,04;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,05;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,06;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,08;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,09;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,11;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,12;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,13;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,15;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,16;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,17;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,19;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,22;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,23;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,25;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,26;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,28;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,29;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,30;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,31;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,33;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,34;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,36;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,37;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,39;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,40;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,41;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,43;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,44;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,45;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,47;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,48;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,50;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,51;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,52;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,54;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,55;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,56;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,58;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,59;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,61;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,62;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,64;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,65;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,66;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,68;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,69;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,70;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,72;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,73;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,75;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,76;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,77;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,79;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,80;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,81;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,83;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,84;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,86;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,87;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,89;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,90;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,91;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,93;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,94;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,95;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,97;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,98;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
131,99;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,01;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,02;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,04;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,05;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,07;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,08;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,09;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,11;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,12;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,13;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,15;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,16;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,18;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,19;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,20;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,22;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,23;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,24;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,26;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,27;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,29;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,30;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,32;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,33;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,34;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,36;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,37;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,38;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,40;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,41;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,43;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,44;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,45;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,47;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,48;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,50;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,51;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,52;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,54;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,55;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,57;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,58;-5,27;-0,72;0,91;0,00;0,00;0,00;Artwork12
132,59;-5,28;-0,72;0,92;0,00;0,00;0,01;Artwork12
132,61;-5,28;-0,72;0,93;0,00;0,00;0,01;Artwork12
132,62;-5,28;-0,72;0,96;-0,01;0,00;0,03;Artwork12
132,63;-5,29;-0,72;0,98;-0,01;0,00;0,03;Artwork12
132,65;-5,29;-0,72;1,01;-0,01;0,00;0,03;Artwork12
132,66;-5,30;-0,72;1,04;-0,01;0,00;0,03;Artwork12
132,68;-5,30;-0,72;1,07;0,00;0,00;0,03;Artwork12
132,69;-5,31;-0,72;1,09;0,00;0,00;0,03;Artwork12
132,71;-5,31;-0,72;1,12;0,00;0,00;0,03;Artwork12
132,72;-5,32;-0,72;1,15;0,00;0,00;0,03;Artwork12
132,73;-5,32;-0,72;1,18;0,00;0,00;0,03;Artwork12
132,75;-5,32;-0,72;1,20;0,00;0,00;0,02;Artwork12
132,76;-5,32;-0,72;1,20;0,00;0,00;0,00;Artwork12
132,77;-5,32;-0,72;1,20;0,00;0,00;0,00;Artwork12
132,79;-5,32;-0,72;1,20;0,00;0,00;0,00;Artwork12
132,80;-5,32;-0,72;1,20;0,00;0,00;0,00;Artwork12
132,82;-5,32;-0,72;1,20;0,00;0,00;0,00;Artwork12
132,83;-5,32;-0,72;1,20;0,00;0,00;0,00;Artwork12
132,84;-5,32;-0,72;1,20;0,00;0,00;0,00;Artwork12
132,86;-5,32;-0,72;1,20;0,00;0,00;0,00;Artwork12
132,87;-5,32;-0,72;1,20;0,00;0,00;0,00;Artwork12
132,89;-5,32;-0,72;1,20;0,00;0,00;0,00;Artwork12
132,90;-5,32;-0,72;1,20;0,00;0,00;0,00;Artwork12
132,91;-5,32;-0,72;1,20;0,00;0,00;0,00;Artwork12
132,93;-5,32;-0,72;1,20;0,00;0,00;0,00;Artwork12
132,94;-5,32;-0,72;1,20;0,00;0,00;0,00;Artwork12
132,96;-5,32;-0,72;1,20;0,00;0,00;0,00;Artwork12
132,97;-5,32;-0,72;1,19;0,00;0,00;-0,01;Artwork12
132,98;-5,32;-0,72;1,16;0,00;0,00;-0,02;Artwork12
133,00;-5,33;-0,72;1,13;0,00;0,00;-0,03;Artwork12
133,01;-5,33;-0,72;1,11;0,00;0,00;-0,03;Artwork12
133,03;-5,33;-0,72;1,08;0,00;0,00;-0,03;Artwork12
133,04;-5,34;-0,72;1,05;0,00;0,00;-0,03;Artwork12
133,05;-5,34;-0,72;1,02;0,00;0,00;-0,03;Artwork12
133,07;-5,34;-0,72;0,99;0,00;0,00;-0,03;Artwork12
133,08;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,10;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,11;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,12;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,14;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,15;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,16;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,18;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,19;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,21;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,22;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,23;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,25;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,26;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,28;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,29;-5,34;-0,72;0,99;0,00;0,00;0,00;Artwork12
133,30;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,32;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,33;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,35;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,36;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,37;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,39;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,40;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,42;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,43;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,44;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,46;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,47;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,49;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,50;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,51;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,53;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,54;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,56;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,57;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,58;-5,34;-0,72;0,99;0,00;0,00;0,00;none
133,60;-5,34;-0,72;0,99;0,00;0,00;0,00;none
