Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
308,74;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,75;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,76;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,78;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,79;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,81;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,82;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,83;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,85;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,86;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,88;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,89;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,90;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,92;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,93;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,94;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,96;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,97;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,99;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,00;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,01;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,03;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,04;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,06;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,07;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,08;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,10;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,11;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,13;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,14;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,15;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,17;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,18;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,20;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,21;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,22;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,24;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,25;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,27;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,28;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,29;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,31;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,32;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,34;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,35;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,36;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,38;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,39;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,40;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,42;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,43;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,45;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,46;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,47;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,49;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,50;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,52;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,53;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,54;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,56;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,57;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,59;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,60;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,61;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,63;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,64;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,66;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,67;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,68;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,70;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,71;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,72;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,74;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,75;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,77;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,78;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,79;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,81;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,82;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,84;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,85;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,86;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,88;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,89;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,91;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,92;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,93;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,95;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,96;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,97;12,93;-8,80;12,84;0,00;0,00;0,00;none
309,99;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,00;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,02;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,03;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,04;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,06;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,07;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,09;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,10;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,11;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,13;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,14;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,16;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,17;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,18;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,20;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,21;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,23;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,24;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,25;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,27;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,28;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,30;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,31;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,32;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,34;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,35;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,37;12,93;-8,80;12,84;0,00;0,00;0,00;none
310,38;12,93;-8,80;12,83;0,00;0,00;0,00;none
310,39;12,93;-8,80;12,83;0,00;0,00;0,00;none
310,41;12,93;-8,80;12,83;0,00;0,00;0,00;none
310,42;12,93;-8,80;12,82;0,00;0,00;0,00;none
310,44;12,93;-8,80;12,82;0,00;0,00;0,00;none
310,45;12,92;-8,80;12,81;0,00;0,00;0,00;none
310,46;12,92;-8,80;12,81;0,00;0,00;0,00;none
310,48;12,92;-8,80;12,81;0,00;0,00;0,00;none
310,49;12,92;-8,80;12,80;0,00;0,00;0,00;none
310,50;12,92;-8,80;12,80;0,00;0,00;0,00;none
310,52;12,92;-8,80;12,79;0,00;0,00;0,00;none
310,53;12,92;-8,80;12,79;0,00;0,00;0,00;none
310,55;12,92;-8,80;12,79;0,00;0,00;0,00;none
310,56;12,92;-8,80;12,78;0,00;0,00;0,00;none
310,57;12,92;-8,80;12,78;0,00;0,00;0,00;none
310,59;12,92;-8,80;12,77;0,00;0,00;0,00;none
310,60;12,92;-8,80;12,77;0,00;0,00;0,00;none
310,62;12,91;-8,80;12,77;0,00;0,00;0,00;none
310,63;12,91;-8,80;12,76;0,00;0,00;0,00;none
310,64;12,91;-8,80;12,76;0,00;0,00;0,00;none
310,66;12,91;-8,80;12,75;0,00;0,00;0,00;none
310,67;12,91;-8,80;12,75;0,00;0,00;0,00;none
310,69;12,91;-8,80;12,75;0,00;0,00;0,00;none
310,70;12,91;-8,80;12,74;0,00;0,00;0,00;none
310,71;12,91;-8,80;12,74;0,00;0,00;0,00;none
310,73;12,91;-8,80;12,73;0,00;0,00;0,00;none
310,74;12,91;-8,80;12,73;0,00;0,00;0,00;none
310,76;12,91;-8,80;12,73;0,00;0,00;0,00;none
310,77;12,91;-8,80;12,72;0,00;0,00;0,00;none
310,78;12,90;-8,80;12,72;0,00;0,00;0,00;none
310,80;12,90;-8,80;12,72;0,00;0,00;0,00;none
310,81;12,90;-8,80;12,72;0,00;0,00;0,00;none
310,82;12,90;-8,80;12,72;0,00;0,00;0,00;none
310,84;12,90;-8,80;12,72;0,00;0,00;0,00;none
310,85;12,90;-8,80;12,72;0,00;0,00;0,00;none
310,87;12,90;-8,80;12,72;0,00;0,00;0,00;none
310,88;12,90;-8,80;12,72;0,00;0,00;0,00;none
310,89;12,90;-8,80;12,72;0,00;0,00;0,00;none
310,91;12,90;-8,80;12,72;0,00;0,00;0,00;none
310,92;12,90;-8,80;12,72;0,00;0,00;0,00;none
310,94;12,90;-8,80;12,72;0,00;0,00;0,00;none
310,95;12,90;-8,80;12,72;0,00;0,00;0,00;none
310,96;12,90;-8,80;12,72;0,00;0,00;0,00;none
310,98;12,90;-8,80;12,72;0,00;0,00;0,00;none
310,99;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,01;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,02;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,03;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,05;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,06;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,08;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,09;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,10;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,12;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,13;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,15;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,16;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,17;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,19;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,20;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,21;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,23;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,24;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,26;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,27;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,28;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,30;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,31;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,33;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,34;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,35;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,37;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,38;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,40;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,41;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,42;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,44;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,45;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,47;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,48;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,49;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,51;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,52;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,54;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,55;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,56;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,58;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,59;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,60;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,62;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,63;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,65;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,66;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,67;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,69;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,70;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,72;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,73;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,74;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,76;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,77;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,79;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,80;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,81;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,83;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,84;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,86;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,87;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,88;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,90;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,91;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,92;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,94;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,95;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,97;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,98;12,90;-8,80;12,72;0,00;0,00;0,00;none
311,99;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,01;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,02;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,04;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,05;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,06;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,08;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,09;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,11;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,12;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,13;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,15;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,16;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,18;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,19;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,20;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,22;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,23;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,24;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,26;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,27;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,29;12,90;-8,80;12,72;0,00;0,00;0,00;none
312,30;12,91;-8,80;12,72;0,00;0,00;0,00;none
312,31;12,91;-8,80;12,72;0,00;0,00;0,00;none
312,33;12,91;-8,80;12,71;0,00;0,00;0,00;none
312,34;12,91;-8,80;12,71;0,00;0,00;0,00;none
312,36;12,91;-8,80;12,71;0,00;0,00;0,00;none
312,37;12,92;-8,80;12,70;0,00;0,00;0,00;none
312,38;12,92;-8,80;12,70;0,00;0,00;0,00;none
312,40;12,93;-8,80;12,69;0,00;0,00;-0,01;none
312,41;12,93;-8,80;12,69;0,00;0,00;0,00;none
312,43;12,93;-8,80;12,68;0,00;0,00;-0,01;none
312,44;12,94;-8,80;12,68;0,00;0,00;-0,01;none
312,45;12,94;-8,80;12,67;0,00;0,00;-0,01;none
312,47;12,95;-8,80;12,67;0,00;0,00;-0,01;none
312,48;12,95;-8,80;12,66;0,00;0,00;-0,01;none
312,50;12,96;-8,80;12,66;0,00;0,00;-0,01;none
312,51;12,96;-8,80;12,65;0,00;0,00;-0,01;none
312,52;12,96;-8,80;12,64;0,00;0,00;-0,01;none
312,54;12,97;-8,80;12,64;0,00;0,00;-0,01;none
312,55;12,97;-8,80;12,63;0,00;0,00;-0,01;none
312,57;12,98;-8,80;12,63;0,00;0,00;-0,01;none
312,58;12,98;-8,80;12,62;0,00;0,00;0,00;none
312,59;12,98;-8,80;12,62;0,00;0,00;0,00;none
312,61;12,99;-8,80;12,61;0,00;0,00;0,00;none
312,62;12,99;-8,80;12,61;0,00;0,00;0,00;none
312,64;12,99;-8,80;12,61;0,00;0,00;0,00;none
312,65;13,00;-8,80;12,60;0,00;0,00;0,00;none
312,66;13,00;-8,80;12,60;0,00;0,00;0,00;none
312,68;13,00;-8,80;12,60;0,00;0,00;0,00;none
312,69;13,00;-8,80;12,60;0,00;0,00;0,00;none
312,70;13,00;-8,80;12,60;0,00;0,00;0,00;none
312,72;13,00;-8,80;12,60;0,00;0,00;0,00;none
312,73;13,00;-8,80;12,60;0,00;0,00;0,00;none
312,75;13,00;-8,80;12,60;0,00;0,00;0,00;none
312,76;13,00;-8,80;12,60;0,00;0,00;0,00;none
312,77;13,00;-8,80;12,60;0,00;0,00;0,00;none
312,79;13,00;-8,80;12,60;0,00;0,00;0,00;none
312,80;13,00;-8,80;12,60;0,00;0,00;0,00;none
312,82;13,00;-8,80;12,60;0,00;0,00;0,00;none
312,83;13,00;-8,80;12,60;0,00;0,00;0,00;none
312,84;13,00;-8,80;12,61;0,00;0,00;0,00;none
312,86;13,01;-8,80;12,61;0,00;0,00;0,00;none
312,87;13,01;-8,80;12,61;0,01;0,00;0,00;none
312,89;13,02;-8,80;12,61;0,01;0,00;0,00;none
312,90;13,02;-8,80;12,62;0,01;0,00;0,00;none
312,91;13,03;-8,80;12,62;0,01;0,00;0,00;none
312,93;13,04;-8,80;12,62;0,01;0,00;0,00;none
312,94;13,05;-8,80;12,63;0,01;0,00;0,00;none
312,96;13,05;-8,80;12,63;0,01;0,00;0,00;none
312,97;13,06;-8,80;12,63;0,01;0,00;0,00;none
312,98;13,07;-8,80;12,64;0,01;0,00;0,00;none
313,00;13,08;-8,80;12,64;0,01;0,00;0,00;none
313,01;13,09;-8,80;12,64;0,01;0,00;0,00;none
313,03;13,10;-8,80;12,64;0,01;0,00;0,00;none
313,04;13,10;-8,80;12,65;0,01;0,00;0,00;none
313,05;13,11;-8,80;12,65;0,01;0,00;0,00;none
313,07;13,12;-8,80;12,65;0,01;0,00;0,00;none
313,08;13,13;-8,80;12,65;0,01;0,00;0,00;none
313,09;13,13;-8,80;12,65;0,01;0,00;0,00;none
313,11;13,14;-8,80;12,65;0,01;0,00;0,00;none
313,12;13,15;-8,80;12,66;0,01;0,00;0,00;none
313,14;13,16;-8,80;12,66;0,01;0,00;0,00;none
313,15;13,16;-8,80;12,66;0,01;0,00;0,00;none
313,16;13,17;-8,80;12,66;0,01;0,00;0,00;none
313,18;13,18;-8,80;12,66;0,01;0,00;0,00;none
313,19;13,18;-8,80;12,66;0,01;0,00;0,00;Artwork20
313,21;13,19;-8,80;12,66;0,00;0,00;0,00;Artwork20
313,22;13,19;-8,80;12,66;0,00;0,00;0,00;none
313,23;13,20;-8,80;12,66;0,00;0,00;0,00;Artwork20
313,25;13,20;-8,80;12,66;0,00;0,00;0,00;Artwork20
313,26;13,20;-8,80;12,66;0,00;0,00;0,00;Artwork20
313,28;13,21;-8,80;12,66;0,00;0,00;0,00;Artwork20
313,29;13,21;-8,80;12,66;0,00;0,00;0,00;Artwork20
313,30;13,21;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,32;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,33;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,34;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,36;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,37;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,39;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,40;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,41;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,43;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,44;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,46;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,47;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,48;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,50;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,51;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,53;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,54;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,55;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,57;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,58;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,60;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,61;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,62;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,64;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,65;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,66;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,68;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,70;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,71;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,72;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,74;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,75;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,76;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,78;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,79;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,80;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,82;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,83;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,85;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,86;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,87;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,89;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,90;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,92;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,93;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,94;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,96;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,97;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
313,98;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,00;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,01;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,03;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,04;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,05;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,07;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,08;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,10;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,11;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,12;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,14;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,15;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,17;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,18;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,19;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,21;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,22;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,24;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,25;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,26;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,28;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,29;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,30;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,32;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,33;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,35;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,36;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,37;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,39;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,40;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,42;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,43;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,44;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,46;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,47;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,49;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,50;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,51;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,53;13,22;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,54;13,21;-8,80;12,67;0,00;0,00;0,00;Artwork20
314,56;13,21;-8,80;12,68;0,00;0,00;0,01;Artwork20
314,57;13,20;-8,80;12,69;-0,01;0,00;0,01;Artwork20
314,58;13,20;-8,80;12,70;-0,01;0,00;0,02;Artwork20
314,60;13,18;-8,80;12,73;-0,01;0,00;0,02;Artwork20
314,61;13,17;-8,80;12,75;-0,01;0,00;0,03;Artwork20
314,62;13,16;-8,80;12,78;-0,01;0,00;0,02;Artwork20
314,64;13,15;-8,80;12,81;-0,01;0,00;0,03;Artwork20
314,65;13,14;-8,80;12,83;-0,01;0,00;0,02;Artwork20
314,67;13,13;-8,80;12,85;-0,01;0,00;0,03;Artwork20
314,68;13,11;-8,80;12,88;-0,01;0,00;0,03;Artwork20
314,69;13,10;-8,80;12,91;-0,01;0,00;0,03;Artwork20
314,71;13,09;-8,80;12,93;-0,01;0,00;0,02;Artwork20
314,72;13,08;-8,80;12,95;-0,01;0,00;0,02;Artwork20
314,74;13,06;-8,80;12,98;-0,02;0,00;0,02;Artwork20
314,75;13,04;-8,80;13,00;-0,02;0,00;0,02;Artwork20
314,77;13,02;-8,80;13,03;-0,02;0,00;0,03;Artwork20
