Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
92,66;-12,63;-9,09;-7,11;0,00;0,00;0,00;Artwork1
92,67;-12,63;-9,09;-7,11;0,00;0,00;0,00;Artwork1
92,69;-12,63;-9,09;-7,11;0,00;0,00;0,00;Artwork1
92,70;-12,63;-9,09;-7,11;0,00;0,00;0,00;none
92,72;-12,63;-9,09;-7,11;0,00;0,00;0,00;none
92,73;-12,63;-9,09;-7,11;0,00;0,00;0,00;none
92,74;-12,63;-9,09;-7,11;0,00;0,00;0,00;none
92,76;-12,63;-9,09;-7,11;0,00;0,00;0,00;none
92,77;-12,63;-9,09;-7,11;0,00;0,00;0,00;none
92,79;-12,63;-9,09;-7,11;0,00;0,00;0,00;none
92,80;-12,63;-9,09;-7,11;0,00;0,00;0,00;none
92,81;-12,63;-9,09;-7,11;0,00;0,00;0,00;none
92,83;-12,63;-9,09;-7,11;0,00;0,00;0,00;none
92,84;-12,63;-9,09;-7,11;0,00;0,00;0,00;none
92,86;-12,63;-9,09;-7,10;0,00;0,00;0,01;none
92,87;-12,63;-9,09;-7,07;0,00;0,00;0,03;none
92,88;-12,63;-9,09;-7,04;0,00;0,00;0,03;none
92,90;-12,62;-9,09;-7,01;0,00;0,00;0,03;none
92,91;-12,62;-9,09;-6,99;0,00;0,00;0,03;none
92,93;-12,61;-9,09;-6,96;0,00;0,00;0,03;none
92,94;-12,61;-9,09;-6,93;0,01;0,00;0,03;none
92,95;-12,60;-9,09;-6,91;0,01;0,00;0,02;none
92,97;-12,60;-9,09;-6,88;0,01;0,00;0,03;none
92,98;-12,59;-9,09;-6,85;0,01;0,00;0,03;none
92,99;-12,58;-9,09;-6,83;0,01;0,00;0,03;none
93,01;-12,57;-9,09;-6,80;0,01;0,00;0,03;none
93,02;-12,56;-9,09;-6,77;0,01;0,00;0,03;none
93,04;-12,55;-9,09;-6,75;0,01;0,00;0,03;none
93,05;-12,53;-9,09;-6,72;0,01;0,00;0,03;none
93,06;-12,52;-9,09;-6,70;0,01;0,00;0,03;none
93,08;-12,51;-9,09;-6,67;0,01;0,00;0,02;none
93,09;-12,50;-9,09;-6,65;0,01;0,00;0,02;none
93,11;-12,48;-9,09;-6,63;0,01;0,00;0,02;none
93,12;-12,47;-9,09;-6,60;0,01;0,00;0,02;none
93,13;-12,45;-9,09;-6,57;0,02;0,00;0,03;none
93,15;-12,44;-9,09;-6,55;0,01;0,00;0,02;none
93,16;-12,43;-9,09;-6,53;0,01;0,00;0,02;none
93,18;-12,41;-9,09;-6,50;0,01;0,00;0,02;none
93,19;-12,40;-9,09;-6,48;0,01;0,00;0,02;none
93,20;-12,38;-9,09;-6,46;0,01;0,00;0,02;none
93,22;-12,37;-9,09;-6,43;0,01;0,00;0,02;none
93,23;-12,36;-9,09;-6,41;0,01;0,00;0,02;none
93,25;-12,34;-9,09;-6,39;0,01;0,00;0,02;none
93,26;-12,33;-9,09;-6,36;0,01;0,00;0,02;none
93,27;-12,31;-9,09;-6,34;0,01;0,00;0,02;none
93,29;-12,30;-9,09;-6,31;0,01;0,00;0,02;none
93,30;-12,28;-9,09;-6,29;0,01;0,00;0,02;none
93,31;-12,27;-9,09;-6,27;0,01;0,00;0,02;none
93,33;-12,26;-9,09;-6,24;0,01;0,00;0,02;none
93,34;-12,24;-9,09;-6,22;0,02;0,00;0,02;none
93,36;-12,22;-9,09;-6,19;0,02;0,00;0,03;none
93,37;-12,21;-9,09;-6,17;0,01;0,00;0,02;none
93,38;-12,19;-9,09;-6,15;0,01;0,00;0,02;none
93,40;-12,18;-9,09;-6,13;0,02;0,00;0,02;none
93,41;-12,16;-9,09;-6,11;0,02;0,00;0,02;none
93,43;-12,14;-9,09;-6,10;0,02;0,00;0,01;none
93,44;-12,13;-9,09;-6,09;0,01;0,00;0,01;none
93,45;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,47;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,48;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,50;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,51;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,52;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,54;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,55;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,57;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,58;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,59;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,61;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,62;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,64;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,65;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,66;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,68;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,69;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,71;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,72;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,73;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,75;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,76;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,78;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,79;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,80;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,82;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,83;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,84;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,86;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,87;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,89;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,90;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,91;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,93;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,94;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,96;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,97;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
93,98;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,00;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,01;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,03;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,04;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,05;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,07;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,08;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,10;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,11;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,12;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,14;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,15;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,17;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,18;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,19;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,21;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,22;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,24;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,25;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,26;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,28;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,29;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,30;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,32;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,33;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,35;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,36;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,38;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,39;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,40;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,42;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,43;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,44;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,46;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,47;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,49;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,50;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,51;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,53;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,54;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,56;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,57;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,58;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,60;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,61;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,62;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,64;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,65;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,67;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,68;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,69;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,71;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,72;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,74;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,75;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,76;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,78;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,79;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,81;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,82;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,83;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,85;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,86;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,88;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,89;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,90;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,92;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,93;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,95;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,96;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,97;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
94,99;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,00;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,02;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,03;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,04;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,06;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,07;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,09;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,10;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,11;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,13;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,14;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,15;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,17;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,18;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,20;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,21;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,22;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,24;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,25;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,27;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,28;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,29;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,31;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,32;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,34;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,35;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,36;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,38;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,39;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,41;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,42;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,43;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,45;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,47;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,47;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,49;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,51;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,52;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,53;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,54;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,56;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,57;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,59;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,60;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,61;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,63;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,64;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,66;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,67;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,68;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,70;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,71;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,73;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,74;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,75;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,77;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,78;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,79;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,81;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,82;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,84;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,85;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,86;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,88;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,89;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,91;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,92;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,93;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,95;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,96;-12,13;-9,09;-6,09;0,00;0,00;0,00;none
95,98;-12,13;-9,09;-6,09;0,00;0,00;0,00;Artwork1
95,99;-12,13;-9,09;-6,09;0,00;0,00;0,00;Artwork1
96,00;-12,13;-9,09;-6,09;0,00;0,00;0,00;Artwork1
96,02;-12,13;-9,09;-6,09;0,00;0,00;0,00;Artwork1
96,03;-12,13;-9,09;-6,09;0,00;0,00;0,00;Artwork1
96,05;-12,13;-9,09;-6,09;0,00;0,00;0,00;Artwork1
96,06;-12,13;-9,09;-6,09;0,00;0,00;0,00;Artwork1
96,07;-12,13;-9,09;-6,09;0,00;0,00;0,00;Artwork1
96,09;-12,13;-9,09;-6,09;0,00;0,00;0,00;Artwork1
96,10;-12,13;-9,09;-6,09;0,00;0,00;0,00;Artwork1
96,11;-12,13;-9,09;-6,09;0,00;0,00;0,00;Artwork1
96,13;-12,13;-9,09;-6,09;0,00;0,00;0,00;Artwork1
96,14;-12,13;-9,09;-6,09;0,00;0,00;0,00;Artwork1
96,16;-12,13;-9,09;-6,09;0,00;0,00;0,00;Artwork1
96,17;-12,14;-9,09;-6,09;0,00;0,00;0,00;Artwork1
96,18;-12,15;-9,09;-6,08;-0,01;0,00;0,01;Artwork1
96,20;-12,17;-9,09;-6,07;-0,02;0,00;0,02;Artwork1
96,21;-12,19;-9,09;-6,05;-0,02;0,00;0,02;Artwork1
96,23;-12,22;-9,09;-6,04;-0,02;0,00;0,01;Artwork1
96,24;-12,24;-9,09;-6,02;-0,02;0,00;0,01;Artwork1
96,25;-12,26;-9,09;-6,01;-0,02;0,00;0,01;Artwork1
96,27;-12,29;-9,09;-5,99;-0,02;0,00;0,01;Artwork1
96,28;-12,31;-9,09;-5,98;-0,02;0,00;0,01;Artwork1
96,30;-12,34;-9,09;-5,97;-0,02;0,00;0,01;Artwork1
96,31;-12,36;-9,09;-5,95;-0,02;0,00;0,01;Artwork1
96,33;-12,39;-9,09;-5,94;-0,03;0,00;0,01;Artwork1
96,34;-12,41;-9,09;-5,92;-0,03;0,00;0,01;Artwork1
96,35;-12,43;-9,09;-5,91;-0,02;0,00;0,01;Artwork1
96,37;-12,46;-9,09;-5,90;-0,02;0,00;0,01;Artwork1
96,38;-12,48;-9,09;-5,89;-0,02;0,00;0,01;Artwork1
96,39;-12,51;-9,09;-5,87;-0,02;0,00;0,01;Artwork1
96,41;-12,53;-9,09;-5,86;-0,02;0,00;0,01;Artwork1
96,43;-12,56;-9,09;-5,85;-0,03;0,00;0,01;Artwork1
96,43;-12,59;-9,09;-5,83;-0,03;0,00;0,02;Artwork1
96,45;-12,61;-9,09;-5,82;-0,02;0,00;0,01;Artwork1
96,46;-12,63;-9,09;-5,81;-0,03;0,00;0,01;Artwork1
96,48;-12,66;-9,09;-5,79;-0,03;0,00;0,01;Artwork1
96,49;-12,68;-9,09;-5,78;-0,02;0,00;0,01;Artwork1
96,51;-12,71;-9,09;-5,77;-0,03;0,00;0,01;Artwork1
96,52;-12,73;-9,09;-5,76;-0,02;0,00;0,01;Artwork1
96,53;-12,76;-9,09;-5,74;-0,02;0,00;0,01;Artwork1
96,55;-12,78;-9,09;-5,73;-0,02;0,00;0,01;Artwork1
96,56;-12,81;-9,09;-5,72;-0,03;0,00;0,01;Artwork1
96,57;-12,83;-9,09;-5,71;-0,02;0,00;0,01;Artwork1
96,59;-12,85;-9,09;-5,69;-0,02;0,00;0,01;Artwork1
96,60;-12,88;-9,09;-5,68;-0,02;0,00;0,01;Artwork1
96,62;-12,90;-9,09;-5,67;-0,03;0,00;0,01;Artwork1
96,63;-12,93;-9,09;-5,66;-0,02;0,00;0,01;Artwork1
96,64;-12,95;-9,09;-5,64;-0,02;0,00;0,01;Artwork1
96,66;-12,98;-9,09;-5,63;-0,03;0,00;0,01;Artwork1
96,67;-13,00;-9,09;-5,62;-0,02;0,00;0,01;Artwork1
96,69;-13,03;-9,09;-5,61;-0,02;0,00;0,01;Artwork1
96,70;-13,05;-9,09;-5,59;-0,03;0,00;0,01;Artwork1
96,71;-13,08;-9,09;-5,58;-0,02;0,00;0,01;Artwork1
96,73;-13,10;-9,09;-5,57;-0,02;0,00;0,01;Artwork1
96,74;-13,12;-9,09;-5,56;-0,02;0,00;0,01;Artwork1
96,75;-13,14;-9,09;-5,55;-0,02;0,00;0,01;Artwork1
96,77;-13,14;-9,09;-5,55;0,00;0,00;0,00;Artwork1
96,78;-13,14;-9,09;-5,55;0,00;0,00;0,00;Artwork1
96,80;-13,14;-9,09;-5,55;0,00;0,00;0,00;Artwork1
96,81;-13,14;-9,09;-5,55;0,00;0,00;0,00;Artwork1
96,82;-13,14;-9,09;-5,55;0,00;0,00;0,00;Artwork1
96,84;-13,14;-9,09;-5,55;0,00;0,00;0,00;Artwork1
96,85;-13,14;-9,09;-5,55;0,00;0,00;0,00;Artwork1
96,87;-13,14;-9,09;-5,55;0,00;0,00;0,00;Artwork1
96,88;-13,14;-9,09;-5,55;0,00;0,00;0,00;Artwork1
