Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
178,92;3,25;-0,53;-5,48;0,00;0,00;0,06;none
178,93;3,24;-0,53;-5,44;0,00;0,00;0,05;none
178,95;3,23;-0,53;-5,39;-0,01;0,00;0,05;none
178,96;3,23;-0,53;-5,34;-0,01;0,00;0,05;none
178,97;3,22;-0,53;-5,29;-0,01;0,00;0,05;none
178,99;3,21;-0,53;-5,24;-0,01;0,00;0,05;none
179,00;3,20;-0,53;-5,19;-0,01;0,00;0,05;none
179,01;3,20;-0,53;-5,14;-0,01;0,00;0,05;none
179,03;3,19;-0,53;-5,09;-0,01;0,00;0,05;none
179,04;3,18;-0,53;-5,05;-0,01;0,00;0,04;none
179,06;3,17;-0,53;-5,00;-0,01;0,00;0,05;none
179,07;3,16;-0,53;-4,95;-0,01;0,00;0,06;none
179,09;3,15;-0,53;-4,89;-0,01;0,00;0,05;none
179,10;3,14;-0,53;-4,86;-0,01;0,00;0,03;none
179,11;3,13;-0,53;-4,81;-0,01;0,00;0,05;none
179,13;3,13;-0,53;-4,76;0,00;0,00;0,05;none
179,14;3,13;-0,53;-4,69;0,00;0,00;0,06;none
179,15;3,13;-0,53;-4,66;0,00;0,00;0,03;none
179,17;3,14;-0,53;-4,62;0,01;0,00;0,05;none
179,18;3,15;-0,53;-4,57;0,01;0,00;0,05;none
179,20;3,17;-0,53;-4,52;0,02;0,00;0,05;none
179,21;3,19;-0,53;-4,49;0,03;0,00;0,03;none
179,22;3,23;-0,53;-4,45;0,03;0,00;0,04;none
179,24;3,26;-0,53;-4,41;0,04;0,00;0,03;none
179,25;3,31;-0,53;-4,39;0,04;0,00;0,02;none
179,27;3,35;-0,53;-4,37;0,05;0,00;0,02;none
179,28;3,40;-0,53;-4,36;0,05;0,00;0,01;none
179,29;3,45;-0,53;-4,35;0,04;0,00;0,01;none
179,31;3,49;-0,53;-4,34;0,05;0,00;0,01;none
179,32;3,54;-0,53;-4,33;0,05;0,00;0,01;none
179,34;3,59;-0,53;-4,32;0,05;0,00;0,01;none
179,35;3,64;-0,53;-4,31;0,05;0,00;0,01;none
179,36;3,69;-0,53;-4,31;0,05;0,00;0,00;none
179,38;3,74;-0,53;-4,31;0,05;0,00;0,00;none
179,39;3,78;-0,53;-4,30;0,04;0,00;0,00;none
179,40;3,83;-0,53;-4,30;0,05;0,00;0,00;none
179,42;3,88;-0,53;-4,30;0,05;0,00;0,00;none
179,43;3,93;-0,53;-4,30;0,05;0,00;0,00;none
179,45;3,98;-0,53;-4,30;0,05;0,00;0,00;none
179,46;4,03;-0,53;-4,30;0,05;0,00;0,00;none
179,47;4,07;-0,53;-4,30;0,05;0,00;0,00;none
179,49;4,13;-0,53;-4,30;0,05;0,00;0,00;none
179,50;4,17;-0,53;-4,29;0,04;0,00;0,00;none
179,52;4,23;-0,53;-4,28;0,05;0,00;0,01;none
179,53;4,25;-0,53;-4,27;0,02;0,00;0,01;none
179,54;4,26;-0,53;-4,25;0,01;0,00;0,02;none
179,56;4,27;-0,53;-4,23;0,01;0,00;0,02;none
179,57;4,27;-0,53;-4,21;0,01;0,00;0,02;none
179,59;4,28;-0,53;-4,19;0,00;0,00;0,02;none
179,60;4,28;-0,53;-4,16;0,01;0,00;0,03;none
179,61;4,29;-0,53;-4,14;0,01;0,00;0,02;none
179,63;4,30;-0,53;-4,11;0,01;0,00;0,03;none
179,64;4,32;-0,53;-4,07;0,02;0,00;0,04;none
179,66;4,34;-0,53;-4,03;0,02;0,00;0,05;none
179,67;4,36;-0,53;-3,99;0,02;0,00;0,04;none
179,68;4,38;-0,53;-3,94;0,02;0,00;0,04;none
179,70;4,39;-0,53;-3,89;0,02;0,00;0,05;none
179,71;4,41;-0,53;-3,85;0,02;0,00;0,05;none
179,73;4,43;-0,53;-3,80;0,02;0,00;0,05;none
179,74;4,44;-0,53;-3,76;0,02;0,00;0,05;none
179,75;4,46;-0,53;-3,71;0,02;0,00;0,05;none
179,77;4,48;-0,53;-3,66;0,02;0,00;0,05;none
179,78;4,49;-0,53;-3,62;0,01;0,00;0,04;none
179,80;4,51;-0,53;-3,57;0,02;0,00;0,05;none
179,81;4,52;-0,53;-3,53;0,01;0,00;0,04;none
179,82;4,53;-0,53;-3,48;0,01;0,00;0,05;none
179,84;4,55;-0,53;-3,43;0,01;0,00;0,05;none
179,85;4,56;-0,53;-3,39;0,01;0,00;0,05;none
179,87;4,57;-0,53;-3,33;0,01;0,00;0,05;none
179,88;4,58;-0,53;-3,29;0,01;0,00;0,04;none
179,89;4,59;-0,53;-3,24;0,01;0,00;0,05;none
179,91;4,60;-0,53;-3,19;0,01;0,00;0,05;none
179,92;4,60;-0,53;-3,15;0,01;0,00;0,04;none
179,93;4,61;-0,53;-3,10;0,01;0,00;0,05;none
179,95;4,61;-0,53;-3,05;0,00;0,00;0,05;none
179,96;4,61;-0,53;-3,00;0,00;0,00;0,05;none
179,98;4,61;-0,53;-2,95;0,00;0,00;0,05;none
179,99;4,61;-0,53;-2,90;-0,01;0,00;0,05;none
180,00;4,59;-0,53;-2,86;-0,02;0,00;0,05;none
180,02;4,57;-0,53;-2,81;-0,02;0,00;0,04;none
180,03;4,54;-0,53;-2,78;-0,03;0,00;0,04;none
180,04;4,50;-0,53;-2,75;-0,04;0,00;0,03;none
180,06;4,45;-0,53;-2,72;-0,05;0,00;0,03;none
180,07;4,41;-0,53;-2,70;-0,04;0,00;0,01;none
180,09;4,37;-0,53;-2,69;-0,05;0,00;0,01;none
180,10;4,32;-0,53;-2,68;-0,05;0,00;0,01;none
180,11;4,27;-0,53;-2,68;-0,05;0,00;0,00;none
180,13;4,22;-0,53;-2,68;-0,05;0,00;0,00;none
180,14;4,17;-0,53;-2,68;-0,05;0,00;0,00;none
180,16;4,13;-0,53;-2,68;-0,05;0,00;0,00;none
180,17;4,07;-0,53;-2,69;-0,05;0,00;-0,01;none
180,19;4,04;-0,53;-2,69;-0,04;0,00;0,00;none
180,20;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,21;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,23;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,24;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,25;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,27;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,28;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,30;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,31;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,32;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,34;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,35;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,36;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,38;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,39;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,41;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,42;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,43;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,45;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,46;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,48;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,49;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,50;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,52;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,53;4,04;-0,53;-2,69;0,00;0,00;0,00;none
180,55;4,03;-0,53;-2,69;0,00;0,00;0,00;none
180,56;4,03;-0,53;-2,68;-0,01;0,00;0,00;none
180,57;4,00;-0,53;-2,67;-0,02;0,00;0,01;none
180,59;3,97;-0,53;-2,66;-0,03;0,00;0,01;none
180,60;3,93;-0,53;-2,65;-0,04;0,00;0,01;none
180,62;3,88;-0,53;-2,63;-0,05;0,00;0,01;none
180,63;3,83;-0,53;-2,62;-0,05;0,00;0,01;none
180,64;3,78;-0,53;-2,61;-0,05;0,00;0,01;none
180,66;3,74;-0,53;-2,60;-0,04;0,00;0,01;none
180,67;3,69;-0,53;-2,59;-0,05;0,00;0,01;none
180,68;3,64;-0,53;-2,59;-0,05;0,00;0,01;none
180,70;3,59;-0,53;-2,58;-0,05;0,00;0,01;none
180,71;3,54;-0,53;-2,57;-0,04;0,00;0,01;none
180,73;3,50;-0,53;-2,56;-0,05;0,00;0,01;none
180,74;3,45;-0,53;-2,55;-0,05;0,00;0,01;none
180,76;3,40;-0,53;-2,54;-0,05;0,00;0,01;none
180,77;3,35;-0,53;-2,53;-0,04;0,00;0,01;none
180,78;3,31;-0,53;-2,52;-0,05;0,00;0,01;none
180,80;3,26;-0,53;-2,51;-0,05;0,00;0,01;none
180,81;3,21;-0,53;-2,51;-0,05;0,00;0,01;none
180,82;3,16;-0,53;-2,50;-0,05;0,00;0,01;none
180,84;3,11;-0,53;-2,49;-0,05;0,00;0,01;none
180,85;3,07;-0,53;-2,48;-0,05;0,00;0,01;none
180,87;3,02;-0,53;-2,47;-0,05;0,00;0,01;none
180,88;2,97;-0,53;-2,46;-0,05;0,00;0,01;none
180,89;2,92;-0,53;-2,45;-0,05;0,00;0,01;none
180,91;2,87;-0,53;-2,45;-0,05;0,00;0,01;none
180,92;2,82;-0,53;-2,44;-0,06;0,00;0,00;none
180,94;2,77;-0,53;-2,45;-0,04;0,00;0,00;none
180,95;2,72;-0,53;-2,45;-0,05;0,00;-0,01;none
180,96;2,68;-0,53;-2,46;-0,04;0,00;-0,01;none
180,98;2,63;-0,53;-2,48;-0,05;0,00;-0,02;none
180,99;2,59;-0,53;-2,50;-0,04;0,00;-0,02;none
181,01;2,54;-0,53;-2,52;-0,04;0,00;-0,02;none
181,02;2,50;-0,53;-2,54;-0,04;0,00;-0,02;none
181,03;2,46;-0,53;-2,57;-0,04;0,00;-0,02;none
181,05;2,42;-0,53;-2,59;-0,04;0,00;-0,02;none
181,06;2,37;-0,53;-2,61;-0,04;0,00;-0,02;none
181,07;2,33;-0,53;-2,63;-0,05;0,00;-0,02;none
181,09;2,28;-0,53;-2,65;-0,05;0,00;-0,02;none
181,10;2,26;-0,53;-2,65;-0,03;0,00;0,00;none
181,12;2,24;-0,53;-2,65;-0,02;0,00;0,00;none
181,13;2,23;-0,53;-2,64;-0,01;0,00;0,01;none
181,14;2,22;-0,53;-2,63;-0,01;0,00;0,01;none
181,16;2,21;-0,53;-2,62;-0,01;0,00;0,01;none
181,17;2,20;-0,53;-2,60;-0,01;0,00;0,02;none
181,19;2,19;-0,53;-2,58;-0,01;0,00;0,02;none
181,20;2,18;-0,53;-2,56;-0,01;0,00;0,03;none
181,21;2,17;-0,53;-2,51;-0,01;0,00;0,04;none
181,23;2,16;-0,53;-2,47;-0,01;0,00;0,05;none
181,24;2,15;-0,53;-2,42;-0,01;0,00;0,05;none
181,26;2,14;-0,53;-2,37;-0,01;0,00;0,05;none
181,27;2,14;-0,53;-2,32;-0,01;0,00;0,05;none
181,28;2,13;-0,53;-2,27;-0,01;0,00;0,05;none
181,30;2,12;-0,53;-2,23;-0,01;0,00;0,05;none
181,31;2,12;-0,53;-2,18;0,00;0,00;0,05;none
181,33;2,11;-0,53;-2,13;0,00;0,00;0,05;none
181,34;2,12;-0,53;-2,08;0,00;0,00;0,05;none
181,35;2,12;-0,53;-2,03;0,00;0,00;0,05;none
181,37;2,12;-0,53;-1,98;0,00;0,00;0,05;none
181,38;2,12;-0,53;-1,93;0,00;0,00;0,05;Artwork17
181,39;2,12;-0,53;-1,89;0,00;0,00;0,05;Artwork17
181,41;2,12;-0,53;-1,84;0,00;0,00;0,05;Artwork17
181,42;2,11;-0,53;-1,79;0,00;0,00;0,05;Artwork17
181,44;2,11;-0,53;-1,74;0,00;0,00;0,05;Artwork17
181,45;2,11;-0,53;-1,69;0,00;0,00;0,05;Artwork17
181,46;2,11;-0,53;-1,64;0,00;0,00;0,04;Artwork17
181,48;2,10;-0,53;-1,59;-0,01;0,00;0,05;Artwork17
181,49;2,09;-0,53;-1,55;-0,01;0,00;0,04;Artwork17
181,51;2,09;-0,53;-1,53;0,00;0,00;0,02;Artwork17
181,52;2,09;-0,53;-1,53;0,00;0,00;0,00;Artwork17
181,54;2,09;-0,53;-1,53;0,00;0,00;0,00;Artwork17
181,55;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,58;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,59;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,60;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,62;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,63;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,65;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,66;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,67;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,69;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,70;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,72;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,73;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,74;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,76;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,77;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,79;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,80;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,81;2,09;-0,53;-1,53;0,00;0,00;0,00;none
181,83;2,08;-0,53;-1,53;0,00;0,00;0,00;none
181,84;2,08;-0,53;-1,52;-0,01;0,00;0,00;none
181,85;2,06;-0,53;-1,52;-0,01;0,00;0,01;none
181,87;2,04;-0,53;-1,51;-0,02;0,00;0,01;none
181,88;2,02;-0,53;-1,50;-0,02;0,00;0,01;none
181,90;1,99;-0,53;-1,49;-0,02;0,00;0,01;none
181,91;1,97;-0,53;-1,47;-0,02;0,00;0,01;none
181,93;1,94;-0,53;-1,46;-0,03;0,00;0,01;none
181,94;1,92;-0,53;-1,45;-0,02;0,00;0,01;none
181,95;1,89;-0,53;-1,44;-0,02;0,00;0,01;none
181,97;1,87;-0,53;-1,43;-0,03;0,00;0,01;none
181,98;1,84;-0,53;-1,42;-0,03;0,00;0,01;none
181,99;1,81;-0,53;-1,41;-0,03;0,00;0,01;none
182,01;1,79;-0,53;-1,40;-0,03;0,00;0,01;none
182,02;1,76;-0,53;-1,39;-0,03;0,00;0,01;none
182,04;1,73;-0,53;-1,38;-0,03;0,00;0,01;none
182,05;1,71;-0,53;-1,37;-0,03;0,00;0,01;none
182,06;1,68;-0,53;-1,36;-0,03;0,00;0,01;none
182,08;1,66;-0,53;-1,36;-0,03;0,00;0,01;none
182,09;1,63;-0,53;-1,35;-0,03;0,00;0,00;none
182,11;1,60;-0,53;-1,35;-0,02;0,00;0,00;none
182,12;1,59;-0,53;-1,36;-0,02;0,00;0,00;none
182,13;1,57;-0,53;-1,36;-0,01;0,00;-0,01;none
182,15;1,56;-0,53;-1,37;-0,01;0,00;-0,01;none
182,16;1,56;-0,53;-1,38;-0,01;0,00;0,00;none
182,17;1,56;-0,53;-1,38;0,00;0,00;0,00;none
182,19;1,56;-0,53;-1,38;0,00;0,00;0,00;none
182,20;1,56;-0,53;-1,38;0,00;0,00;0,00;none
182,22;1,56;-0,53;-1,38;0,00;0,00;0,00;none
182,23;1,56;-0,53;-1,38;0,00;0,00;0,00;none
182,24;1,56;-0,53;-1,38;0,00;0,00;0,00;none
182,26;1,56;-0,53;-1,38;0,00;0,00;0,00;none
182,27;1,56;-0,53;-1,38;0,00;0,00;0,00;none
182,29;1,56;-0,53;-1,38;0,00;0,00;0,00;none
182,30;1,56;-0,53;-1,38;0,00;0,00;0,00;none
182,31;1,56;-0,53;-1,38;0,00;0,00;0,00;none
182,33;1,56;-0,53;-1,38;0,00;0,00;0,00;none
182,34;1,56;-0,53;-1,38;0,00;0,00;0,00;none
182,36;1,56;-0,53;-1,38;0,00;0,00;0,00;none
182,37;1,57;-0,53;-1,38;0,01;0,00;-0,01;none
182,38;1,59;-0,53;-1,40;0,02;0,00;-0,02;none
182,40;1,60;-0,53;-1,42;0,02;0,00;-0,02;none
182,41;1,63;-0,53;-1,44;0,02;0,00;-0,02;none
182,43;1,65;-0,53;-1,46;0,02;0,00;-0,02;none
182,44;1,67;-0,53;-1,48;0,02;0,00;-0,02;none
182,45;1,69;-0,53;-1,49;0,02;0,00;-0,02;none
182,47;1,71;-0,53;-1,51;0,02;0,00;-0,02;none
182,48;1,73;-0,53;-1,53;0,02;0,00;-0,02;none
182,49;1,75;-0,53;-1,55;0,02;0,00;-0,02;none
182,51;1,77;-0,53;-1,57;0,02;0,00;-0,02;none
182,52;1,79;-0,53;-1,59;0,02;0,00;-0,02;none
182,54;1,81;-0,53;-1,61;0,02;0,00;-0,02;none
182,55;1,84;-0,53;-1,63;0,02;0,00;-0,02;none
182,57;1,86;-0,53;-1,66;0,02;0,00;-0,02;none
182,58;1,86;-0,53;-1,67;0,01;0,00;-0,01;none
182,59;1,88;-0,53;-1,70;0,02;0,00;-0,03;none
182,61;1,89;-0,53;-1,71;0,01;0,00;-0,01;none
182,62;1,89;-0,53;-1,71;0,00;0,00;0,00;none
182,63;1,89;-0,53;-1,71;0,00;0,00;0,00;none
182,65;1,89;-0,53;-1,71;0,00;0,00;0,00;none
182,66;1,89;-0,53;-1,71;0,00;0,00;0,00;none
182,68;1,89;-0,53;-1,71;0,00;0,00;0,00;none
182,69;1,89;-0,53;-1,71;0,00;0,00;0,00;none
182,70;1,89;-0,53;-1,71;0,00;0,00;0,00;none
182,72;1,89;-0,53;-1,71;0,00;0,00;0,00;none
182,73;1,88;-0,53;-1,70;0,00;0,00;0,00;none
182,74;1,87;-0,53;-1,68;-0,01;0,00;0,03;none
182,76;1,86;-0,53;-1,65;-0,01;0,00;0,02;none
182,77;1,85;-0,53;-1,63;-0,01;0,00;0,03;none
182,79;1,84;-0,53;-1,60;-0,01;0,00;0,02;none
182,80;1,82;-0,53;-1,58;-0,01;0,00;0,03;none
182,81;1,81;-0,53;-1,55;-0,01;0,00;0,02;none
182,83;1,80;-0,53;-1,53;-0,01;0,00;0,03;none
182,84;1,79;-0,53;-1,50;-0,01;0,00;0,03;none
182,86;1,78;-0,53;-1,48;-0,01;0,00;0,02;none
182,87;1,77;-0,53;-1,45;-0,01;0,00;0,03;none
182,89;1,75;-0,53;-1,42;-0,01;0,00;0,03;none
182,90;1,74;-0,53;-1,40;-0,01;0,00;0,02;none
182,91;1,73;-0,53;-1,38;-0,01;0,00;0,02;none
182,93;1,72;-0,53;-1,35;-0,01;0,00;0,03;none
182,94;1,70;-0,53;-1,33;-0,01;0,00;0,03;none
182,95;1,69;-0,53;-1,30;-0,01;0,00;0,03;none
182,97;1,68;-0,53;-1,28;-0,01;0,00;0,02;none
