Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
287,28;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,30;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,31;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,32;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,34;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,35;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,37;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,38;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,39;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,41;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,42;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,43;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,45;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,46;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,47;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,49;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,50;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,52;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,53;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,54;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,56;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,57;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,59;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,60;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,61;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,63;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,64;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,66;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,67;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,68;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,70;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,71;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,73;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,74;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,75;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,77;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,78;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,79;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,81;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,82;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,84;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,85;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,86;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,88;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,89;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,91;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,92;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,93;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,95;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,96;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,98;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,99;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,01;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,02;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,03;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,05;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,06;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,07;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,09;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,10;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,12;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,13;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,14;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,16;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,17;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,19;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,20;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,21;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,23;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,24;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,25;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,27;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,28;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,30;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,31;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,32;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,34;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,35;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,37;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,38;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,39;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,41;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,42;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,44;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,45;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,46;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,48;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,49;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,51;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,52;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,53;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,55;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,56;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,58;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,59;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,60;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,62;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,63;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,64;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,66;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,67;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,69;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,70;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,72;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,73;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,74;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,76;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,77;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,78;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,80;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,81;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,83;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,84;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,85;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,87;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,88;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,90;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,91;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,92;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,94;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,95;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,96;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,98;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
288,99;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,01;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,02;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,04;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,05;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,06;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,08;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,09;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,10;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,12;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,13;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,15;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,16;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,17;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,19;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,20;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,21;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,23;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,24;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,26;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,27;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,28;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,30;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,31;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,33;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,34;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,35;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,37;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,38;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,40;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,41;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,43;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,44;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,45;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,47;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,48;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,49;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,51;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,52;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,54;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,55;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,56;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,58;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,59;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,61;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,62;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,63;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,65;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,66;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,67;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,69;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,70;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,72;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,73;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,74;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,76;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,77;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,79;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,80;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,81;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,83;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,84;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,86;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,87;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,88;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,90;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,91;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,93;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,94;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,95;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,97;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,98;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
289,99;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,01;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,02;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,04;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,05;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,06;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,08;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,09;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,11;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,12;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,13;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,15;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,16;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,18;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,19;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,20;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,22;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,23;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,25;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,26;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,27;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,29;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,30;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,31;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,33;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,34;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,36;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,37;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,38;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,40;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,41;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,43;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,44;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,45;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,47;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,48;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,50;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,51;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,52;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,54;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,55;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,57;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,58;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,59;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,61;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,62;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,64;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,65;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,66;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,68;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,69;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,71;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,72;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,73;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,75;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,76;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,77;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,79;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,80;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,82;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,83;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,84;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,86;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,87;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,89;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,90;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,91;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,93;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,94;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,96;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,97;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
290,98;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,00;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,01;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,03;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,04;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,05;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,07;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,08;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,09;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,11;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,12;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,14;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,15;-6,67;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,17;-6,67;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,18;-6,67;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,19;-6,67;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,21;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,22;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,23;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,25;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,26;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,28;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,29;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,30;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,32;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,33;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,35;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,36;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,37;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,39;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,40;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,42;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,43;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,44;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,46;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,47;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,48;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,50;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,51;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,53;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,54;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,55;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,57;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,58;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,60;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,61;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,62;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,64;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,65;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,67;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,68;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,69;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,71;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,72;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,73;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,75;-6,68;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,76;-6,69;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,78;-6,69;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,79;-6,69;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,80;-6,70;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,82;-6,70;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,83;-6,70;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,85;-6,71;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,86;-6,71;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,87;-6,71;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,89;-6,71;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,90;-6,72;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,92;-6,72;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,93;-6,72;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,94;-6,73;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,96;-6,73;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,97;-6,73;-9,15;24,39;0,00;0,00;0,00;Artwork2
291,99;-6,74;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,00;-6,74;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,01;-6,74;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,03;-6,74;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,04;-6,75;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,06;-6,75;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,07;-6,75;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,08;-6,76;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,10;-6,76;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,11;-6,76;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,13;-6,77;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,14;-6,77;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,15;-6,77;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,17;-6,77;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,18;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,19;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,21;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,22;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,24;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,25;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,27;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,28;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,29;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,31;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,32;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,33;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,35;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,36;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,38;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,39;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,40;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,42;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,43;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,45;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,46;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,47;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,49;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,50;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,51;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,53;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,54;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,56;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,57;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,58;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,60;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,61;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,63;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,64;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
292,65;-6,78;-9,15;24,39;0,00;0,00;0,00;Artwork2
