Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
230,58;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,60;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,61;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,63;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,64;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,65;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,67;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,68;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,69;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,71;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,72;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,74;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,75;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,77;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,78;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,79;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,81;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,82;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,83;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,85;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,86;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,88;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,89;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,90;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,92;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,93;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,95;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,96;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,97;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,99;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,00;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,02;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,03;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,04;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,06;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,07;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,09;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,10;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,12;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,13;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,14;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,16;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,17;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,18;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,20;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,21;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,23;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,24;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,25;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,27;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,28;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,30;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,31;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,33;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,34;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,35;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,37;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,38;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,39;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,41;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,42;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,44;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,45;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,46;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,48;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,49;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,50;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,52;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,53;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,55;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,56;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,57;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,59;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,60;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,62;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,63;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,64;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,66;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,67;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,69;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,70;1,55;-0,45;-6,04;0,00;0,00;0,00;none
231,71;1,56;-0,45;-6,05;0,01;0,00;0,00;none
231,73;1,58;-0,45;-6,05;0,02;0,00;0,00;none
231,74;1,60;-0,45;-6,05;0,02;0,00;0,00;none
231,76;1,63;-0,45;-6,05;0,03;0,00;0,00;none
231,77;1,65;-0,45;-6,04;0,02;0,00;0,01;none
231,78;1,68;-0,45;-6,03;0,03;0,00;0,01;none
231,80;1,70;-0,45;-6,02;0,02;0,00;0,01;none
231,82;1,73;-0,45;-6,00;0,03;0,00;0,02;none
231,83;1,75;-0,45;-5,98;0,02;0,00;0,02;none
231,84;1,76;-0,45;-5,96;0,02;0,00;0,02;none
231,85;1,78;-0,45;-5,93;0,01;0,00;0,02;none
231,87;1,79;-0,45;-5,91;0,01;0,00;0,03;none
231,88;1,80;-0,45;-5,88;0,01;0,00;0,02;none
231,90;1,81;-0,45;-5,86;0,01;0,00;0,03;none
231,91;1,82;-0,45;-5,83;0,01;0,00;0,03;none
231,92;1,83;-0,45;-5,81;0,01;0,00;0,03;none
231,94;1,84;-0,45;-5,78;0,01;0,00;0,03;none
231,95;1,85;-0,45;-5,75;0,01;0,00;0,03;none
231,97;1,86;-0,45;-5,72;0,01;0,00;0,03;none
231,98;1,86;-0,45;-5,70;0,01;0,00;0,03;none
231,99;1,87;-0,45;-5,67;0,01;0,00;0,03;none
232,01;1,88;-0,45;-5,65;0,01;0,00;0,03;none
232,02;1,90;-0,45;-5,62;0,01;0,00;0,03;none
232,04;1,91;-0,45;-5,60;0,01;0,00;0,02;none
232,05;1,92;-0,45;-5,57;0,01;0,00;0,02;none
232,06;1,93;-0,45;-5,54;0,01;0,00;0,03;none
232,08;1,94;-0,45;-5,52;0,01;0,00;0,03;none
232,09;1,95;-0,45;-5,49;0,01;0,00;0,03;none
232,10;1,96;-0,45;-5,47;0,01;0,00;0,03;none
232,12;1,97;-0,45;-5,44;0,01;0,00;0,03;none
232,13;1,98;-0,45;-5,42;0,01;0,00;0,02;none
232,15;1,99;-0,45;-5,39;0,01;0,00;0,03;none
232,16;1,99;-0,45;-5,36;0,01;0,00;0,03;none
232,19;2,01;-0,45;-5,31;0,01;0,00;0,05;none
232,20;2,02;-0,45;-5,28;0,01;0,00;0,03;none
232,22;2,02;-0,45;-5,26;0,01;0,00;0,03;none
232,23;2,03;-0,45;-5,23;0,01;0,00;0,03;none
232,24;2,04;-0,45;-5,20;0,01;0,00;0,03;none
232,26;2,04;-0,45;-5,17;0,01;0,00;0,03;none
232,27;2,05;-0,45;-5,15;0,01;0,00;0,03;none
232,29;2,06;-0,45;-5,12;0,01;0,00;0,03;none
232,30;2,07;-0,45;-5,10;0,01;0,00;0,02;none
232,31;2,08;-0,45;-5,07;0,01;0,00;0,03;none
232,33;2,09;-0,45;-5,04;0,01;0,00;0,03;none
232,34;2,10;-0,45;-5,02;0,01;0,00;0,03;none
232,35;2,11;-0,45;-4,99;0,01;0,00;0,03;none
232,37;2,12;-0,45;-4,97;0,01;0,00;0,03;none
232,38;2,13;-0,45;-4,94;0,01;0,00;0,03;none
232,40;2,14;-0,45;-4,91;0,01;0,00;0,03;none
232,41;2,15;-0,45;-4,89;0,01;0,00;0,02;none
232,42;2,16;-0,45;-4,86;0,01;0,00;0,03;none
232,44;2,17;-0,45;-4,84;0,01;0,00;0,03;none
232,45;2,18;-0,45;-4,81;0,01;0,00;0,03;none
232,46;2,19;-0,45;-4,79;0,01;0,00;0,03;none
232,48;2,20;-0,45;-4,76;0,01;0,00;0,03;none
232,49;2,21;-0,45;-4,73;0,01;0,00;0,03;none
232,51;2,22;-0,45;-4,71;0,01;0,00;0,03;none
232,52;2,23;-0,45;-4,68;0,01;0,00;0,03;none
232,53;2,24;-0,45;-4,66;0,01;0,00;0,03;none
232,55;2,25;-0,45;-4,63;0,01;0,00;0,02;none
232,56;2,25;-0,45;-4,61;0,01;0,00;0,02;none
232,58;2,26;-0,45;-4,60;0,01;0,00;0,02;none
232,59;2,27;-0,45;-4,59;0,01;0,00;0,01;none
232,60;2,29;-0,45;-4,58;0,01;0,00;0,01;none
232,62;2,30;-0,45;-4,57;0,01;0,00;0,01;none
232,63;2,31;-0,45;-4,57;0,01;0,00;0,01;none
232,65;2,33;-0,45;-4,57;0,02;0,00;0,00;none
232,66;2,34;-0,45;-4,57;0,02;0,00;0,00;none
232,67;2,36;-0,45;-4,57;0,02;0,00;0,00;none
232,69;2,39;-0,45;-4,57;0,03;0,00;0,00;none
232,70;2,42;-0,45;-4,57;0,03;0,00;0,00;none
232,72;2,44;-0,45;-4,58;0,03;0,00;-0,01;none
232,73;2,47;-0,45;-4,58;0,03;0,00;-0,01;none
232,74;2,50;-0,45;-4,59;0,03;0,00;-0,01;none
232,76;2,53;-0,45;-4,60;0,03;0,00;-0,01;none
232,77;2,55;-0,45;-4,60;0,02;0,00;-0,01;none
232,79;2,58;-0,45;-4,61;0,03;0,00;-0,01;none
232,80;2,61;-0,45;-4,62;0,03;0,00;-0,01;none
232,81;2,63;-0,45;-4,63;0,02;0,00;-0,01;none
232,83;2,66;-0,45;-4,63;0,03;0,00;-0,01;none
232,84;2,69;-0,45;-4,64;0,03;0,00;-0,01;none
232,86;2,72;-0,45;-4,65;0,03;0,00;-0,01;none
232,87;2,74;-0,45;-4,65;0,02;0,00;-0,01;none
232,88;2,77;-0,45;-4,66;0,03;0,00;-0,01;none
232,90;2,80;-0,45;-4,67;0,03;0,00;-0,01;none
232,91;2,82;-0,45;-4,67;0,03;0,00;-0,01;none
232,93;2,85;-0,45;-4,68;0,03;0,00;-0,01;none
232,94;2,88;-0,45;-4,68;0,03;0,00;0,00;none
232,95;2,90;-0,45;-4,68;0,03;0,00;0,00;none
232,97;2,93;-0,45;-4,69;0,03;0,00;0,00;none
232,98;2,96;-0,45;-4,69;0,03;0,00;0,00;none
232,99;2,99;-0,45;-4,68;0,03;0,00;0,00;none
233,01;3,02;-0,45;-4,68;0,03;0,00;0,00;none
233,02;3,04;-0,45;-4,68;0,03;0,00;0,00;none
233,04;3,07;-0,45;-4,67;0,03;0,00;0,00;none
233,05;3,10;-0,45;-4,67;0,03;0,00;0,01;none
233,07;3,13;-0,45;-4,66;0,03;0,00;0,01;none
233,08;3,15;-0,45;-4,65;0,03;0,00;0,01;none
233,09;3,18;-0,45;-4,64;0,03;0,00;0,01;none
233,11;3,20;-0,45;-4,63;0,03;0,00;0,01;none
233,12;3,23;-0,45;-4,62;0,03;0,00;0,01;none
233,13;3,25;-0,45;-4,61;0,02;0,00;0,01;none
233,15;3,28;-0,45;-4,59;0,02;0,00;0,01;none
233,16;3,30;-0,45;-4,58;0,02;0,00;0,02;none
233,18;3,32;-0,45;-4,56;0,02;0,00;0,02;none
233,19;3,34;-0,45;-4,54;0,02;0,00;0,02;none
233,20;3,37;-0,45;-4,53;0,02;0,00;0,02;none
233,22;3,39;-0,45;-4,51;0,02;0,00;0,02;none
233,23;3,41;-0,45;-4,49;0,02;0,00;0,02;none
233,25;3,43;-0,45;-4,47;0,02;0,00;0,02;none
233,26;3,45;-0,45;-4,45;0,02;0,00;0,02;none
233,27;3,47;-0,45;-4,44;0,02;0,00;0,02;none
233,29;3,49;-0,45;-4,42;0,02;0,00;0,02;none
233,30;3,51;-0,45;-4,40;0,02;0,00;0,02;none
233,32;3,54;-0,45;-4,38;0,02;0,00;0,02;none
233,33;3,56;-0,45;-4,36;0,02;0,00;0,02;none
233,34;3,58;-0,45;-4,34;0,02;0,00;0,02;none
233,36;3,60;-0,45;-4,33;0,02;0,00;0,02;none
233,37;3,62;-0,45;-4,31;0,02;0,00;0,02;none
233,38;3,64;-0,45;-4,29;0,02;0,00;0,02;none
233,40;3,66;-0,45;-4,27;0,02;0,00;0,02;none
233,41;3,68;-0,45;-4,25;0,02;0,00;0,02;none
233,43;3,70;-0,45;-4,23;0,02;0,00;0,02;none
233,44;3,72;-0,45;-4,21;0,02;0,00;0,02;none
233,45;3,74;-0,45;-4,19;0,02;0,00;0,02;none
233,47;3,75;-0,45;-4,17;0,02;0,00;0,02;none
233,48;3,77;-0,45;-4,15;0,02;0,00;0,02;none
233,50;3,79;-0,45;-4,13;0,02;0,00;0,02;none
233,51;3,81;-0,45;-4,11;0,02;0,00;0,02;none
233,52;3,83;-0,45;-4,09;0,02;0,00;0,02;none
233,54;3,85;-0,45;-4,07;0,02;0,00;0,02;none
233,55;3,87;-0,45;-4,04;0,02;0,00;0,02;none
233,57;3,88;-0,45;-4,02;0,02;0,00;0,02;none
233,58;3,90;-0,45;-4,00;0,02;0,00;0,02;none
233,59;3,92;-0,45;-3,98;0,02;0,00;0,02;none
233,61;3,94;-0,45;-3,96;0,02;0,00;0,02;none
233,62;3,96;-0,45;-3,94;0,02;0,00;0,02;none
233,63;3,97;-0,45;-3,92;0,02;0,00;0,02;none
233,65;3,99;-0,45;-3,90;0,02;0,00;0,02;none
233,66;4,01;-0,45;-3,87;0,02;0,00;0,02;none
233,68;4,03;-0,45;-3,85;0,02;0,00;0,02;none
233,69;4,04;-0,45;-3,83;0,02;0,00;0,02;none
233,70;4,06;-0,45;-3,81;0,02;0,00;0,02;none
233,72;4,08;-0,45;-3,79;0,02;0,00;0,02;none
233,73;4,09;-0,45;-3,76;0,02;0,00;0,02;none
233,75;4,11;-0,45;-3,74;0,02;0,00;0,02;none
233,76;4,12;-0,45;-3,72;0,02;0,00;0,02;none
233,78;4,14;-0,45;-3,69;0,02;0,00;0,03;none
233,79;4,15;-0,45;-3,67;0,01;0,00;0,02;none
233,80;4,17;-0,45;-3,64;0,02;0,00;0,03;none
233,82;4,18;-0,45;-3,62;0,01;0,00;0,02;none
233,84;4,21;-0,45;-3,57;0,03;0,00;0,05;none
233,86;4,22;-0,45;-3,55;0,01;0,00;0,03;none
233,87;4,24;-0,45;-3,52;0,01;0,00;0,03;none
233,89;4,25;-0,45;-3,50;0,01;0,00;0,03;none
233,90;4,26;-0,45;-3,47;0,01;0,00;0,02;none
233,91;4,27;-0,45;-3,46;0,01;0,00;0,02;none
233,93;4,29;-0,45;-3,44;0,02;0,00;0,01;none
233,94;4,31;-0,45;-3,43;0,02;0,00;0,01;none
233,95;4,33;-0,45;-3,42;0,02;0,00;0,01;none
233,97;4,35;-0,45;-3,40;0,02;0,00;0,02;none
233,98;4,37;-0,45;-3,39;0,02;0,00;0,02;none
234,00;4,38;-0,45;-3,37;0,02;0,00;0,02;none
234,01;4,40;-0,45;-3,35;0,01;0,00;0,02;none
234,02;4,41;-0,45;-3,32;0,02;0,00;0,02;none
234,04;4,43;-0,45;-3,29;0,02;0,00;0,03;none
234,05;4,43;-0,45;-3,27;0,01;0,00;0,02;none
234,07;4,44;-0,45;-3,25;0,01;0,00;0,02;none
234,08;4,45;-0,45;-3,22;0,01;0,00;0,03;none
234,10;4,46;-0,45;-3,19;0,01;0,00;0,03;none
234,11;4,46;-0,45;-3,17;0,00;0,00;0,02;none
234,12;4,46;-0,45;-3,14;0,00;0,00;0,03;none
234,14;4,46;-0,45;-3,12;0,00;0,00;0,02;none
234,15;4,46;-0,45;-3,10;0,00;0,00;0,02;none
234,16;4,46;-0,45;-3,09;0,00;0,00;0,02;none
234,18;4,46;-0,45;-3,08;0,00;0,00;0,01;none
234,19;4,46;-0,45;-3,07;0,00;0,00;0,01;none
234,20;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,22;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,23;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,26;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,27;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,29;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,30;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,32;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,33;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,34;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,36;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,37;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,39;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,40;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,41;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,43;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,44;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,46;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,47;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,48;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,50;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,51;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,53;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,54;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,55;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,57;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,58;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,59;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,61;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,62;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,64;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,65;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,67;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,68;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,69;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,70;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,72;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,73;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,75;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,76;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,78;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,79;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,80;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,82;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,83;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,84;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,86;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,88;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,89;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,90;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,92;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,93;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,94;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,96;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,97;4,46;-0,45;-3,07;0,00;0,00;0,00;none
234,98;4,46;-0,45;-3,07;0,00;0,00;0,00;none
235,00;4,46;-0,45;-3,07;0,00;0,00;0,00;none
235,01;4,46;-0,45;-3,06;0,00;0,00;0,01;none
235,03;4,46;-0,45;-3,04;0,00;0,00;0,02;none
235,05;4,46;-0,45;-2,99;0,00;0,00;0,05;none
235,07;4,45;-0,45;-2,96;-0,01;0,00;0,02;none
235,08;4,44;-0,45;-2,94;-0,01;0,00;0,02;none
235,09;4,43;-0,45;-2,91;-0,01;0,00;0,02;none
235,11;4,42;-0,45;-2,89;-0,01;0,00;0,02;none
235,12;4,41;-0,45;-2,87;-0,01;0,00;0,02;none
235,14;4,40;-0,45;-2,85;-0,01;0,00;0,02;none
235,15;4,38;-0,45;-2,83;-0,02;0,00;0,02;none
235,17;4,36;-0,45;-2,81;-0,02;0,00;0,02;none
235,18;4,34;-0,45;-2,79;-0,02;0,00;0,02;none
235,19;4,32;-0,45;-2,77;-0,02;0,00;0,02;none
235,21;4,29;-0,45;-2,76;-0,02;0,00;0,01;none
235,22;4,27;-0,45;-2,74;-0,02;0,00;0,02;none
235,23;4,25;-0,45;-2,73;-0,02;0,00;0,01;none
235,25;4,22;-0,45;-2,71;-0,02;0,00;0,02;none
235,26;4,20;-0,45;-2,70;-0,02;0,00;0,02;none
235,28;4,18;-0,45;-2,68;-0,02;0,00;0,02;none
235,29;4,16;-0,45;-2,66;-0,02;0,00;0,02;none
235,31;4,14;-0,45;-2,64;-0,03;0,00;0,02;none
235,32;4,12;-0,45;-2,62;-0,02;0,00;0,02;none
235,33;4,10;-0,45;-2,61;-0,02;0,00;0,02;none
235,35;4,08;-0,45;-2,59;-0,02;0,00;0,02;none
235,36;4,06;-0,45;-2,57;-0,02;0,00;0,02;none
235,37;4,03;-0,45;-2,55;-0,02;0,00;0,02;none
235,39;4,01;-0,45;-2,53;-0,02;0,00;0,02;none
235,40;3,99;-0,45;-2,52;-0,02;0,00;0,02;none
235,42;3,97;-0,45;-2,50;-0,02;0,00;0,02;none
235,43;3,95;-0,45;-2,48;-0,02;0,00;0,01;none
235,44;3,92;-0,45;-2,47;-0,02;0,00;0,02;none
235,46;3,90;-0,45;-2,45;-0,02;0,00;0,02;none
235,47;3,87;-0,45;-2,44;-0,02;0,00;0,02;none
235,48;3,85;-0,45;-2,42;-0,02;0,00;0,01;none
235,50;3,83;-0,45;-2,41;-0,02;0,00;0,02;none
235,51;3,80;-0,45;-2,39;-0,02;0,00;0,01;none
235,53;3,78;-0,45;-2,38;-0,03;0,00;0,01;none
235,54;3,76;-0,45;-2,37;-0,02;0,00;0,01;none
235,55;3,73;-0,45;-2,35;-0,02;0,00;0,01;Artwork17
235,57;3,70;-0,45;-2,34;-0,03;0,00;0,01;Artwork17
235,58;3,68;-0,45;-2,33;-0,02;0,00;0,01;none
235,60;3,66;-0,45;-2,32;-0,02;0,00;0,01;none
235,61;3,63;-0,45;-2,30;-0,03;0,00;0,01;none
235,62;3,60;-0,45;-2,29;-0,03;0,00;0,01;none
235,64;3,58;-0,45;-2,28;-0,03;0,00;0,01;none
235,65;3,55;-0,45;-2,27;-0,02;0,00;0,01;none
235,67;3,53;-0,45;-2,26;-0,03;0,00;0,01;none
235,68;3,50;-0,45;-2,25;-0,03;0,00;0,01;none
