Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
31,45;-3,17;-9,03;19,92;0,00;0,00;0,03;none
31,47;-3,17;-9,03;19,95;0,00;0,00;0,03;none
31,48;-3,18;-9,03;19,98;-0,01;0,00;0,03;none
31,50;-3,18;-9,03;20,01;-0,01;0,00;0,03;none
31,51;-3,19;-9,03;20,03;-0,01;0,00;0,02;none
31,52;-3,20;-9,03;20,06;-0,01;0,00;0,03;none
31,54;-3,20;-9,03;20,09;-0,01;0,00;0,03;none
31,55;-3,21;-9,03;20,11;-0,01;0,00;0,03;none
31,57;-3,22;-9,03;20,14;-0,01;0,00;0,03;none
31,58;-3,23;-9,03;20,17;-0,01;0,00;0,03;none
31,59;-3,24;-9,03;20,19;-0,01;0,00;0,03;none
31,61;-3,24;-9,03;20,22;-0,01;0,00;0,03;none
31,62;-3,25;-9,03;20,25;-0,01;0,00;0,03;none
31,64;-3,26;-9,03;20,27;-0,01;0,00;0,03;none
31,65;-3,27;-9,03;20,30;-0,01;0,00;0,02;none
31,66;-3,28;-9,03;20,32;-0,01;0,00;0,03;none
31,68;-3,29;-9,03;20,35;-0,01;0,00;0,03;none
31,69;-3,30;-9,03;20,38;-0,01;0,00;0,02;none
31,70;-3,31;-9,03;20,40;-0,01;0,00;0,03;none
31,72;-3,32;-9,03;20,43;-0,01;0,00;0,03;none
31,73;-3,33;-9,03;20,46;-0,01;0,00;0,03;none
31,75;-3,34;-9,03;20,48;-0,01;0,00;0,02;none
31,76;-3,35;-9,03;20,50;-0,01;0,00;0,03;none
31,77;-3,37;-9,03;20,53;-0,01;0,00;0,02;none
31,79;-3,38;-9,03;20,56;-0,01;0,00;0,03;none
31,80;-3,39;-9,03;20,58;-0,01;0,00;0,02;none
31,82;-3,40;-9,03;20,61;-0,01;0,00;0,03;none
31,83;-3,41;-9,03;20,63;-0,01;0,00;0,02;none
31,84;-3,42;-9,03;20,66;-0,01;0,00;0,03;none
31,86;-3,44;-9,03;20,69;-0,01;0,00;0,03;none
31,87;-3,45;-9,03;20,71;-0,01;0,00;0,02;none
31,89;-3,46;-9,03;20,73;-0,01;0,00;0,02;none
31,90;-3,47;-9,03;20,76;-0,01;0,00;0,03;none
31,91;-3,49;-9,03;20,78;-0,01;0,00;0,03;none
31,93;-3,50;-9,03;20,81;-0,01;0,00;0,02;none
31,94;-3,51;-9,03;20,83;-0,01;0,00;0,03;none
31,96;-3,52;-9,03;20,86;-0,01;0,00;0,03;none
31,97;-3,54;-9,03;20,88;-0,01;0,00;0,03;none
31,98;-3,55;-9,03;20,91;-0,01;0,00;0,02;none
32,00;-3,56;-9,03;20,93;-0,01;0,00;0,02;none
32,01;-3,58;-9,03;20,95;-0,01;0,00;0,02;none
32,03;-3,59;-9,03;20,98;-0,02;0,00;0,02;none
32,04;-3,61;-9,03;21,00;-0,02;0,00;0,02;none
32,05;-3,63;-9,03;21,02;-0,02;0,00;0,02;none
32,07;-3,64;-9,03;21,04;-0,02;0,00;0,02;none
32,08;-3,66;-9,03;21,07;-0,02;0,00;0,02;none
32,09;-3,68;-9,03;21,09;-0,02;0,00;0,02;none
32,11;-3,70;-9,03;21,11;-0,02;0,00;0,02;none
32,12;-3,71;-9,03;21,13;-0,02;0,00;0,02;none
32,14;-3,73;-9,03;21,15;-0,02;0,00;0,02;none
32,15;-3,75;-9,03;21,16;-0,01;0,00;0,01;none
32,16;-3,76;-9,03;21,17;-0,01;0,00;0,01;none
32,18;-3,77;-9,03;21,18;-0,01;0,00;0,01;none
32,19;-3,78;-9,03;21,19;-0,01;0,00;0,01;none
32,21;-3,79;-9,03;21,20;-0,01;0,00;0,01;none
32,22;-3,80;-9,03;21,20;-0,01;0,00;0,01;none
32,23;-3,81;-9,03;21,21;-0,01;0,00;0,01;none
32,25;-3,81;-9,03;21,22;-0,01;0,00;0,01;none
32,26;-3,82;-9,03;21,22;-0,01;0,00;0,00;none
32,28;-3,82;-9,03;21,22;0,00;0,00;0,00;none
32,29;-3,83;-9,03;21,23;-0,01;0,00;0,00;none
32,30;-3,83;-9,03;21,23;0,00;0,00;0,00;none
32,32;-3,84;-9,03;21,23;0,00;0,00;0,00;none
32,33;-3,84;-9,03;21,23;0,00;0,00;0,00;none
32,35;-3,85;-9,03;21,23;0,00;0,00;0,00;none
32,36;-3,85;-9,03;21,24;0,00;0,00;0,00;none
32,37;-3,85;-9,03;21,24;0,00;0,00;0,00;none
32,39;-3,86;-9,03;21,24;0,00;0,00;0,00;none
32,40;-3,86;-9,03;21,24;0,00;0,00;0,00;none
32,41;-3,86;-9,03;21,25;0,00;0,00;0,00;none
32,43;-3,87;-9,03;21,25;0,00;0,00;0,00;none
32,44;-3,87;-9,03;21,25;-0,01;0,00;0,00;none
32,46;-3,88;-9,03;21,26;-0,01;0,00;0,00;none
32,47;-3,89;-9,03;21,26;-0,01;0,00;0,01;none
32,48;-3,90;-9,03;21,27;-0,01;0,00;0,01;none
32,50;-3,91;-9,03;21,28;-0,01;0,00;0,01;none
32,51;-3,92;-9,03;21,28;-0,01;0,00;0,01;none
32,53;-3,93;-9,03;21,29;-0,01;0,00;0,01;none
32,54;-3,94;-9,03;21,30;-0,01;0,00;0,01;none
32,55;-3,95;-9,03;21,31;-0,01;0,00;0,01;none
32,57;-3,96;-9,03;21,31;-0,01;0,00;0,01;none
32,58;-3,97;-9,03;21,32;-0,01;0,00;0,01;none
32,60;-3,98;-9,03;21,33;-0,01;0,00;0,01;none
32,61;-3,99;-9,03;21,34;-0,01;0,00;0,01;none
32,62;-3,99;-9,03;21,34;-0,01;0,00;0,01;none
32,64;-4,00;-9,03;21,34;-0,01;0,00;0,00;none
32,65;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,66;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,68;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,69;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,71;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,72;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,73;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,75;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,76;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,78;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,79;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,81;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,82;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,83;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,85;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,86;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,87;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,89;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,90;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,92;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,93;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,94;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,96;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,97;-4,00;-9,03;21,35;0,00;0,00;0,00;none
32,99;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,00;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,01;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,03;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,04;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,06;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,07;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,08;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,10;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,11;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,12;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,14;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,15;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,17;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,18;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,19;-4,00;-9,03;21,35;0,00;0,00;0,00;none
33,21;-4,01;-9,03;21,35;0,00;0,00;0,00;none
33,22;-4,01;-9,03;21,35;0,00;0,00;0,00;none
33,24;-4,02;-9,03;21,36;-0,01;0,00;0,01;none
33,25;-4,03;-9,03;21,36;-0,01;0,00;0,01;none
33,26;-4,04;-9,03;21,37;-0,01;0,00;0,01;none
33,28;-4,06;-9,03;21,38;-0,02;0,00;0,01;none
33,29;-4,09;-9,03;21,40;-0,02;0,00;0,01;none
33,31;-4,11;-9,03;21,41;-0,03;0,00;0,01;none
33,32;-4,14;-9,03;21,42;-0,03;0,00;0,01;none
33,33;-4,17;-9,03;21,43;-0,03;0,00;0,01;none
33,35;-4,19;-9,03;21,44;-0,03;0,00;0,01;none
33,36;-4,22;-9,03;21,44;-0,03;0,00;0,01;none
33,38;-4,25;-9,03;21,45;-0,03;0,00;0,01;none
33,39;-4,27;-9,03;21,46;-0,03;0,00;0,01;none
33,40;-4,29;-9,03;21,47;-0,02;0,00;0,01;none
33,42;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,43;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,44;-4,29;-9,03;21,48;0,00;0,00;0,00;none
33,46;-4,29;-9,03;21,48;0,00;0,00;0,00;none
33,47;-4,29;-9,03;21,48;0,00;0,00;0,00;none
33,49;-4,29;-9,03;21,48;0,00;0,00;0,00;none
33,50;-4,29;-9,03;21,48;0,00;0,00;0,00;none
33,51;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,53;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,54;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,56;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,57;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,58;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,60;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,61;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,63;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,64;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,65;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,67;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,68;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,69;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,71;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,72;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,74;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,75;-4,29;-9,03;21,47;0,00;0,00;0,00;none
33,76;-4,29;-9,03;21,48;0,00;0,00;0,00;none
33,78;-4,29;-9,03;21,48;0,00;0,00;0,01;none
33,79;-4,29;-9,03;21,50;0,00;0,00;0,01;none
33,81;-4,29;-9,03;21,51;0,00;0,00;0,02;none
33,82;-4,29;-9,03;21,54;0,00;0,00;0,02;none
33,83;-4,30;-9,03;21,56;0,00;0,00;0,02;none
33,85;-4,30;-9,03;21,58;0,00;0,00;0,02;none
33,86;-4,30;-9,03;21,61;0,00;0,00;0,02;none
33,88;-4,30;-9,03;21,63;0,00;0,00;0,03;none
33,89;-4,30;-9,03;21,66;0,00;0,00;0,02;none
33,90;-4,30;-9,03;21,68;0,00;0,00;0,03;none
33,92;-4,30;-9,03;21,71;0,00;0,00;0,03;none
33,93;-4,30;-9,03;21,73;0,00;0,00;0,02;none
33,95;-4,30;-9,03;21,76;0,00;0,00;0,03;none
33,96;-4,30;-9,03;21,78;0,00;0,00;0,03;none
33,97;-4,30;-9,03;21,81;0,00;0,00;0,02;none
33,99;-4,30;-9,03;21,84;0,00;0,00;0,03;none
34,00;-4,30;-9,03;21,86;0,00;0,00;0,02;none
34,02;-4,30;-9,03;21,89;0,00;0,00;0,02;none
34,03;-4,30;-9,03;21,91;0,00;0,00;0,02;none
34,04;-4,30;-9,03;21,94;0,00;0,00;0,03;none
34,06;-4,30;-9,03;21,96;0,00;0,00;0,02;none
34,07;-4,30;-9,03;21,99;0,00;0,00;0,02;none
34,09;-4,30;-9,03;22,01;0,00;0,00;0,03;none
34,10;-4,29;-9,03;22,03;0,00;0,00;0,02;none
34,11;-4,29;-9,03;22,05;0,00;0,00;0,02;none
34,13;-4,29;-9,03;22,08;0,00;0,00;0,02;none
34,14;-4,29;-9,03;22,10;0,00;0,00;0,03;none
34,16;-4,29;-9,03;22,13;0,00;0,00;0,03;none
34,17;-4,29;-9,03;22,16;0,00;0,00;0,03;none
34,18;-4,29;-9,03;22,18;0,00;0,00;0,03;none
34,20;-4,29;-9,03;22,21;0,00;0,00;0,03;none
34,21;-4,30;-9,03;22,23;-0,01;0,00;0,02;none
34,23;-4,31;-9,03;22,26;-0,01;0,00;0,03;none
34,24;-4,32;-9,03;22,28;-0,01;0,00;0,03;none
34,25;-4,33;-9,03;22,31;-0,01;0,00;0,03;none
34,27;-4,34;-9,03;22,33;-0,01;0,00;0,02;none
34,28;-4,36;-9,03;22,36;-0,01;0,00;0,02;none
34,29;-4,37;-9,03;22,38;-0,01;0,00;0,02;none
34,31;-4,38;-9,03;22,41;-0,01;0,00;0,02;none
34,32;-4,39;-9,03;22,43;-0,01;0,00;0,03;none
34,34;-4,41;-9,03;22,46;-0,01;0,00;0,03;none
34,35;-4,42;-9,03;22,48;-0,01;0,00;0,02;none
34,36;-4,43;-9,03;22,51;-0,01;0,00;0,03;none
34,38;-4,44;-9,03;22,53;-0,01;0,00;0,02;none
34,39;-4,45;-9,03;22,56;-0,01;0,00;0,03;none
34,41;-4,47;-9,03;22,58;-0,01;0,00;0,02;none
34,42;-4,48;-9,03;22,61;-0,01;0,00;0,03;none
34,44;-4,49;-9,03;22,64;-0,01;0,00;0,03;none
34,45;-4,50;-9,03;22,66;-0,01;0,00;0,02;none
34,46;-4,51;-9,03;22,68;-0,01;0,00;0,03;none
34,48;-4,53;-9,03;22,71;-0,01;0,00;0,03;none
34,49;-4,54;-9,03;22,74;-0,01;0,00;0,03;none
34,50;-4,55;-9,03;22,76;-0,01;0,00;0,02;none
34,52;-4,55;-9,03;22,79;-0,01;0,00;0,02;none
34,53;-4,56;-9,03;22,81;-0,01;0,00;0,02;none
34,55;-4,56;-9,03;22,83;0,00;0,00;0,02;none
34,56;-4,57;-9,03;22,85;0,00;0,00;0,02;none
34,57;-4,57;-9,03;22,86;0,00;0,00;0,01;none
34,59;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,60;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,61;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,63;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,64;-4,57;-9,03;22,86;0,00;0,00;0,00;Artwork2
34,66;-4,57;-9,03;22,86;0,00;0,00;0,00;Artwork2
34,67;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,68;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,70;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,71;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,73;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,74;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,75;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,77;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,78;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,80;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,81;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,82;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,84;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,85;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,87;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,88;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,89;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,91;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,92;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,94;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,95;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,96;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,98;-4,57;-9,03;22,86;0,00;0,00;0,00;none
34,99;-4,57;-9,03;22,86;0,00;0,00;0,00;none
35,01;-4,57;-9,03;22,86;0,00;0,00;0,00;none
35,02;-4,57;-9,03;22,86;0,00;0,00;0,00;none
35,03;-4,57;-9,03;22,86;0,00;0,00;0,00;none
35,05;-4,57;-9,03;22,86;0,00;0,00;0,00;none
35,06;-4,57;-9,03;22,86;0,00;0,00;0,00;none
35,07;-4,57;-9,03;22,86;0,00;0,00;0,00;none
35,09;-4,57;-9,03;22,86;0,00;0,00;0,00;none
35,10;-4,57;-9,03;22,86;0,00;0,00;0,00;none
35,12;-4,57;-9,03;22,86;0,00;0,00;0,00;none
35,13;-4,57;-9,03;22,86;0,00;0,00;0,00;none
35,14;-4,57;-9,03;22,86;0,00;0,00;0,00;none
35,16;-4,58;-9,03;22,87;-0,01;0,00;0,00;none
35,17;-4,61;-9,03;22,88;-0,03;0,00;0,01;none
35,19;-4,64;-9,03;22,88;-0,03;0,00;0,01;none
35,20;-4,67;-9,03;22,89;-0,03;0,00;0,01;Artwork2
35,21;-4,69;-9,03;22,90;-0,03;0,00;0,01;Artwork2
35,23;-4,72;-9,03;22,90;-0,03;0,00;0,01;none
35,24;-4,75;-9,03;22,91;-0,03;0,00;0,00;none
35,26;-4,78;-9,03;22,91;-0,03;0,00;0,00;none
35,27;-4,80;-9,03;22,91;-0,02;0,00;0,00;none
35,28;-4,83;-9,03;22,91;-0,03;0,00;0,00;none
35,30;-4,86;-9,03;22,91;-0,03;0,00;0,00;none
35,31;-4,89;-9,03;22,91;-0,03;0,00;0,00;none
35,33;-4,91;-9,03;22,91;-0,03;0,00;0,00;none
35,34;-4,94;-9,03;22,91;-0,03;0,00;0,00;none
35,35;-4,97;-9,03;22,91;-0,03;0,00;0,00;none
35,37;-5,00;-9,03;22,91;-0,03;0,00;0,00;none
35,38;-5,03;-9,03;22,91;-0,03;0,00;0,00;none
35,39;-5,05;-9,03;22,91;-0,02;0,00;0,00;none
35,41;-5,08;-9,03;22,91;-0,03;0,00;0,00;none
35,42;-5,11;-9,03;22,91;-0,03;0,00;0,00;none
35,44;-5,14;-9,03;22,91;-0,03;0,00;0,00;none
35,45;-5,16;-9,03;22,91;-0,03;0,00;0,00;none
35,46;-5,19;-9,03;22,91;-0,03;0,00;0,00;none
35,48;-5,22;-9,03;22,91;-0,03;0,00;0,00;none
35,49;-5,25;-9,03;22,92;-0,03;0,00;0,00;none
35,51;-5,28;-9,03;22,92;-0,03;0,00;0,00;none
35,52;-5,30;-9,03;22,92;-0,03;0,00;0,00;none
35,53;-5,33;-9,03;22,92;-0,03;0,00;0,00;none
35,55;-5,36;-9,03;22,93;-0,03;0,00;0,00;none
35,56;-5,38;-9,03;22,93;-0,03;0,00;0,00;none
35,58;-5,41;-9,03;22,94;-0,03;0,00;0,01;none
35,59;-5,44;-9,03;22,94;-0,03;0,00;0,01;none
35,60;-5,47;-9,03;22,95;-0,03;0,00;0,01;none
35,62;-5,49;-9,03;22,96;-0,03;0,00;0,01;none
35,63;-5,52;-9,03;22,97;-0,03;0,00;0,01;none
35,64;-5,54;-9,03;22,98;-0,03;0,00;0,01;none
35,66;-5,57;-9,03;22,99;-0,02;0,00;0,01;none
35,67;-5,59;-9,03;23,01;-0,02;0,00;0,02;none
35,69;-5,61;-9,03;23,02;-0,02;0,00;0,02;none
35,70;-5,63;-9,03;23,04;-0,01;0,00;0,01;none
35,71;-5,63;-9,03;23,05;-0,01;0,00;0,01;none
35,73;-5,64;-9,03;23,06;0,00;0,00;0,01;none
35,74;-5,64;-9,03;23,07;0,00;0,00;0,01;none
35,76;-5,64;-9,03;23,09;0,00;0,00;0,01;none
35,77;-5,64;-9,03;23,09;0,00;0,00;0,01;none
35,78;-5,64;-9,03;23,10;0,00;0,00;0,01;none
35,80;-5,64;-9,03;23,11;0,00;0,00;0,01;none
35,81;-5,64;-9,03;23,11;0,00;0,00;0,00;none
35,83;-5,64;-9,03;23,11;0,00;0,00;0,00;none
35,84;-5,64;-9,03;23,11;0,00;0,00;0,00;none
35,86;-5,64;-9,03;23,11;0,00;0,00;0,00;none
35,87;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
35,88;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
35,89;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
35,91;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
35,92;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
35,94;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
35,95;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
35,96;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
35,98;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
35,99;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,01;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,02;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,04;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,05;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,06;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,08;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,09;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,10;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,12;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,13;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,15;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,16;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,17;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,19;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,20;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,22;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
36,23;-5,64;-9,03;23,11;0,00;0,00;0,00;Artwork2
