Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
86,10;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,12;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,13;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,14;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,16;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,17;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,19;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,20;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,21;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,23;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,24;-2,75;-17,44;1,36;-0,01;0,00;0,00;Artwork3
86,26;-2,75;-17,44;1,36;-0,01;0,00;0,00;Artwork3
86,27;-2,76;-17,44;1,36;-0,01;0,00;0,00;Artwork3
86,28;-2,77;-17,44;1,36;-0,01;0,00;0,00;Artwork3
86,30;-2,77;-17,44;1,35;-0,01;0,00;0,00;Artwork3
86,31;-2,78;-17,44;1,35;0,00;0,00;0,00;Artwork3
86,33;-2,78;-17,44;1,34;0,00;0,00;-0,01;Artwork3
86,34;-2,78;-17,44;1,34;0,00;0,00;-0,01;Artwork3
86,35;-2,78;-17,44;1,33;0,00;0,00;-0,01;Artwork3
86,37;-2,78;-17,44;1,32;0,00;0,00;-0,01;Artwork3
86,38;-2,78;-17,44;1,32;0,00;0,00;-0,01;Artwork3
86,39;-2,77;-17,44;1,30;0,01;0,00;-0,02;Artwork3
86,41;-2,76;-17,44;1,28;0,01;0,00;-0,02;Artwork3
86,42;-2,74;-17,44;1,26;0,01;0,00;-0,02;Artwork3
86,44;-2,73;-17,44;1,23;0,02;0,00;-0,02;Artwork3
86,45;-2,71;-17,44;1,21;0,02;0,00;-0,02;Artwork3
86,46;-2,70;-17,44;1,19;0,02;0,00;-0,02;Artwork3
86,48;-2,68;-17,44;1,17;0,02;0,00;-0,02;Artwork3
86,49;-2,66;-17,44;1,14;0,02;0,00;-0,02;Artwork3
86,51;-2,65;-17,44;1,12;0,02;0,00;-0,02;Artwork3
86,52;-2,63;-17,44;1,10;0,02;0,00;-0,02;Artwork3
86,53;-2,61;-17,44;1,08;0,02;0,00;-0,02;Artwork3
86,55;-2,60;-17,44;1,05;0,02;0,00;-0,02;Artwork3
86,56;-2,58;-17,44;1,03;0,02;0,00;-0,02;Artwork3
86,58;-2,56;-17,44;1,01;0,02;0,00;-0,02;Artwork3
86,59;-2,54;-17,44;0,99;0,02;0,00;-0,02;Artwork3
86,60;-2,53;-17,44;0,97;0,02;0,00;-0,02;Artwork3
86,62;-2,51;-17,44;0,95;0,02;0,00;-0,02;Artwork3
86,63;-2,49;-17,44;0,93;0,02;0,00;-0,02;Artwork3
86,65;-2,47;-17,44;0,91;0,02;0,00;-0,02;Artwork3
86,66;-2,45;-17,44;0,89;0,02;0,00;-0,02;Artwork3
86,67;-2,43;-17,44;0,87;0,02;0,00;-0,02;Artwork3
86,69;-2,41;-17,44;0,85;0,02;0,00;-0,02;Artwork3
86,70;-2,39;-17,44;0,83;0,02;0,00;-0,02;Artwork3
86,71;-2,38;-17,44;0,81;0,02;0,00;-0,02;Artwork3
86,73;-2,36;-17,44;0,79;0,02;0,00;-0,02;Artwork3
86,74;-2,34;-17,44;0,77;0,02;0,00;-0,02;Artwork3
86,76;-2,32;-17,44;0,75;0,02;0,00;-0,02;Artwork3
86,77;-2,30;-17,44;0,73;0,02;0,00;-0,02;Artwork3
86,78;-2,28;-17,44;0,71;0,02;0,00;-0,02;Artwork3
86,80;-2,26;-17,44;0,69;0,02;0,00;-0,02;Artwork3
86,81;-2,24;-17,44;0,67;0,02;0,00;-0,02;Artwork3
86,83;-2,22;-17,44;0,65;0,02;0,00;-0,02;Artwork3
86,84;-2,20;-17,44;0,63;0,02;0,00;-0,02;Artwork3
86,85;-2,18;-17,44;0,61;0,02;0,00;-0,02;Artwork3
86,87;-2,16;-17,44;0,59;0,02;0,00;-0,02;Artwork3
86,88;-2,14;-17,44;0,57;0,02;0,00;-0,02;Artwork3
86,90;-2,12;-17,44;0,55;0,02;0,00;-0,02;Artwork3
86,91;-2,10;-17,44;0,53;0,02;0,00;-0,02;Artwork3
86,92;-2,08;-17,44;0,51;0,02;0,00;-0,02;Artwork3
86,94;-2,06;-17,44;0,49;0,02;0,00;-0,02;Artwork3
86,95;-2,04;-17,44;0,47;0,02;0,00;-0,02;Artwork3
86,97;-2,02;-17,44;0,45;0,02;0,00;-0,02;Artwork3
86,98;-2,00;-17,44;0,43;0,02;0,00;-0,02;Artwork3
86,99;-1,99;-17,44;0,41;0,02;0,00;-0,02;Artwork3
87,01;-1,96;-17,44;0,39;0,02;0,00;-0,02;Artwork3
87,02;-1,95;-17,44;0,37;0,02;0,00;-0,02;Artwork3
87,04;-1,93;-17,44;0,35;0,02;0,00;-0,02;Artwork3
87,05;-1,91;-17,44;0,33;0,02;0,00;-0,02;Artwork3
87,06;-1,89;-17,44;0,31;0,02;0,00;-0,02;Artwork3
87,08;-1,87;-17,44;0,29;0,02;0,00;-0,02;Artwork3
87,09;-1,85;-17,44;0,27;0,02;0,00;-0,02;Artwork3
87,11;-1,83;-17,44;0,25;0,02;0,00;-0,02;Artwork3
87,12;-1,81;-17,44;0,23;0,02;0,00;-0,02;Artwork3
87,13;-1,79;-17,44;0,21;0,02;0,00;-0,02;Artwork3
87,15;-1,77;-17,44;0,19;0,02;0,00;-0,02;Artwork3
87,16;-1,75;-17,44;0,17;0,02;0,00;-0,02;Artwork3
87,17;-1,73;-17,44;0,15;0,02;0,00;-0,02;Artwork3
87,19;-1,71;-17,44;0,13;0,02;0,00;-0,02;Artwork3
87,20;-1,69;-17,44;0,11;0,02;0,00;-0,02;Artwork3
87,22;-1,67;-17,44;0,09;0,02;0,00;-0,02;Artwork3
87,23;-1,65;-17,44;0,07;0,02;0,00;-0,02;Artwork3
87,24;-1,63;-17,44;0,05;0,02;0,00;-0,02;Artwork3
87,26;-1,61;-17,44;0,03;0,02;0,00;-0,02;Artwork3
87,27;-1,59;-17,44;0,01;0,02;0,00;-0,02;Artwork3
87,29;-1,57;-17,44;0,00;0,02;0,00;-0,02;Artwork3
87,30;-1,55;-17,44;-0,02;0,02;0,00;-0,02;Artwork3
87,31;-1,53;-17,44;-0,04;0,02;0,00;-0,02;Artwork3
87,33;-1,51;-17,44;-0,06;0,02;0,00;-0,02;Artwork3
87,34;-1,49;-17,44;-0,08;0,02;0,00;-0,02;Artwork3
87,36;-1,47;-17,44;-0,10;0,02;0,00;-0,02;Artwork3
87,37;-1,45;-17,44;-0,12;0,02;0,00;-0,02;Artwork3
87,38;-1,43;-17,44;-0,14;0,02;0,00;-0,02;Artwork3
87,40;-1,41;-17,44;-0,16;0,02;0,00;-0,02;Artwork3
87,41;-1,39;-17,44;-0,18;0,02;0,00;-0,02;Artwork3
87,43;-1,37;-17,44;-0,20;0,02;0,00;-0,02;Artwork3
87,44;-1,35;-17,44;-0,22;0,02;0,00;-0,02;Artwork3
87,45;-1,33;-17,44;-0,24;0,02;0,00;-0,02;Artwork3
87,47;-1,31;-17,44;-0,26;0,02;0,00;-0,02;Artwork3
87,48;-1,29;-17,44;-0,28;0,02;0,00;-0,02;Artwork3
87,50;-1,28;-17,44;-0,29;0,01;0,00;-0,01;Artwork3
87,51;-1,27;-17,44;-0,30;0,01;0,00;-0,01;Artwork3
87,52;-1,26;-17,44;-0,31;0,01;0,00;-0,01;Artwork3
87,54;-1,25;-17,44;-0,31;0,01;0,00;0,00;Artwork3
87,55;-1,23;-17,44;-0,31;0,02;0,00;0,00;Artwork3
87,56;-1,21;-17,44;-0,29;0,03;0,00;0,01;Artwork3
87,58;-1,18;-17,44;-0,28;0,02;0,00;0,01;Artwork3
87,59;-1,16;-17,44;-0,27;0,03;0,00;0,01;Artwork3
87,61;-1,13;-17,44;-0,25;0,03;0,00;0,02;Artwork3
87,62;-1,11;-17,44;-0,24;0,02;0,00;0,01;Artwork3
87,63;-1,08;-17,44;-0,23;0,02;0,00;0,01;Artwork3
87,65;-1,06;-17,44;-0,22;0,02;0,00;0,01;Artwork3
87,66;-1,03;-17,44;-0,20;0,02;0,00;0,01;Artwork3
87,68;-1,01;-17,44;-0,19;0,02;0,00;0,02;Artwork3
87,69;-0,99;-17,44;-0,17;0,02;0,00;0,02;Artwork3
87,70;-0,97;-17,44;-0,15;0,02;0,00;0,02;Artwork3
87,72;-0,95;-17,44;-0,13;0,02;0,00;0,02;Artwork3
87,73;-0,93;-17,44;-0,11;0,02;0,00;0,02;Artwork3
87,75;-0,91;-17,44;-0,09;0,02;0,00;0,02;Artwork3
87,76;-0,89;-17,44;-0,07;0,02;0,00;0,02;Artwork3
87,77;-0,87;-17,44;-0,05;0,02;0,00;0,02;Artwork3
87,79;-0,85;-17,44;-0,03;0,02;0,00;0,02;Artwork3
87,80;-0,83;-17,44;-0,01;0,02;0,00;0,02;Artwork3
87,82;-0,81;-17,44;0,01;0,02;0,00;0,02;Artwork3
87,83;-0,79;-17,44;0,03;0,02;0,00;0,02;Artwork3
87,84;-0,77;-17,44;0,04;0,02;0,00;0,02;Artwork3
87,86;-0,76;-17,44;0,05;0,01;0,00;0,01;Artwork3
87,87;-0,76;-17,44;0,05;0,00;0,00;0,00;Artwork3
87,89;-0,76;-17,44;0,05;0,00;0,00;0,00;Artwork3
87,90;-0,76;-17,44;0,05;0,00;0,00;0,00;Artwork3
87,91;-0,76;-17,44;0,05;0,00;0,00;0,00;Artwork3
87,93;-0,76;-17,44;0,05;0,00;0,00;0,00;Artwork3
87,94;-0,76;-17,44;0,05;0,00;0,00;0,00;Artwork3
87,96;-0,76;-17,44;0,05;0,00;0,00;0,00;Artwork3
87,97;-0,76;-17,44;0,05;0,00;0,00;0,00;Artwork3
87,98;-0,76;-17,44;0,05;0,00;0,00;0,00;Artwork3
88,00;-0,76;-17,44;0,05;0,00;0,00;0,00;Artwork3
88,01;-0,75;-17,44;0,05;0,00;0,00;0,00;Artwork3
88,02;-0,75;-17,44;0,05;0,00;0,00;-0,01;Artwork3
88,04;-0,75;-17,44;0,03;0,00;0,00;-0,01;Artwork3
88,05;-0,75;-17,44;0,02;0,00;0,00;-0,01;Artwork3
88,07;-0,75;-17,44;0,00;0,00;0,00;-0,02;Artwork3
88,08;-0,75;-17,44;-0,02;0,00;0,00;-0,02;Artwork3
88,09;-0,75;-17,44;-0,05;0,00;0,00;-0,03;Artwork3
88,11;-0,74;-17,44;-0,07;0,00;0,00;-0,03;Artwork3
88,12;-0,74;-17,44;-0,10;0,01;0,00;-0,03;Artwork3
88,14;-0,73;-17,44;-0,12;0,01;0,00;-0,03;Artwork3
88,15;-0,72;-17,44;-0,15;0,01;0,00;-0,02;Artwork3
88,16;-0,70;-17,44;-0,17;0,01;0,00;-0,03;Artwork3
88,18;-0,69;-17,44;-0,20;0,02;0,00;-0,03;Artwork3
88,19;-0,67;-17,44;-0,22;0,02;0,00;-0,02;Artwork3
88,21;-0,66;-17,44;-0,24;0,02;0,00;-0,02;Artwork3
88,22;-0,64;-17,44;-0,27;0,02;0,00;-0,02;Artwork3
88,23;-0,62;-17,44;-0,29;0,02;0,00;-0,02;Artwork3
88,25;-0,61;-17,44;-0,31;0,02;0,00;-0,02;Artwork3
88,26;-0,59;-17,44;-0,33;0,02;0,00;-0,02;Artwork3
88,28;-0,57;-17,44;-0,35;0,02;0,00;-0,02;Artwork3
88,29;-0,55;-17,44;-0,38;0,02;0,00;-0,02;Artwork3
88,30;-0,53;-17,44;-0,40;0,02;0,00;-0,02;Artwork3
88,32;-0,52;-17,44;-0,42;0,02;0,00;-0,02;Artwork3
88,33;-0,50;-17,44;-0,44;0,02;0,00;-0,02;Artwork3
88,35;-0,48;-17,44;-0,45;0,02;0,00;-0,02;Artwork3
88,36;-0,45;-17,44;-0,47;0,03;0,00;-0,02;Artwork3
88,37;-0,43;-17,44;-0,48;0,02;0,00;-0,01;Artwork3
88,39;-0,40;-17,44;-0,50;0,02;0,00;-0,01;Artwork3
88,40;-0,38;-17,44;-0,51;0,03;0,00;-0,01;Artwork3
88,41;-0,35;-17,44;-0,52;0,02;0,00;-0,01;Artwork3
88,43;-0,33;-17,44;-0,53;0,03;0,00;-0,01;Artwork3
88,44;-0,30;-17,44;-0,55;0,03;0,00;-0,01;Artwork3
88,46;-0,28;-17,44;-0,56;0,03;0,00;-0,01;Artwork3
88,47;-0,25;-17,44;-0,57;0,02;0,00;-0,01;Artwork3
88,49;-0,22;-17,44;-0,58;0,03;0,00;-0,01;Artwork3
88,50;-0,20;-17,44;-0,59;0,02;0,00;-0,01;Artwork3
88,51;-0,18;-17,44;-0,60;0,03;0,00;-0,01;Artwork3
88,53;-0,15;-17,44;-0,61;0,03;0,00;-0,01;Artwork3
88,54;-0,12;-17,44;-0,62;0,02;0,00;-0,01;Artwork3
88,55;-0,10;-17,44;-0,63;0,03;0,00;-0,01;Artwork3
88,57;-0,07;-17,44;-0,65;0,03;0,00;-0,01;Artwork3
88,58;-0,05;-17,44;-0,66;0,03;0,00;-0,01;Artwork3
88,60;-0,02;-17,44;-0,67;0,03;0,00;-0,01;Artwork3
88,61;0,01;-17,44;-0,68;0,03;0,00;-0,02;Artwork3
88,62;0,02;-17,44;-0,69;0,01;0,00;-0,01;Artwork3
88,64;0,04;-17,44;-0,71;0,02;0,00;-0,01;Artwork3
88,65;0,05;-17,44;-0,71;0,01;0,00;-0,01;Artwork3
88,67;0,05;-17,44;-0,72;0,00;0,00;-0,01;Artwork3
88,68;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,69;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,71;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,72;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,74;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,75;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,76;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,78;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,79;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,80;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,82;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,83;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,85;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,86;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,87;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,89;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,90;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,92;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,93;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,94;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,96;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,97;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
88,99;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,00;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,01;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,03;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,04;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,05;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,07;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,08;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,10;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,11;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,13;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,14;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,15;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,17;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,18;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,19;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,21;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,22;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,24;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,25;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,26;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,28;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,29;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,31;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,32;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,33;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,35;0,05;-17,44;-0,72;0,00;0,00;0,00;Artwork3
89,36;0,06;-17,44;-0,72;0,01;0,00;0,00;Artwork3
89,38;0,07;-17,44;-0,72;0,01;0,00;0,00;Artwork3
89,39;0,09;-17,44;-0,72;0,02;0,00;0,00;Artwork3
89,40;0,11;-17,44;-0,73;0,02;0,00;0,00;Artwork3
89,42;0,14;-17,44;-0,73;0,03;0,00;-0,01;Artwork3
89,43;0,17;-17,44;-0,74;0,03;0,00;-0,01;Artwork3
89,45;0,19;-17,44;-0,75;0,03;0,00;-0,01;Artwork3
89,46;0,21;-17,44;-0,77;0,02;0,00;-0,01;Artwork3
89,47;0,24;-17,44;-0,78;0,02;0,00;-0,02;Artwork3
89,49;0,26;-17,44;-0,80;0,02;0,00;-0,02;Artwork3
89,50;0,28;-17,44;-0,82;0,02;0,00;-0,02;Artwork3
89,51;0,30;-17,44;-0,84;0,02;0,00;-0,02;Artwork3
89,53;0,32;-17,44;-0,86;0,02;0,00;-0,02;Artwork3
89,54;0,34;-17,44;-0,88;0,02;0,00;-0,02;Artwork3
89,56;0,36;-17,44;-0,90;0,02;0,00;-0,03;Artwork3
89,57;0,37;-17,44;-0,92;0,01;0,00;-0,01;Artwork3
89,58;0,39;-17,44;-0,94;0,02;0,00;-0,02;Artwork3
89,60;0,42;-17,44;-0,95;0,02;0,00;-0,02;Artwork3
89,61;0,44;-17,44;-0,97;0,02;0,00;-0,02;Artwork3
89,63;0,47;-17,44;-0,98;0,02;0,00;-0,01;Artwork3
89,64;0,49;-17,44;-0,99;0,03;0,00;-0,01;Artwork3
89,65;0,52;-17,44;-1,01;0,02;0,00;-0,01;Artwork3
89,67;0,54;-17,44;-1,02;0,03;0,00;-0,01;Artwork3
89,68;0,57;-17,44;-1,03;0,03;0,00;-0,02;Artwork3
89,70;0,59;-17,44;-1,04;0,02;0,00;-0,01;Artwork3
89,71;0,61;-17,44;-1,06;0,02;0,00;-0,01;Artwork3
89,72;0,64;-17,44;-1,07;0,02;0,00;-0,01;Artwork3
89,74;0,67;-17,44;-1,08;0,03;0,00;-0,01;Artwork3
89,75;0,69;-17,44;-1,09;0,02;0,00;-0,01;Artwork3
89,76;0,71;-17,44;-1,11;0,02;0,00;-0,01;Artwork3
89,78;0,72;-17,44;-1,12;0,01;0,00;-0,01;Artwork3
89,79;0,73;-17,44;-1,13;0,01;0,00;-0,01;Artwork3
89,81;0,74;-17,44;-1,13;0,01;0,00;-0,01;Artwork3
89,82;0,75;-17,44;-1,14;0,01;0,00;-0,01;Artwork3
89,83;0,76;-17,44;-1,15;0,01;0,00;-0,01;Artwork3
89,85;0,76;-17,44;-1,16;0,00;0,00;-0,01;Artwork3
89,86;0,77;-17,44;-1,16;0,00;0,00;-0,01;Artwork3
89,88;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,89;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,90;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,92;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,93;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,95;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,96;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,97;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,99;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,00;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,02;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,03;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,04;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,06;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,07;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,08;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,10;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,11;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,13;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,14;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,15;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,17;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,18;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,20;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,21;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,22;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,24;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,25;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,27;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,28;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,29;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,31;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,32;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,34;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,35;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,36;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,38;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,39;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,41;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,42;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,43;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,45;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,46;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,47;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,49;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,50;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,52;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,53;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,54;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,56;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,57;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,59;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,60;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,61;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,63;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,64;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,66;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,67;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,68;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,70;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,71;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,72;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,74;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,75;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,77;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,78;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,79;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,81;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,82;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,84;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,85;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,86;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,88;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,89;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,91;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,92;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,93;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,95;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,96;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,98;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
90,99;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,00;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,02;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,03;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,05;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,06;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,07;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,09;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,10;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,12;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,13;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,14;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,16;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,17;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,19;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,20;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,21;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,23;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,24;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,26;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,27;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,28;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,30;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,31;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,33;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,34;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,35;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,37;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
91,38;0,77;-17,44;-1,17;0,00;0,00;0,00;Artwork3
