Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
292,88;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,89;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,91;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,92;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,93;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,95;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,96;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,98;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,99;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,00;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,02;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,03;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,05;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,06;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,07;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,09;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,10;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,11;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,13;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,14;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,16;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,17;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,18;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,20;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,21;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,23;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,24;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,26;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,27;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,28;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,30;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,31;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,33;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,34;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,35;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,37;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,38;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,39;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,41;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,42;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,44;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,45;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,46;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,48;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,49;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,51;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,52;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,53;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,55;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,56;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,58;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,59;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,60;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,62;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,63;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,64;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,66;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,67;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,69;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,70;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,71;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,73;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,74;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,76;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,77;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,78;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,80;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,81;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,83;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,84;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,85;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,87;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,88;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,90;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,91;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,92;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,94;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,95;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,97;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
293,98;11,85;-8,60;7,37;0,01;0,00;0,00;Artwork18
293,99;11,86;-8,60;7,36;0,01;0,00;0,00;Artwork18
294,01;11,87;-8,60;7,36;0,01;0,00;0,00;Artwork18
294,02;11,89;-8,60;7,35;0,02;0,00;-0,01;Artwork18
294,03;11,91;-8,60;7,34;0,02;0,00;-0,01;Artwork18
294,05;11,94;-8,60;7,32;0,02;0,00;-0,01;Artwork18
294,06;11,96;-8,60;7,31;0,02;0,00;-0,01;Artwork18
294,08;11,98;-8,60;7,29;0,02;0,00;-0,02;Artwork18
294,09;12,01;-8,60;7,28;0,02;0,00;-0,01;Artwork18
294,10;12,03;-8,60;7,26;0,02;0,00;-0,02;Artwork18
294,12;12,05;-8,60;7,25;0,02;0,00;-0,02;Artwork18
294,13;12,08;-8,60;7,24;0,02;0,00;-0,01;Artwork18
294,15;12,10;-8,60;7,22;0,03;0,00;-0,01;Artwork18
294,16;12,13;-8,60;7,21;0,03;0,00;-0,01;Artwork18
294,17;12,15;-8,60;7,20;0,03;0,00;-0,01;Artwork18
294,19;12,18;-8,60;7,19;0,03;0,00;-0,01;Artwork18
294,20;12,21;-8,60;7,19;0,03;0,00;0,00;Artwork18
294,22;12,24;-8,60;7,19;0,03;0,00;0,00;Artwork18
294,23;12,26;-8,60;7,19;0,03;0,00;0,00;Artwork18
294,24;12,29;-8,60;7,20;0,03;0,00;0,01;Artwork18
294,26;12,32;-8,60;7,20;0,03;0,00;0,01;Artwork18
294,27;12,35;-8,60;7,21;0,03;0,00;0,01;Artwork18
294,29;12,37;-8,60;7,22;0,03;0,00;0,01;Artwork18
294,30;12,40;-8,60;7,23;0,03;0,00;0,01;Artwork18
294,31;12,43;-8,60;7,24;0,03;0,00;0,01;Artwork18
294,33;12,45;-8,60;7,25;0,02;0,00;0,01;Artwork18
294,34;12,48;-8,60;7,26;0,03;0,00;0,01;Artwork18
294,35;12,50;-8,60;7,27;0,02;0,00;0,01;Artwork18
294,37;12,52;-8,60;7,29;0,02;0,00;0,01;Artwork18
294,38;12,55;-8,60;7,30;0,02;0,00;0,01;Artwork18
294,40;12,57;-8,60;7,32;0,02;0,00;0,02;Artwork18
294,41;12,59;-8,60;7,34;0,02;0,00;0,02;Artwork18
294,42;12,61;-8,60;7,35;0,02;0,00;0,02;Artwork18
294,44;12,63;-8,60;7,37;0,02;0,00;0,02;Artwork18
294,45;12,65;-8,60;7,40;0,02;0,00;0,02;Artwork18
294,47;12,66;-8,60;7,42;0,01;0,00;0,03;Artwork18
294,48;12,67;-8,60;7,45;0,01;0,00;0,03;Artwork18
294,49;12,68;-8,60;7,47;0,01;0,00;0,03;Artwork18
294,51;12,68;-8,60;7,50;0,00;0,00;0,02;Artwork18
294,52;12,67;-8,60;7,52;0,00;0,00;0,02;Artwork18
294,54;12,67;-8,60;7,54;-0,01;0,00;0,02;Artwork18
294,55;12,66;-8,60;7,56;-0,01;0,00;0,02;Artwork18
294,56;12,64;-8,60;7,57;-0,01;0,00;0,02;Artwork18
294,58;12,62;-8,60;7,59;-0,02;0,00;0,02;Artwork18
294,59;12,60;-8,60;7,61;-0,02;0,00;0,02;Artwork18
294,61;12,57;-8,60;7,62;-0,02;0,00;0,01;Artwork18
294,62;12,55;-8,60;7,63;-0,02;0,00;0,01;Artwork18
294,63;12,52;-8,60;7,64;-0,03;0,00;0,01;Artwork18
294,65;12,50;-8,60;7,65;-0,03;0,00;0,01;Artwork18
294,66;12,47;-8,60;7,65;-0,03;0,00;0,01;Artwork18
294,67;12,44;-8,60;7,66;-0,03;0,00;0,00;Artwork18
294,69;12,41;-8,60;7,66;-0,03;0,00;0,00;Artwork18
294,70;12,39;-8,60;7,67;-0,03;0,00;0,00;Artwork18
294,72;12,36;-8,60;7,67;-0,03;0,00;0,00;Artwork18
294,73;12,33;-8,60;7,67;-0,03;0,00;0,00;Artwork18
294,74;12,30;-8,60;7,68;-0,03;0,00;0,00;Artwork18
294,76;12,27;-8,60;7,68;-0,03;0,00;0,00;Artwork18
294,77;12,25;-8,60;7,68;-0,03;0,00;0,00;Artwork18
294,79;12,22;-8,60;7,68;-0,03;0,00;0,00;Artwork18
294,80;12,19;-8,60;7,68;-0,03;0,00;0,00;Artwork18
294,81;12,16;-8,60;7,68;-0,03;0,00;0,00;Artwork18
294,83;12,14;-8,60;7,68;-0,03;0,00;0,00;Artwork18
294,84;12,11;-8,60;7,68;-0,03;0,00;0,00;Artwork18
294,86;12,08;-8,60;7,68;-0,03;0,00;0,00;Artwork18
294,87;12,05;-8,60;7,68;-0,03;0,00;0,00;Artwork18
294,88;12,03;-8,60;7,68;-0,03;0,00;0,00;Artwork18
294,90;12,00;-8,60;7,67;-0,03;0,00;0,00;Artwork18
294,91;11,97;-8,60;7,67;-0,03;0,00;0,00;Artwork18
294,93;11,94;-8,60;7,66;-0,03;0,00;-0,01;Artwork18
294,94;11,91;-8,60;7,65;-0,03;0,00;-0,01;Artwork18
294,95;11,89;-8,60;7,65;-0,02;0,00;-0,01;Artwork18
294,97;11,86;-8,60;7,64;-0,03;0,00;-0,01;Artwork18
294,98;11,84;-8,60;7,63;-0,03;0,00;-0,01;Artwork18
295,00;11,81;-8,60;7,63;-0,03;0,00;-0,01;Artwork18
295,01;11,78;-8,60;7,62;-0,03;0,00;-0,01;Artwork18
295,02;11,76;-8,60;7,61;-0,03;0,00;-0,01;Artwork18
295,04;11,73;-8,60;7,60;-0,03;0,00;-0,01;Artwork18
295,05;11,70;-8,60;7,59;-0,02;0,00;-0,01;Artwork18
295,06;11,68;-8,60;7,58;-0,03;0,00;-0,01;Artwork18
295,08;11,65;-8,60;7,57;-0,03;0,00;-0,01;Artwork18
295,09;11,62;-8,60;7,56;-0,03;0,00;-0,01;Artwork18
295,11;11,60;-8,60;7,55;-0,03;0,00;-0,01;Artwork18
295,12;11,57;-8,60;7,54;-0,03;0,00;-0,01;Artwork18
295,13;11,55;-8,60;7,53;-0,03;0,00;-0,01;Artwork18
295,15;11,52;-8,60;7,52;-0,03;0,00;-0,01;Artwork18
295,16;11,49;-8,60;7,51;-0,03;0,00;-0,01;Artwork18
295,18;11,47;-8,60;7,50;-0,02;0,00;-0,01;Artwork18
295,19;11,44;-8,60;7,49;-0,02;0,00;-0,01;Artwork18
295,20;11,42;-8,60;7,48;-0,02;0,00;-0,01;Artwork18
295,22;11,41;-8,60;7,46;-0,01;0,00;-0,02;Artwork18
295,23;11,41;-8,60;7,44;-0,01;0,00;-0,02;Artwork18
295,25;11,40;-8,60;7,43;-0,01;0,00;-0,02;Artwork18
295,26;11,39;-8,60;7,41;-0,01;0,00;-0,02;Artwork18
295,27;11,39;-8,60;7,39;-0,01;0,00;-0,02;Artwork18
295,29;11,38;-8,60;7,37;-0,01;0,00;-0,02;Artwork18
295,30;11,37;-8,60;7,35;-0,01;0,00;-0,02;Artwork18
295,32;11,37;-8,60;7,35;0,00;0,00;-0,01;Artwork18
295,33;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,35;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,36;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,37;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,38;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,40;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,41;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,43;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,44;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,46;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,47;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,48;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,50;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,51;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,52;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,54;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,55;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,57;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,58;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,60;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,61;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,62;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,64;11,37;-8,60;7,35;0,00;0,00;0,00;Artwork18
295,65;11,38;-8,60;7,34;0,01;0,00;0,00;Artwork18
295,66;11,39;-8,60;7,34;0,01;0,00;-0,01;none
295,68;11,40;-8,60;7,33;0,01;0,00;-0,01;none
295,69;11,42;-8,60;7,32;0,02;0,00;-0,01;none
295,71;11,44;-8,60;7,30;0,03;0,00;-0,01;none
295,72;11,47;-8,60;7,29;0,03;0,00;-0,01;none
295,73;11,50;-8,60;7,28;0,03;0,00;-0,01;none
295,75;11,52;-8,60;7,28;0,03;0,00;-0,01;none
295,76;11,55;-8,60;7,27;0,03;0,00;0,00;none
295,78;11,58;-8,60;7,27;0,03;0,00;-0,01;none
295,79;11,61;-8,60;7,26;0,03;0,00;0,00;none
295,80;11,63;-8,60;7,26;0,03;0,00;0,00;none
295,82;11,66;-8,60;7,26;0,03;0,00;0,00;none
295,83;11,69;-8,60;7,25;0,03;0,00;0,00;none
295,85;11,72;-8,60;7,25;0,03;0,00;0,00;none
295,86;11,75;-8,60;7,25;0,03;0,00;0,00;none
295,87;11,77;-8,60;7,25;0,02;0,00;0,00;none
295,89;11,80;-8,60;7,24;0,03;0,00;0,00;none
295,90;11,83;-8,60;7,24;0,03;0,00;0,00;none
295,91;11,86;-8,60;7,24;0,03;0,00;0,00;none
295,93;11,88;-8,60;7,23;0,03;0,00;-0,01;none
295,94;11,91;-8,60;7,23;0,03;0,00;-0,01;none
295,96;11,94;-8,60;7,22;0,03;0,00;0,00;none
295,97;11,97;-8,60;7,22;0,03;0,00;-0,01;none
295,99;11,99;-8,60;7,21;0,03;0,00;-0,01;none
296,00;12,02;-8,60;7,21;0,03;0,00;0,00;none
296,01;12,05;-8,60;7,20;0,03;0,00;0,00;none
296,03;12,08;-8,60;7,20;0,03;0,00;0,00;none
296,04;12,10;-8,60;7,20;0,03;0,00;0,00;none
296,05;12,13;-8,60;7,19;0,03;0,00;0,00;none
296,07;12,16;-8,60;7,20;0,03;0,00;0,00;none
296,08;12,19;-8,60;7,20;0,03;0,00;0,00;none
296,10;12,22;-8,60;7,20;0,03;0,00;0,00;none
296,11;12,24;-8,60;7,20;0,03;0,00;0,00;none
296,12;12,27;-8,60;7,21;0,03;0,00;0,00;none
296,14;12,30;-8,60;7,21;0,03;0,00;0,00;none
296,15;12,33;-8,60;7,22;0,03;0,00;0,00;none
296,17;12,35;-8,60;7,22;0,03;0,00;0,00;none
296,18;12,38;-8,60;7,22;0,03;0,00;0,00;none
296,19;12,41;-8,60;7,23;0,03;0,00;0,00;none
296,21;12,42;-8,60;7,23;0,01;0,00;0,00;none
296,22;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,24;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,25;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,26;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,28;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,29;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,31;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,32;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,33;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,35;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,36;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,38;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,39;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,40;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,42;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,43;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,45;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,46;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,47;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,49;12,42;-8,60;7,23;0,00;0,00;0,00;none
296,50;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,52;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,53;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,54;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,56;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,57;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,58;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,60;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,61;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,63;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,64;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,65;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,67;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,68;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,70;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,71;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,72;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,74;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,75;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,77;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,78;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,79;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,81;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,82;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,84;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,85;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,86;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,88;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,89;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,91;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,92;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,93;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,95;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,96;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,97;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
296,99;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
297,00;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
297,02;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
297,03;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
297,04;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
297,06;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
297,07;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
297,09;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,10;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,11;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,13;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,14;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,16;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,17;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,18;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,20;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,21;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,22;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,24;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,25;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,27;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,28;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,29;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,31;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,32;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,34;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,35;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,36;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,38;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,39;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,41;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,42;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,43;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,45;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,46;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,48;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,49;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,50;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,52;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,53;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,55;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,56;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,57;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,59;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,60;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,62;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,63;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,64;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,66;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,67;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,68;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,70;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,71;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,73;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,74;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,75;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,77;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,78;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,80;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,81;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,82;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,84;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,85;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,87;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,88;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,89;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,91;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,92;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,94;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,95;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,96;12,42;-8,60;7,23;0,00;0,00;0,00;none
297,98;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
297,99;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,01;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,02;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,03;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,05;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,06;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,07;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,09;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,10;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,12;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,13;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,14;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,16;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,17;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,19;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,20;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,21;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,23;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,24;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,26;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,27;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,28;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,30;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,31;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,32;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,34;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,35;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,37;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,38;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,39;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,41;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,42;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,44;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,45;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,46;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,48;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,49;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,51;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,52;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,53;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,55;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
298,56;12,42;-8,60;7,23;0,00;0,00;0,00;Artwork19
