Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
186,74;-4,79;-0,57;-1,59;0,03;0,00;-0,01;Artwork9
186,75;-4,77;-0,57;-1,60;0,03;0,00;-0,01;Artwork9
186,76;-4,74;-0,57;-1,60;0,03;0,00;-0,01;Artwork9
186,78;-4,71;-0,57;-1,61;0,03;0,00;-0,01;Artwork9
186,79;-4,69;-0,57;-1,61;0,03;0,00;0,00;Artwork9
186,81;-4,66;-0,57;-1,62;0,03;0,00;0,00;Artwork9
186,82;-4,63;-0,57;-1,62;0,03;0,00;0,00;Artwork9
186,83;-4,60;-0,57;-1,62;0,03;0,00;0,00;Artwork9
186,85;-4,57;-0,57;-1,62;0,03;0,00;0,00;Artwork9
186,86;-4,55;-0,57;-1,62;0,03;0,00;0,00;Artwork9
186,88;-4,52;-0,57;-1,61;0,03;0,00;0,01;Artwork9
186,89;-4,49;-0,57;-1,60;0,03;0,00;0,01;Artwork9
186,90;-4,47;-0,57;-1,59;0,02;0,00;0,01;Artwork9
186,92;-4,45;-0,57;-1,58;0,02;0,00;0,01;Artwork9
186,93;-4,43;-0,57;-1,57;0,02;0,00;0,01;Artwork9
186,95;-4,41;-0,57;-1,55;0,02;0,00;0,01;Artwork9
186,96;-4,39;-0,57;-1,54;0,02;0,00;0,01;Artwork9
186,97;-4,37;-0,57;-1,53;0,01;0,00;0,01;Artwork9
186,99;-4,36;-0,57;-1,52;0,01;0,00;0,01;Artwork9
187,00;-4,35;-0,57;-1,52;0,01;0,00;0,01;Artwork9
187,02;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,03;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,04;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,06;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,07;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,08;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,10;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,11;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,13;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,14;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,15;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,17;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,18;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,20;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,21;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,22;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,24;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,25;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,27;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,28;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,29;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,31;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,32;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,34;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,35;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,36;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,38;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,39;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,41;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,42;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,43;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,45;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,46;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,48;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,49;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,50;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,52;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,53;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,54;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,56;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,57;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,59;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,60;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,61;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,63;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,64;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,65;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,67;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,68;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,70;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,71;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,72;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,74;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,75;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,77;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,78;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,79;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,81;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,82;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,84;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,85;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,86;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,88;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,89;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,90;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,92;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,93;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,95;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,96;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,97;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
187,99;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,00;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,02;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,03;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,04;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,06;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,07;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,09;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,10;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,11;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,13;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,14;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,15;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,17;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,18;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,20;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,21;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,22;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,24;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,25;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,27;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,28;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,29;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,31;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,32;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,34;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,35;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,36;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,38;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,41;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,42;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,43;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,45;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,46;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,47;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,49;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,50;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,52;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,53;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,54;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,56;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,57;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,59;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,60;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,61;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,63;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,64;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,65;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,67;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,68;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,70;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,71;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,72;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,74;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,75;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,77;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,78;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,79;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,81;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,82;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,84;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,85;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,86;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,88;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,89;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,90;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,92;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,93;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,95;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,96;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,97;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
188,99;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,00;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,02;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,03;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,04;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,06;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,07;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,09;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,10;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,11;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,13;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,14;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,16;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,17;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,18;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,20;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,21;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,23;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,24;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,25;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,27;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,28;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,29;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,31;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,32;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,34;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,35;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,36;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,38;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,39;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,41;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,42;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,43;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,45;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,46;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,48;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,49;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,50;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,52;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,53;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,55;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,56;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,57;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,59;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,60;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,61;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,63;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,64;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,66;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,67;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,69;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,70;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,71;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,73;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,74;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,75;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,77;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,78;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,80;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,81;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,82;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,84;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,85;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,87;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,88;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,89;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,91;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,92;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,94;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,95;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,96;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,98;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
189,99;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,01;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,02;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,03;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,05;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,06;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,08;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,09;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,10;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,12;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,13;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,15;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,16;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,17;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,19;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,20;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,22;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,23;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,24;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,26;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,27;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,28;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,30;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,31;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,33;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,34;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,35;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,37;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,38;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,40;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,41;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,43;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,44;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,45;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,47;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,48;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,49;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,51;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,52;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,54;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,55;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,56;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,58;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,59;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,60;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,62;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,63;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,65;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,66;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,67;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,69;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,70;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,72;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,73;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,74;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,76;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,77;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,79;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,80;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,81;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,83;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,84;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,86;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,87;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,89;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,90;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,91;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,93;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,94;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,95;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,97;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,98;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
190,99;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,01;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,02;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,04;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,05;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,06;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,08;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,09;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,11;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,12;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,13;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,15;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,16;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,18;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,19;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,20;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,22;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,23;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,25;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,26;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,27;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,29;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,30;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,32;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,33;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,34;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,36;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,37;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,38;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,40;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,41;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,43;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,44;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,45;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,47;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,48;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,50;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,51;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,52;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,54;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,55;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,57;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,58;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,60;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,61;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,62;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,64;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,65;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,66;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,68;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,69;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,71;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,72;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,73;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,75;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,76;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,77;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,79;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,80;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,82;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,83;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,84;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,86;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,87;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,89;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,90;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,91;-4,35;-0,57;-1,52;0,00;0,00;0,00;Artwork9
191,93;-4,35;-0,57;-1,51;0,00;0,00;0,00;Artwork9
191,94;-4,35;-0,57;-1,51;0,00;0,00;0,01;Artwork9
191,96;-4,35;-0,57;-1,50;0,00;0,00;0,01;Artwork9
191,97;-4,36;-0,57;-1,49;-0,01;0,00;0,01;Artwork9
