Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
1,64;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,71;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,72;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,75;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,79;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
1,80;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
1,82;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
1,83;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
1,85;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
1,86;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
1,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
1,89;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
1,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
1,91;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
1,93;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
1,94;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
1,96;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
1,97;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
1,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,00;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,03;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,05;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,07;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,08;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,11;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,12;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,14;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,16;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,18;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,19;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,21;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,25;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,30;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,32;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,39;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,44;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,46;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,50;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,57;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,58;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,60;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,61;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,64;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,67;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,71;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,72;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,75;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,78;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,79;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,80;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,82;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,83;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,85;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,86;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,89;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,92;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,93;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,94;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,96;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,97;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,99;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,00;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,03;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,06;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,07;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,08;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,10;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,11;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,13;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,14;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,17;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,18;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,19;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,21;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,25;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,32;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,39;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,46;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,50;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,57;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,60;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,61;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,64;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,67;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,71;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,72;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,75;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,78;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,79;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,82;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,85;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,88;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,89;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,91;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,92;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,93;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,95;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,96;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,99;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,00;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,02;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,03;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,06;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,07;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,10;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,11;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,13;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,14;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,16;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,17;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,18;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,20;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,21;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,25;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,27;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,32;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,39;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,46;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,50;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,57;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,60;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,64;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,67;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,71;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,78;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,80;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,83;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,85;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,88;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,89;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,91;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,92;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,94;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,95;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,96;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,99;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,00;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,02;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,03;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,05;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,06;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,07;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,10;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,12;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,13;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,14;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,16;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,17;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,19;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,20;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,21;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,27;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,30;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,39;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,44;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,46;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,58;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,60;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,62;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,63;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,65;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,66;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,67;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,69;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,70;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,72;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,73;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,74;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,76;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,77;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,79;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,80;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,81;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,83;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,84;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,86;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,87;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,88;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,90;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
5,91;-12,50;-9,65;-7,55;0,00;0,00;0,00;none
