Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
1,64;-12,59;-9,65;-6,37;-0,01;0,00;0,02;none
1,65;-12,60;-9,65;-6,35;-0,01;0,00;0,03;none
1,67;-12,61;-9,65;-6,32;-0,01;0,00;0,03;none
1,68;-12,63;-9,65;-6,29;-0,01;0,00;0,03;none
1,69;-12,64;-9,65;-6,27;-0,01;0,00;0,02;none
1,71;-12,65;-9,65;-6,25;-0,01;0,00;0,02;none
1,72;-12,66;-9,65;-6,22;-0,01;0,00;0,03;none
1,74;-12,67;-9,65;-6,19;-0,01;0,00;0,03;none
1,75;-12,69;-9,65;-6,17;-0,01;0,00;0,03;none
1,76;-12,70;-9,65;-6,14;-0,01;0,00;0,02;none
1,78;-12,71;-9,65;-6,12;-0,01;0,00;0,02;none
1,79;-12,72;-9,65;-6,10;-0,01;0,00;0,03;none
1,80;-12,74;-9,65;-6,07;-0,01;0,00;0,03;none
1,82;-12,75;-9,65;-6,05;-0,01;0,00;0,02;none
1,83;-12,76;-9,65;-6,02;-0,01;0,00;0,02;none
1,85;-12,77;-9,65;-6,00;-0,01;0,00;0,02;none
1,86;-12,79;-9,65;-5,97;-0,01;0,00;0,02;none
1,87;-12,80;-9,65;-5,95;-0,01;0,00;0,02;none
1,89;-12,82;-9,65;-5,92;-0,02;0,00;0,02;none
1,90;-12,83;-9,65;-5,90;-0,02;0,00;0,02;none
1,92;-12,85;-9,65;-5,88;-0,01;0,00;0,02;none
1,93;-12,86;-9,65;-5,87;-0,01;0,00;0,02;none
1,94;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
1,96;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
1,97;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
1,99;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,00;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,01;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,03;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,04;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,06;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,07;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,08;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,10;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,11;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,13;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,14;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,15;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,17;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,18;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,19;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,21;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,22;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,24;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,25;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,26;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,28;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,29;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,31;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,32;-12,86;-9,65;-5,87;0,00;0,00;0,00;none
2,33;-12,86;-9,65;-5,86;0,00;0,00;0,00;none
2,35;-12,87;-9,65;-5,86;-0,01;0,00;0,00;none
2,36;-12,88;-9,65;-5,86;-0,01;0,00;0,00;none
2,38;-12,89;-9,65;-5,87;-0,01;0,00;0,00;none
2,39;-12,90;-9,65;-5,87;-0,01;0,00;0,00;none
2,40;-12,91;-9,65;-5,87;-0,01;0,00;0,00;none
2,42;-12,92;-9,65;-5,88;-0,01;0,00;0,00;none
2,43;-12,93;-9,65;-5,88;-0,01;0,00;0,00;none
2,44;-12,94;-9,65;-5,88;-0,01;0,00;0,00;none
2,46;-12,94;-9,65;-5,89;-0,01;0,00;0,00;none
2,47;-12,95;-9,65;-5,89;-0,01;0,00;0,00;none
2,49;-12,96;-9,65;-5,89;-0,01;0,00;0,00;none
2,50;-12,96;-9,65;-5,89;0,00;0,00;0,00;none
2,51;-12,96;-9,65;-5,89;0,00;0,00;0,00;none
2,53;-12,96;-9,65;-5,89;0,00;0,00;0,00;none
2,54;-12,96;-9,65;-5,89;0,00;0,00;0,00;Artwork1
2,56;-12,96;-9,65;-5,89;0,00;0,00;0,00;Artwork1
2,57;-12,96;-9,65;-5,89;0,00;0,00;0,00;Artwork1
2,58;-12,96;-9,65;-5,89;0,00;0,00;0,00;Artwork1
2,60;-12,96;-9,65;-5,89;0,00;0,00;0,00;Artwork1
2,61;-12,96;-9,65;-5,89;0,00;0,00;0,00;Artwork1
2,63;-12,96;-9,65;-5,89;0,00;0,00;0,00;Artwork1
2,64;-12,96;-9,65;-5,89;0,00;0,00;0,00;Artwork1
2,65;-12,96;-9,65;-5,89;0,00;0,00;0,00;Artwork1
2,67;-12,96;-9,65;-5,89;0,00;0,00;0,00;Artwork1
2,68;-12,96;-9,65;-5,89;0,00;0,00;0,00;Artwork1
2,70;-12,96;-9,65;-5,89;0,00;0,00;0,00;Artwork1
2,71;-12,96;-9,65;-5,89;0,00;0,00;0,00;Artwork1
2,72;-12,96;-9,65;-5,90;0,00;0,00;0,00;Artwork1
2,74;-12,96;-9,65;-5,90;0,00;0,00;0,00;Artwork1
2,75;-12,97;-9,65;-5,90;-0,01;0,00;0,00;Artwork1
2,76;-12,97;-9,65;-5,90;-0,01;0,00;0,00;Artwork1
2,78;-12,98;-9,65;-5,91;-0,01;0,00;0,00;Artwork1
2,79;-12,99;-9,65;-5,91;-0,01;0,00;0,00;Artwork1
2,81;-13,00;-9,65;-5,92;-0,01;0,00;0,00;Artwork1
2,82;-13,00;-9,65;-5,92;-0,01;0,00;0,00;Artwork1
2,83;-13,01;-9,65;-5,92;-0,01;0,00;0,00;Artwork1
2,85;-13,02;-9,65;-5,93;-0,01;0,00;0,00;Artwork1
2,86;-13,02;-9,65;-5,93;-0,01;0,00;0,00;Artwork1
2,88;-13,03;-9,65;-5,94;-0,01;0,00;0,00;Artwork1
2,89;-13,04;-9,65;-5,94;-0,01;0,00;0,00;Artwork1
2,90;-13,04;-9,65;-5,95;-0,01;0,00;0,00;Artwork1
2,92;-13,05;-9,65;-5,95;-0,01;0,00;0,00;Artwork1
2,93;-13,06;-9,65;-5,96;-0,01;0,00;-0,01;Artwork1
2,95;-13,06;-9,65;-5,96;-0,01;0,00;0,00;Artwork1
2,96;-13,07;-9,65;-5,97;-0,01;0,00;-0,01;Artwork1
2,97;-13,08;-9,65;-5,97;-0,01;0,00;-0,01;Artwork1
2,99;-13,08;-9,65;-5,98;-0,01;0,00;-0,01;Artwork1
3,00;-13,09;-9,65;-5,98;-0,01;0,00;-0,01;Artwork1
3,02;-13,10;-9,65;-5,99;-0,01;0,00;-0,01;Artwork1
3,03;-13,10;-9,65;-5,99;-0,01;0,00;-0,01;Artwork1
3,04;-13,11;-9,65;-6,00;-0,01;0,00;-0,01;Artwork1
3,06;-13,11;-9,65;-6,00;-0,01;0,00;-0,01;Artwork1
3,07;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,09;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,10;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,11;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,13;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,14;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,16;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,17;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,19;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,20;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,21;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,23;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,24;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,25;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,27;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,28;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,29;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,31;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,32;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,34;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,35;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,36;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,38;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,39;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,41;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,42;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,43;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,45;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,46;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,47;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,49;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,50;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,52;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,53;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,54;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,56;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,57;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,59;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,60;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,61;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,63;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,64;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,66;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,67;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,68;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,70;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,71;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,73;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,74;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,75;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,77;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,78;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,79;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,81;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,82;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,84;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,85;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,86;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,88;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,89;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,91;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,92;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,93;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,95;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,96;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,98;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
3,99;-13,12;-9,65;-6,01;0,00;0,00;0,00;Artwork1
4,00;-13,13;-9,65;-6,01;-0,01;0,00;0,00;Artwork1
4,02;-13,14;-9,65;-6,02;-0,01;0,00;0,00;Artwork1
4,03;-13,16;-9,65;-6,03;-0,02;0,00;-0,01;Artwork1
4,05;-13,18;-9,65;-6,04;-0,02;0,00;-0,02;Artwork1
4,06;-13,20;-9,65;-6,06;-0,02;0,00;-0,02;Artwork1
4,07;-13,22;-9,65;-6,08;-0,02;0,00;-0,02;Artwork1
4,09;-13,25;-9,65;-6,09;-0,02;0,00;-0,02;Artwork1
4,10;-13,27;-9,65;-6,11;-0,02;0,00;-0,02;Artwork1
4,11;-13,29;-9,65;-6,13;-0,02;0,00;-0,02;Artwork1
4,13;-13,31;-9,65;-6,14;-0,02;0,00;-0,02;Artwork1
4,14;-13,33;-9,65;-6,16;-0,02;0,00;-0,02;Artwork1
4,16;-13,35;-9,65;-6,18;-0,02;0,00;-0,02;Artwork1
4,17;-13,38;-9,65;-6,20;-0,02;0,00;-0,02;Artwork1
4,18;-13,40;-9,65;-6,22;-0,02;0,00;-0,02;Artwork1
4,20;-13,42;-9,65;-6,23;-0,02;0,00;-0,02;Artwork1
4,21;-13,44;-9,65;-6,25;-0,02;0,00;-0,02;Artwork1
4,23;-13,46;-9,65;-6,27;-0,02;0,00;-0,02;Artwork1
4,24;-13,48;-9,65;-6,29;-0,02;0,00;-0,02;Artwork1
4,26;-13,50;-9,65;-6,31;-0,02;0,00;-0,02;Artwork1
4,27;-13,52;-9,65;-6,32;-0,02;0,00;-0,02;Artwork1
4,28;-13,54;-9,65;-6,34;-0,02;0,00;-0,01;Artwork1
4,30;-13,56;-9,65;-6,34;-0,02;0,00;-0,01;Artwork1
4,31;-13,57;-9,65;-6,35;-0,01;0,00;0,00;Artwork1
4,32;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,34;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,35;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,37;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,38;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,39;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,41;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,42;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,44;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,45;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,46;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,48;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,49;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,50;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,52;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,53;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,55;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,56;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,57;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,59;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,60;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,62;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,63;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,64;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,66;-13,57;-9,65;-6,35;0,00;0,00;0,00;Artwork1
4,67;-13,56;-9,65;-6,34;0,00;0,00;0,00;Artwork1
4,69;-13,56;-9,65;-6,34;0,01;0,00;0,01;Artwork1
4,70;-13,55;-9,65;-6,32;0,01;0,00;0,01;Artwork1
4,71;-13,53;-9,65;-6,30;0,01;0,00;0,02;Artwork1
4,73;-13,52;-9,65;-6,28;0,01;0,00;0,02;Artwork1
4,74;-13,50;-9,65;-6,25;0,02;0,00;0,02;Artwork1
4,76;-13,49;-9,65;-6,23;0,02;0,00;0,03;Artwork1
4,77;-13,47;-9,65;-6,21;0,01;0,00;0,02;Artwork1
4,78;-13,46;-9,65;-6,19;0,02;0,00;0,02;Artwork1
4,80;-13,44;-9,65;-6,16;0,02;0,00;0,02;Artwork1
4,81;-13,42;-9,65;-6,14;0,02;0,00;0,02;Artwork1
4,82;-13,41;-9,65;-6,12;0,01;0,00;0,02;Artwork1
4,84;-13,39;-9,65;-6,10;0,02;0,00;0,02;Artwork1
4,85;-13,37;-9,65;-6,07;0,02;0,00;0,02;Artwork1
4,87;-13,35;-9,65;-6,05;0,02;0,00;0,02;Artwork1
4,88;-13,34;-9,65;-6,03;0,02;0,00;0,02;Artwork1
4,89;-13,32;-9,65;-6,01;0,02;0,00;0,02;Artwork1
4,91;-13,30;-9,65;-5,99;0,02;0,00;0,02;Artwork1
4,92;-13,28;-9,65;-5,97;0,02;0,00;0,02;Artwork1
4,94;-13,26;-9,65;-5,95;0,02;0,00;0,02;Artwork1
4,95;-13,24;-9,65;-5,93;0,02;0,00;0,02;Artwork1
4,96;-13,22;-9,65;-5,91;0,02;0,00;0,02;Artwork1
4,98;-13,21;-9,65;-5,89;0,02;0,00;0,02;Artwork1
4,99;-13,19;-9,65;-5,87;0,02;0,00;0,02;Artwork1
5,01;-13,17;-9,65;-5,85;0,02;0,00;0,02;Artwork1
5,02;-13,15;-9,65;-5,83;0,02;0,00;0,02;Artwork1
5,04;-13,13;-9,65;-5,81;0,02;0,00;0,02;Artwork1
5,05;-13,10;-9,65;-5,79;0,02;0,00;0,02;Artwork1
5,06;-13,09;-9,65;-5,77;0,02;0,00;0,02;Artwork1
5,08;-13,07;-9,65;-5,75;0,02;0,00;0,02;Artwork1
5,09;-13,05;-9,65;-5,74;0,02;0,00;0,02;Artwork1
5,10;-13,03;-9,65;-5,72;0,02;0,00;0,02;Artwork1
5,12;-13,01;-9,65;-5,70;0,02;0,00;0,02;Artwork1
5,13;-12,99;-9,65;-5,68;0,02;0,00;0,02;Artwork1
5,15;-12,97;-9,65;-5,66;0,02;0,00;0,02;Artwork1
5,16;-12,95;-9,65;-5,64;0,02;0,00;0,02;Artwork1
5,17;-12,93;-9,65;-5,62;0,02;0,00;0,02;Artwork1
5,19;-12,91;-9,65;-5,60;0,02;0,00;0,02;Artwork1
5,20;-12,89;-9,65;-5,58;0,02;0,00;0,02;Artwork1
5,22;-12,87;-9,65;-5,56;0,02;0,00;0,02;Artwork1
5,23;-12,85;-9,65;-5,55;0,02;0,00;0,02;Artwork1
5,24;-12,84;-9,65;-5,54;0,01;0,00;0,01;Artwork1
5,26;-12,82;-9,65;-5,53;0,02;0,00;0,01;Artwork1
5,27;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,28;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,30;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,31;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,33;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,34;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,35;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,37;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,39;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,40;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,41;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,42;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,44;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,45;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,47;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,48;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,49;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,51;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,52;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,54;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,55;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,56;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,58;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,59;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,61;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
5,62;-12,82;-9,65;-5,52;0,00;0,00;0,00;Artwork1
