Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
209,52;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,54;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,55;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,57;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,58;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,59;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,61;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,62;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,63;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,65;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,66;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,68;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,69;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,71;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,72;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,73;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,75;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,76;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,77;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,79;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,80;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,82;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,83;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,84;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,86;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,87;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,89;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,90;-4,79;-0,57;-4,43;0,00;0,00;0,00;Artwork9
209,91;-4,79;-0,57;-4,43;0,00;0,00;0,00;Artwork9
209,93;-4,79;-0,57;-4,43;0,00;0,00;0,00;Artwork9
209,94;-4,79;-0,57;-4,43;0,00;0,00;0,00;Artwork9
209,96;-4,79;-0,57;-4,43;0,00;0,00;0,00;Artwork9
209,97;-4,79;-0,57;-4,43;0,00;0,00;0,00;Artwork9
209,98;-4,79;-0,57;-4,43;0,00;0,00;0,00;Artwork9
210,00;-4,79;-0,57;-4,43;0,00;0,00;0,00;Artwork9
210,01;-4,79;-0,57;-4,43;0,00;0,00;0,00;Artwork9
210,03;-4,79;-0,57;-4,43;0,00;0,00;0,00;Artwork9
210,04;-4,78;-0,57;-4,42;0,01;0,00;0,01;Artwork9
210,05;-4,77;-0,57;-4,41;0,01;0,00;0,02;Artwork9
210,07;-4,75;-0,57;-4,38;0,02;0,00;0,02;Artwork9
210,08;-4,74;-0,57;-4,36;0,02;0,00;0,02;Artwork9
210,10;-4,72;-0,57;-4,34;0,02;0,00;0,02;Artwork9
210,11;-4,70;-0,57;-4,32;0,02;0,00;0,02;Artwork9
210,12;-4,68;-0,57;-4,30;0,02;0,00;0,02;Artwork9
210,14;-4,67;-0,57;-4,28;0,02;0,00;0,02;Artwork9
210,15;-4,65;-0,57;-4,25;0,02;0,00;0,02;Artwork9
210,16;-4,63;-0,57;-4,23;0,02;0,00;0,02;Artwork9
210,18;-4,61;-0,57;-4,21;0,02;0,00;0,02;Artwork9
210,19;-4,60;-0,57;-4,19;0,02;0,00;0,02;Artwork9
210,21;-4,58;-0,57;-4,17;0,02;0,00;0,02;Artwork9
210,22;-4,56;-0,57;-4,15;0,02;0,00;0,02;Artwork9
210,24;-4,53;-0,57;-4,12;0,03;0,00;0,03;Artwork9
210,25;-4,52;-0,57;-4,11;0,01;0,00;0,01;Artwork9
210,26;-4,50;-0,57;-4,08;0,02;0,00;0,02;Artwork9
210,28;-4,48;-0,57;-4,06;0,02;0,00;0,02;Artwork9
210,29;-4,46;-0,57;-4,04;0,02;0,00;0,02;Artwork9
210,31;-4,44;-0,57;-4,02;0,02;0,00;0,02;Artwork9
210,32;-4,42;-0,57;-4,00;0,02;0,00;0,02;Artwork9
210,33;-4,41;-0,57;-3,98;0,02;0,00;0,02;Artwork9
210,35;-4,39;-0,57;-3,96;0,02;0,00;0,02;Artwork9
210,36;-4,37;-0,57;-3,95;0,02;0,00;0,02;Artwork9
210,38;-4,36;-0,57;-3,93;0,01;0,00;0,01;Artwork9
210,39;-4,35;-0,57;-3,92;0,01;0,00;0,01;Artwork9
210,40;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,42;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,43;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,44;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,46;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,47;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,48;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,50;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,51;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,53;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,54;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,56;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,57;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,58;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,60;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,61;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,62;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,64;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,65;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,67;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,68;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,69;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,71;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,72;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,74;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,75;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,76;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,78;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,79;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,80;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,82;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,83;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,85;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,86;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,87;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,89;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,90;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,92;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,93;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,94;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,96;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,97;-4,35;-0,57;-3,92;0,00;0,00;0,00;Artwork9
210,99;-4,35;-0,57;-3,92;0,00;0,00;0,01;Artwork9
211,00;-4,35;-0,57;-3,90;0,00;0,00;0,01;Artwork9
211,01;-4,36;-0,57;-3,88;0,00;0,00;0,02;Artwork9
211,03;-4,36;-0,57;-3,86;0,00;0,00;0,02;Artwork9
211,04;-4,37;-0,57;-3,83;-0,01;0,00;0,03;Artwork9
211,06;-4,38;-0,57;-3,81;-0,01;0,00;0,03;Artwork9
211,07;-4,38;-0,57;-3,78;-0,01;0,00;0,03;Artwork9
211,08;-4,39;-0,57;-3,76;-0,01;0,00;0,03;Artwork9
211,10;-4,40;-0,57;-3,73;-0,01;0,00;0,03;Artwork9
211,11;-4,41;-0,57;-3,70;-0,01;0,00;0,02;Artwork9
211,13;-4,43;-0,57;-3,68;-0,01;0,00;0,03;Artwork9
211,14;-4,44;-0,57;-3,65;-0,01;0,00;0,03;Artwork9
211,15;-4,45;-0,57;-3,63;-0,01;0,00;0,03;Artwork9
211,17;-4,46;-0,57;-3,60;-0,01;0,00;0,03;Artwork9
211,18;-4,47;-0,57;-3,58;-0,01;0,00;0,03;Artwork9
211,20;-4,48;-0,57;-3,55;-0,01;0,00;0,03;Artwork9
211,21;-4,49;-0,57;-3,52;-0,01;0,00;0,03;Artwork9
211,22;-4,51;-0,57;-3,50;-0,01;0,00;0,02;Artwork9
211,24;-4,52;-0,57;-3,48;-0,01;0,00;0,02;Artwork9
211,25;-4,53;-0,57;-3,45;-0,01;0,00;0,02;Artwork9
211,26;-4,55;-0,57;-3,43;-0,01;0,00;0,02;Artwork9
211,28;-4,56;-0,57;-3,40;-0,01;0,00;0,02;Artwork9
211,29;-4,58;-0,57;-3,38;-0,01;0,00;0,02;Artwork9
211,31;-4,59;-0,57;-3,36;-0,02;0,00;0,02;Artwork9
211,32;-4,61;-0,57;-3,33;-0,02;0,00;0,02;Artwork9
211,33;-4,62;-0,57;-3,31;-0,02;0,00;0,02;none
211,35;-4,64;-0,57;-3,29;-0,01;0,00;0,02;none
211,36;-4,65;-0,57;-3,26;-0,02;0,00;0,02;none
211,38;-4,67;-0,57;-3,24;-0,02;0,00;0,02;none
211,39;-4,68;-0,57;-3,22;-0,01;0,00;0,02;none
211,40;-4,70;-0,57;-3,19;-0,02;0,00;0,02;none
211,42;-4,71;-0,57;-3,17;-0,02;0,00;0,02;none
211,43;-4,73;-0,57;-3,14;-0,02;0,00;0,03;none
211,45;-4,74;-0,57;-3,12;-0,01;0,00;0,02;none
211,46;-4,76;-0,57;-3,10;-0,01;0,00;0,02;none
211,47;-4,77;-0,57;-3,07;-0,01;0,00;0,03;none
211,49;-4,77;-0,57;-3,05;0,00;0,00;0,02;Artwork12
211,50;-4,77;-0,57;-3,04;0,00;0,00;0,01;Artwork12
211,52;-4,77;-0,57;-3,03;0,00;0,00;0,01;Artwork12
211,53;-4,77;-0,57;-3,02;0,00;0,00;0,01;Artwork12
211,55;-4,77;-0,57;-3,02;0,00;0,00;0,00;Artwork12
211,56;-4,77;-0,57;-3,02;0,00;0,00;0,00;Artwork12
211,57;-4,77;-0,57;-3,02;0,00;0,00;0,00;Artwork12
211,59;-4,77;-0,57;-3,02;0,00;0,00;0,00;Artwork12
211,60;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,61;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,63;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,64;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,66;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,67;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,68;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,70;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,71;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,73;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,74;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,75;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,77;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,78;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,80;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,81;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,82;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,84;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,85;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,86;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,88;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,89;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,91;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,92;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,93;-4,77;-0,57;-3,02;0,00;0,00;0,00;none
211,95;-4,77;-0,57;-3,01;0,00;0,00;0,01;none
211,96;-4,76;-0,57;-2,99;0,00;0,00;0,02;none
211,98;-4,76;-0,57;-2,97;0,00;0,00;0,02;none
211,99;-4,75;-0,57;-2,95;0,01;0,00;0,02;none
212,00;-4,74;-0,57;-2,92;0,01;0,00;0,03;none
212,02;-4,74;-0,57;-2,90;0,01;0,00;0,03;none
212,03;-4,73;-0,57;-2,87;0,01;0,00;0,03;none
212,05;-4,72;-0,57;-2,84;0,01;0,00;0,03;none
212,06;-4,71;-0,57;-2,81;0,01;0,00;0,03;none
212,07;-4,70;-0,57;-2,79;0,01;0,00;0,02;none
212,09;-4,69;-0,57;-2,76;0,01;0,00;0,03;none
212,10;-4,68;-0,57;-2,74;0,01;0,00;0,03;none
212,12;-4,67;-0,57;-2,71;0,01;0,00;0,03;none
212,13;-4,67;-0,57;-2,68;0,01;0,00;0,02;none
212,14;-4,66;-0,57;-2,66;0,01;0,00;0,03;none
212,16;-4,65;-0,57;-2,63;0,01;0,00;0,03;none
212,17;-4,64;-0,57;-2,61;0,01;0,00;0,02;none
212,18;-4,64;-0,57;-2,60;0,00;0,00;0,01;none
212,20;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,21;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,23;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,24;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,25;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,27;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,28;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,30;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,31;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,32;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,34;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,35;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,37;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,38;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,39;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,41;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,42;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,44;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,45;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,46;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,48;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,49;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,51;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,52;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,53;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,55;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,56;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,58;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,59;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,60;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,62;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,63;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,64;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,66;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,67;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,69;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,70;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,71;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,73;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,74;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,76;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,77;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,78;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,80;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,81;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,83;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,84;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork12
212,85;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,87;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,88;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,90;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,91;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,92;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,94;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,95;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,96;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,98;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
212,99;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
213,01;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
213,02;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
213,04;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
213,05;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
213,06;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
213,08;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
213,09;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
213,10;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
213,12;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
213,13;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
213,15;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
213,16;-4,63;-0,57;-2,59;0,00;0,00;0,00;none
213,17;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,19;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,20;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,22;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,23;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,24;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,26;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,27;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,29;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,30;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,31;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,33;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,34;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,36;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,37;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,38;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,40;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,41;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,42;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,44;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,45;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,47;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,48;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,49;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,51;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,52;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,54;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,55;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,56;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,58;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,59;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,61;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,62;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,63;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
213,65;-4,63;-0,57;-2,59;0,00;0,00;0,00;Artwork9
