Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
87,43;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,44;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,45;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,47;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,48;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,50;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,51;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,52;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,54;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,55;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,57;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,58;2,24;-17,44;-1,27;-0,01;0,00;0,00;Artwork3
87,59;2,23;-17,44;-1,26;-0,01;0,00;0,00;Artwork3
87,61;2,21;-17,44;-1,26;-0,01;0,00;0,00;Artwork3
87,62;2,20;-17,44;-1,26;-0,02;0,00;0,00;Artwork3
87,64;2,18;-17,44;-1,25;-0,02;0,00;0,00;Artwork3
87,65;2,16;-17,44;-1,25;-0,02;0,00;0,00;Artwork3
87,66;2,14;-17,44;-1,25;-0,02;0,00;0,00;Artwork3
87,68;2,12;-17,44;-1,24;-0,02;0,00;0,00;Artwork3
87,69;2,11;-17,44;-1,24;-0,02;0,00;0,00;Artwork3
87,70;2,09;-17,44;-1,24;-0,02;0,00;0,00;Artwork3
87,72;2,07;-17,44;-1,23;-0,02;0,00;0,00;Artwork3
87,73;2,05;-17,44;-1,23;-0,02;0,00;0,00;Artwork3
87,75;2,03;-17,44;-1,22;-0,02;0,00;0,00;Artwork3
87,76;2,01;-17,44;-1,22;-0,02;0,00;0,00;Artwork3
87,77;1,99;-17,44;-1,22;-0,02;0,00;0,00;Artwork3
87,79;1,98;-17,44;-1,21;-0,02;0,00;0,00;Artwork3
87,80;1,96;-17,44;-1,21;-0,02;0,00;0,00;Artwork3
87,82;1,95;-17,44;-1,21;-0,01;0,00;0,00;Artwork3
87,83;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
87,84;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
87,86;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
87,87;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
87,89;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
87,90;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
87,91;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
87,93;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
87,94;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
87,96;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
87,97;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
87,98;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,00;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,01;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,03;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,04;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,05;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,07;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,08;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,09;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,11;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,12;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,14;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,15;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,16;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,18;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,19;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,21;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,22;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,23;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,25;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,26;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,28;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,29;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,30;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,32;1,95;-17,44;-1,21;0,00;0,00;0,00;Artwork3
88,33;1,95;-17,44;-1,20;-0,01;0,00;0,00;Artwork3
88,35;1,93;-17,44;-1,20;-0,01;0,00;0,00;Artwork3
88,36;1,93;-17,44;-1,20;-0,01;0,00;0,00;Artwork3
88,38;1,91;-17,44;-1,20;-0,02;0,00;0,00;Artwork3
88,39;1,90;-17,44;-1,19;-0,02;0,00;0,00;Artwork3
88,40;1,88;-17,44;-1,19;-0,02;0,00;0,00;Artwork3
88,42;1,86;-17,44;-1,19;-0,02;0,00;0,00;Artwork3
88,43;1,85;-17,44;-1,18;-0,02;0,00;0,00;Artwork3
88,44;1,83;-17,44;-1,18;-0,01;0,00;0,00;Artwork3
88,46;1,82;-17,44;-1,17;-0,01;0,00;0,00;Artwork3
88,47;1,82;-17,44;-1,17;-0,01;0,00;0,00;Artwork3
88,49;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,50;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,51;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,53;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,54;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,56;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,57;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,58;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,60;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,61;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,62;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,64;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,65;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,67;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,68;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,69;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,71;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,72;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,74;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,75;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,76;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,78;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,79;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,80;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,82;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,83;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,85;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,86;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,87;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,89;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,90;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,92;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,93;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,95;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,96;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,97;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
88,99;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,00;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,01;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,03;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,04;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,05;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,07;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,08;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,10;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,11;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,12;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,14;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,15;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,17;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,18;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,19;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,21;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,22;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,24;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,25;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,26;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,28;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,29;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,31;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,32;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,33;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,35;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,36;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,38;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,39;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,40;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,42;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,43;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,45;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
89,46;1,81;-17,44;-1,17;0,00;0,00;0,00;Artwork3
