Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
98,00;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,01;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,02;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,04;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,05;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,07;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,08;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,09;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,11;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,12;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,14;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,15;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,16;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,18;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,19;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,21;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,22;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,23;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,25;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,26;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,28;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,29;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,30;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,32;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
98,33;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
98,35;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
98,36;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
98,37;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
98,39;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
98,40;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
98,42;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
98,43;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
98,44;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
98,46;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
98,47;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,48;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,50;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,51;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,53;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,54;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,56;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,57;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,58;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,60;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,61;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,62;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,64;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,65;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,67;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,68;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,69;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,71;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,72;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,74;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,75;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,76;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,78;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,79;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,80;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,82;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,83;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,85;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,86;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,87;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,89;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,90;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,92;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,93;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,94;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,96;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,97;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
98,98;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,00;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,01;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,03;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,04;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,05;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,07;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,08;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,10;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,11;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,12;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,14;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,15;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,17;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,18;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,19;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,21;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,22;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
99,24;-12,51;-9,09;-7,54;0,00;0,00;0,09;none
99,25;-12,51;-9,09;-7,52;0,00;0,00;0,02;none
99,26;-12,50;-9,09;-7,50;0,01;0,00;0,02;none
99,28;-12,49;-9,09;-7,48;0,01;0,00;0,02;none
99,29;-12,48;-9,09;-7,46;0,01;0,00;0,02;none
99,31;-12,47;-9,09;-7,45;0,01;0,00;0,02;none
99,32;-12,46;-9,09;-7,43;0,01;0,00;0,02;none
99,33;-12,45;-9,09;-7,41;0,01;0,00;0,02;none
99,35;-12,44;-9,09;-7,39;0,01;0,00;0,02;none
99,36;-12,43;-9,09;-7,36;0,01;0,00;0,02;none
99,37;-12,42;-9,09;-7,34;0,01;0,00;0,02;none
99,39;-12,42;-9,09;-7,33;0,01;0,00;0,02;none
99,40;-12,41;-9,09;-7,31;0,00;0,00;0,02;none
99,42;-12,41;-9,09;-7,29;0,00;0,00;0,02;none
99,43;-12,41;-9,09;-7,28;0,00;0,00;0,02;none
99,44;-12,41;-9,09;-7,26;0,00;0,00;0,01;Artwork1
99,46;-12,41;-9,09;-7,25;0,00;0,00;0,01;Artwork1
99,47;-12,41;-9,09;-7,24;0,00;0,00;0,01;Artwork1
99,49;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,50;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,51;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,53;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,54;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,56;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,57;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,59;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,60;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,61;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,63;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,64;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,65;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,67;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,68;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,70;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,71;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,72;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,74;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,75;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,77;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,78;-12,41;-9,09;-7,24;0,00;0,00;0,00;Artwork1
99,79;-12,41;-9,09;-7,23;0,00;0,00;0,01;Artwork1
99,81;-12,42;-9,09;-7,22;-0,01;0,00;0,01;Artwork1
99,82;-12,43;-9,09;-7,20;-0,01;0,00;0,02;Artwork1
99,84;-12,44;-9,09;-7,18;-0,02;0,00;0,02;Artwork1
99,85;-12,46;-9,09;-7,16;-0,02;0,00;0,02;Artwork1
99,86;-12,48;-9,09;-7,14;-0,02;0,00;0,02;Artwork1
99,88;-12,49;-9,09;-7,11;-0,02;0,00;0,02;Artwork1
99,89;-12,51;-9,09;-7,09;-0,02;0,00;0,02;Artwork1
99,91;-12,53;-9,09;-7,07;-0,02;0,00;0,02;Artwork1
99,93;-12,54;-9,09;-7,05;-0,02;0,00;0,02;Artwork1
99,93;-12,57;-9,09;-7,02;-0,03;0,00;0,03;Artwork1
99,95;-12,58;-9,09;-7,01;-0,01;0,00;0,01;Artwork1
99,96;-12,61;-9,09;-6,99;-0,02;0,00;0,02;Artwork1
99,98;-12,63;-9,09;-6,97;-0,02;0,00;0,01;Artwork1
99,99;-12,65;-9,09;-6,96;-0,02;0,00;0,01;Artwork1
100,00;-12,68;-9,09;-6,95;-0,03;0,00;0,01;Artwork1
100,02;-12,70;-9,09;-6,94;-0,02;0,00;0,01;Artwork1
100,03;-12,73;-9,09;-6,93;-0,03;0,00;0,01;Artwork1
100,04;-12,76;-9,09;-6,93;-0,03;0,00;0,01;Artwork1
100,06;-12,78;-9,09;-6,92;-0,03;0,00;0,01;Artwork1
100,07;-12,81;-9,09;-6,92;-0,03;0,00;0,01;Artwork1
100,09;-12,84;-9,09;-6,91;-0,02;0,00;0,00;Artwork1
100,10;-12,86;-9,09;-6,91;-0,02;0,00;0,00;Artwork1
100,11;-12,88;-9,09;-6,91;-0,02;0,00;0,00;Artwork1
100,13;-12,91;-9,09;-6,91;-0,02;0,00;0,00;Artwork1
100,14;-12,92;-9,09;-6,90;-0,02;0,00;0,00;Artwork1
100,16;-12,95;-9,09;-6,90;-0,02;0,00;0,00;Artwork1
100,17;-12,97;-9,09;-6,90;-0,02;0,00;0,00;Artwork1
100,18;-12,99;-9,09;-6,90;-0,02;0,00;0,00;Artwork1
100,20;-13,00;-9,09;-6,90;-0,01;0,00;0,00;Artwork1
100,21;-13,00;-9,09;-6,89;-0,01;0,00;0,00;Artwork1
100,22;-13,00;-9,09;-6,89;0,00;0,00;0,00;Artwork1
100,24;-13,00;-9,09;-6,89;0,00;0,00;0,00;Artwork1
100,25;-13,00;-9,09;-6,89;0,00;0,00;0,00;Artwork1
100,27;-13,00;-9,09;-6,89;0,00;0,00;0,00;Artwork1
100,28;-13,00;-9,09;-6,89;0,00;0,00;0,00;Artwork1
100,29;-13,00;-9,09;-6,89;0,00;0,00;0,00;Artwork1
100,31;-13,00;-9,09;-6,89;0,00;0,00;0,00;Artwork1
100,32;-13,00;-9,09;-6,89;0,00;0,00;0,00;Artwork1
100,34;-13,00;-9,09;-6,89;0,00;0,00;0,00;Artwork1
100,35;-13,00;-9,09;-6,89;0,00;0,00;0,00;Artwork1
100,36;-13,00;-9,09;-6,88;0,00;0,00;0,01;Artwork1
100,38;-13,00;-9,09;-6,87;0,00;0,00;0,01;Artwork1
100,39;-13,00;-9,09;-6,86;0,00;0,00;0,01;Artwork1
100,41;-13,00;-9,09;-6,84;0,00;0,00;0,02;Artwork1
100,42;-12,99;-9,09;-6,81;0,00;0,00;0,02;Artwork1
100,43;-12,99;-9,09;-6,79;0,01;0,00;0,03;Artwork1
100,45;-12,98;-9,09;-6,76;0,01;0,00;0,03;Artwork1
100,46;-12,97;-9,09;-6,73;0,01;0,00;0,03;Artwork1
100,47;-12,97;-9,09;-6,70;0,01;0,00;0,03;Artwork1
100,49;-12,96;-9,09;-6,68;0,01;0,00;0,03;Artwork1
100,50;-12,95;-9,09;-6,65;0,01;0,00;0,03;Artwork1
100,52;-12,95;-9,09;-6,62;0,01;0,00;0,02;Artwork1
100,53;-12,94;-9,09;-6,60;0,01;0,00;0,03;Artwork1
100,54;-12,93;-9,09;-6,57;0,01;0,00;0,03;Artwork1
100,56;-12,92;-9,09;-6,54;0,01;0,00;0,03;Artwork1
100,57;-12,91;-9,09;-6,52;0,01;0,00;0,03;Artwork1
100,59;-12,90;-9,09;-6,49;0,01;0,00;0,02;Artwork1
100,60;-12,88;-9,09;-6,47;0,01;0,00;0,03;Artwork1
100,61;-12,87;-9,09;-6,44;0,01;0,00;0,02;Artwork1
100,63;-12,86;-9,09;-6,42;0,01;0,00;0,03;Artwork1
100,64;-12,85;-9,09;-6,39;0,01;0,00;0,03;Artwork1
100,66;-12,84;-9,09;-6,37;0,01;0,00;0,02;Artwork1
100,67;-12,83;-9,09;-6,34;0,01;0,00;0,03;Artwork1
100,68;-12,81;-9,09;-6,32;0,01;0,00;0,03;Artwork1
100,70;-12,80;-9,09;-6,29;0,01;0,00;0,03;Artwork1
100,71;-12,79;-9,09;-6,26;0,01;0,00;0,03;Artwork1
100,73;-12,79;-9,09;-6,24;0,01;0,00;0,03;Artwork1
100,74;-12,78;-9,09;-6,21;0,01;0,00;0,03;Artwork1
100,75;-12,77;-9,09;-6,18;0,01;0,00;0,03;Artwork1
100,77;-12,77;-9,09;-6,16;0,01;0,00;0,02;Artwork1
100,78;-12,76;-9,09;-6,13;0,00;0,00;0,03;Artwork1
100,80;-12,76;-9,09;-6,10;0,00;0,00;0,03;Artwork1
100,81;-12,76;-9,09;-6,07;0,00;0,00;0,03;Artwork1
100,82;-12,76;-9,09;-6,05;0,00;0,00;0,03;Artwork1
100,84;-12,76;-9,09;-6,02;0,00;0,00;0,02;Artwork1
100,85;-12,76;-9,09;-6,00;0,00;0,00;0,02;Artwork1
100,86;-12,77;-9,09;-5,99;0,00;0,00;0,02;Artwork1
100,88;-12,77;-9,09;-5,97;0,00;0,00;0,02;Artwork1
100,89;-12,78;-9,09;-5,95;0,00;0,00;0,02;Artwork1
100,91;-12,78;-9,09;-5,94;0,00;0,00;0,02;Artwork1
100,92;-12,78;-9,09;-5,92;0,00;0,00;0,02;Artwork1
100,94;-12,79;-9,09;-5,91;0,00;0,00;0,01;Artwork1
100,95;-12,79;-9,09;-5,90;0,00;0,00;0,01;Artwork1
100,96;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
100,98;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
100,99;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,00;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,02;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,03;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,05;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,06;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,07;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,09;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,10;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,12;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,13;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,14;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,16;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,17;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,19;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,20;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,21;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,23;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,24;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,26;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,27;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,28;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,30;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,31;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,33;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,34;-12,80;-9,09;-5,89;0,00;0,00;0,00;Artwork1
101,35;-12,80;-9,09;-5,88;0,00;0,00;0,01;Artwork1
101,37;-12,81;-9,09;-5,87;0,00;0,00;0,01;Artwork1
101,38;-12,81;-9,09;-5,86;-0,01;0,00;0,01;Artwork1
101,40;-12,82;-9,09;-5,84;-0,01;0,00;0,02;Artwork1
101,41;-12,83;-9,09;-5,83;-0,01;0,00;0,02;Artwork1
101,42;-12,83;-9,09;-5,81;-0,01;0,00;0,02;Artwork1
101,44;-12,84;-9,09;-5,79;-0,01;0,00;0,02;Artwork1
101,45;-12,85;-9,09;-5,77;-0,01;0,00;0,02;Artwork1
