Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
279,56;9,73;-8,80;10,47;0,01;0,00;0,03;none
279,57;9,74;-8,80;10,49;0,01;0,00;0,02;none
279,58;9,75;-8,80;10,51;0,01;0,00;0,02;none
279,60;9,76;-8,80;10,53;0,01;0,00;0,02;none
279,61;9,77;-8,80;10,55;0,01;0,00;0,02;none
279,63;9,79;-8,80;10,57;0,01;0,00;0,02;none
279,64;9,80;-8,80;10,58;0,01;0,00;0,02;none
279,65;9,81;-8,80;10,60;0,01;0,00;0,02;none
279,67;9,82;-8,80;10,62;0,01;0,00;0,02;none
279,68;9,83;-8,80;10,63;0,01;0,00;0,02;none
279,70;9,84;-8,80;10,65;0,01;0,00;0,02;none
279,71;9,85;-8,80;10,67;0,01;0,00;0,02;none
279,72;9,87;-8,80;10,69;0,01;0,00;0,02;none
279,74;9,88;-8,80;10,70;0,01;0,00;0,02;none
279,75;9,89;-8,80;10,72;0,01;0,00;0,02;none
279,77;9,90;-8,80;10,74;0,01;0,00;0,02;none
279,78;9,91;-8,80;10,75;0,01;0,00;0,02;none
279,79;9,92;-8,80;10,77;0,01;0,00;0,02;none
279,81;9,94;-8,80;10,79;0,01;0,00;0,02;none
279,82;9,95;-8,80;10,80;0,01;0,00;0,02;none
279,84;9,96;-8,80;10,82;0,01;0,00;0,02;none
279,85;9,97;-8,80;10,84;0,01;0,00;0,02;none
279,86;9,98;-8,80;10,86;0,01;0,00;0,02;none
279,88;9,99;-8,80;10,87;0,01;0,00;0,02;none
279,89;10,00;-8,80;10,89;0,01;0,00;0,02;none
279,90;10,01;-8,80;10,91;0,01;0,00;0,02;none
279,92;10,02;-8,80;10,92;0,01;0,00;0,02;none
279,93;10,04;-8,80;10,94;0,01;0,00;0,02;none
279,95;10,05;-8,80;10,96;0,01;0,00;0,02;none
279,96;10,06;-8,80;10,98;0,01;0,00;0,02;none
279,97;10,07;-8,80;10,99;0,01;0,00;0,02;none
279,99;10,08;-8,80;11,01;0,01;0,00;0,02;none
280,00;10,09;-8,80;11,03;0,01;0,00;0,02;none
280,02;10,10;-8,80;11,05;0,01;0,00;0,02;none
280,03;10,11;-8,80;11,06;0,01;0,00;0,02;none
280,04;10,12;-8,80;11,08;0,01;0,00;0,02;none
280,06;10,13;-8,80;11,10;0,01;0,00;0,02;none
280,07;10,14;-8,80;11,11;0,01;0,00;0,02;none
280,09;10,15;-8,80;11,13;0,01;0,00;0,02;none
280,10;10,17;-8,80;11,15;0,01;0,00;0,02;none
280,11;10,18;-8,80;11,17;0,01;0,00;0,02;none
280,13;10,19;-8,80;11,18;0,01;0,00;0,02;none
280,14;10,20;-8,80;11,20;0,01;0,00;0,02;none
280,15;10,21;-8,80;11,22;0,01;0,00;0,02;none
280,17;10,22;-8,80;11,24;0,01;0,00;0,02;none
280,18;10,23;-8,80;11,25;0,01;0,00;0,02;none
280,20;10,24;-8,80;11,27;0,01;0,00;0,02;none
280,21;10,25;-8,80;11,29;0,01;0,00;0,02;none
280,22;10,26;-8,80;11,31;0,01;0,00;0,02;none
280,24;10,27;-8,80;11,32;0,01;0,00;0,02;none
280,25;10,28;-8,80;11,34;0,01;0,00;0,02;none
280,27;10,29;-8,80;11,36;0,01;0,00;0,02;none
280,28;10,30;-8,80;11,38;0,01;0,00;0,02;none
280,29;10,31;-8,80;11,40;0,01;0,00;0,02;none
280,31;10,32;-8,80;11,41;0,01;0,00;0,02;none
280,32;10,33;-8,80;11,44;0,01;0,00;0,02;none
280,34;10,34;-8,80;11,45;0,01;0,00;0,02;none
280,35;10,35;-8,80;11,47;0,01;0,00;0,02;none
280,36;10,36;-8,80;11,49;0,01;0,00;0,02;none
280,38;10,37;-8,80;11,52;0,01;0,00;0,02;none
280,39;10,38;-8,80;11,54;0,01;0,00;0,02;none
280,41;10,38;-8,80;11,57;0,01;0,00;0,02;none
280,42;10,39;-8,80;11,59;0,01;0,00;0,02;none
280,43;10,39;-8,80;11,62;0,00;0,00;0,03;none
280,45;10,38;-8,80;11,65;-0,01;0,00;0,03;none
280,46;10,38;-8,80;11,67;0,00;0,00;0,03;none
280,47;10,37;-8,80;11,70;-0,01;0,00;0,03;none
280,49;10,36;-8,80;11,73;-0,01;0,00;0,03;none
280,50;10,36;-8,80;11,75;-0,01;0,00;0,03;none
280,52;10,35;-8,80;11,77;-0,01;0,00;0,02;none
280,53;10,34;-8,80;11,77;-0,01;0,00;0,00;none
280,54;10,33;-8,80;11,77;-0,01;0,00;0,00;none
280,56;10,32;-8,80;11,77;-0,01;0,00;0,00;none
280,57;10,31;-8,80;11,77;-0,01;0,00;0,00;none
280,59;10,31;-8,80;11,77;-0,01;0,00;0,00;none
280,60;10,30;-8,80;11,77;-0,01;0,00;0,00;none
280,61;10,29;-8,80;11,77;-0,01;0,00;0,00;none
280,63;10,28;-8,80;11,77;-0,01;0,00;0,00;none
280,64;10,27;-8,80;11,77;-0,01;0,00;0,00;none
280,65;10,26;-8,80;11,77;-0,01;0,00;0,00;none
280,67;10,25;-8,80;11,77;-0,01;0,00;0,00;none
280,68;10,24;-8,80;11,77;-0,01;0,00;0,00;none
280,70;10,23;-8,80;11,77;-0,01;0,00;0,00;none
280,71;10,23;-8,80;11,77;0,00;0,00;0,00;none
280,72;10,23;-8,80;11,77;0,00;0,00;0,00;none
280,74;10,23;-8,80;11,77;0,00;0,00;0,00;none
280,75;10,24;-8,80;11,77;0,00;0,00;0,00;none
280,76;10,24;-8,80;11,77;0,00;0,00;0,00;none
280,78;10,25;-8,80;11,77;0,01;0,00;0,00;none
280,79;10,25;-8,80;11,78;0,01;0,00;0,00;none
280,81;10,26;-8,80;11,78;0,01;0,00;0,00;none
280,82;10,27;-8,80;11,78;0,01;0,00;0,00;none
280,83;10,28;-8,80;11,78;0,01;0,00;0,00;none
280,85;10,29;-8,80;11,78;0,01;0,00;0,00;none
280,86;10,31;-8,80;11,78;0,01;0,00;0,00;none
280,88;10,32;-8,80;11,78;0,02;0,00;0,00;none
280,89;10,34;-8,80;11,78;0,01;0,00;0,00;none
280,90;10,35;-8,80;11,78;0,01;0,00;0,00;none
280,92;10,37;-8,80;11,78;0,02;0,00;0,00;none
280,93;10,38;-8,80;11,78;0,01;0,00;0,00;none
280,95;10,40;-8,80;11,78;0,02;0,00;0,00;none
280,96;10,41;-8,80;11,78;0,02;0,00;0,00;none
280,97;10,43;-8,80;11,78;0,02;0,00;0,00;none
280,99;10,45;-8,80;11,78;0,02;0,00;0,00;none
281,00;10,46;-8,80;11,78;0,02;0,00;0,00;none
281,02;10,48;-8,80;11,78;0,02;0,00;0,00;none
281,03;10,50;-8,80;11,78;0,02;0,00;0,00;none
281,04;10,52;-8,80;11,78;0,02;0,00;0,00;none
281,06;10,53;-8,80;11,78;0,02;0,00;0,00;none
281,07;10,55;-8,80;11,78;0,02;0,00;0,00;none
281,09;10,57;-8,80;11,78;0,02;0,00;0,00;none
281,10;10,59;-8,80;11,79;0,02;0,00;0,00;none
281,11;10,61;-8,80;11,79;0,02;0,00;0,00;none
281,13;10,62;-8,80;11,80;0,02;0,00;0,01;none
281,14;10,64;-8,80;11,80;0,02;0,00;0,01;none
281,16;10,66;-8,80;11,81;0,02;0,00;0,01;none
281,17;10,68;-8,80;11,82;0,02;0,00;0,01;none
281,18;10,70;-8,80;11,83;0,02;0,00;0,01;none
281,20;10,72;-8,80;11,84;0,02;0,00;0,01;none
281,21;10,73;-8,80;11,85;0,02;0,00;0,01;none
281,23;10,75;-8,80;11,87;0,02;0,00;0,01;none
281,24;10,76;-8,80;11,88;0,01;0,00;0,01;none
281,25;10,78;-8,80;11,89;0,01;0,00;0,01;none
281,27;10,78;-8,80;11,90;0,01;0,00;0,01;none
281,29;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,30;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,31;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,32;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,34;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,35;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,37;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,38;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,39;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,41;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,42;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,44;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,45;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,46;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,48;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,49;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,51;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,52;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,53;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,55;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,56;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,58;10,79;-8,80;11,90;0,00;0,00;0,00;none
281,59;10,79;-8,80;11,91;0,00;0,00;0,00;none
281,60;10,79;-8,80;11,91;0,00;0,00;0,00;none
281,62;10,80;-8,80;11,92;0,01;0,00;0,01;none
281,63;10,81;-8,80;11,93;0,01;0,00;0,01;none
281,65;10,82;-8,80;11,94;0,01;0,00;0,01;none
281,66;10,83;-8,80;11,95;0,01;0,00;0,01;none
281,67;10,83;-8,80;11,97;0,01;0,00;0,01;none
281,69;10,84;-8,80;11,98;0,01;0,00;0,01;none
281,70;10,85;-8,80;12,00;0,01;0,00;0,02;none
281,71;10,86;-8,80;12,01;0,01;0,00;0,02;none
281,73;10,86;-8,80;12,03;0,01;0,00;0,02;none
281,74;10,87;-8,80;12,05;0,01;0,00;0,02;none
281,76;10,87;-8,80;12,07;0,00;0,00;0,02;none
281,77;10,87;-8,80;12,09;0,00;0,00;0,02;none
281,78;10,88;-8,80;12,11;0,00;0,00;0,02;none
281,80;10,88;-8,80;12,14;0,00;0,00;0,02;none
281,81;10,88;-8,80;12,16;0,00;0,00;0,03;none
281,83;10,88;-8,80;12,19;0,00;0,00;0,02;none
281,84;10,88;-8,80;12,21;0,00;0,00;0,02;none
281,85;10,88;-8,80;12,23;0,00;0,00;0,01;none
281,87;10,87;-8,80;12,23;0,00;0,00;0,01;none
281,88;10,87;-8,80;12,23;0,00;0,00;0,00;none
281,90;10,87;-8,80;12,23;0,00;0,00;0,00;none
281,91;10,87;-8,80;12,23;0,00;0,00;0,00;none
281,92;10,87;-8,80;12,23;0,00;0,00;0,00;none
281,94;10,87;-8,80;12,23;0,00;0,00;0,00;none
281,95;10,87;-8,80;12,23;0,00;0,00;0,00;none
281,97;10,87;-8,80;12,23;0,00;0,00;0,00;none
281,98;10,87;-8,80;12,23;0,00;0,00;0,00;none
281,99;10,87;-8,80;12,23;0,00;0,00;0,00;none
282,01;10,87;-8,80;12,23;0,00;0,00;0,00;none
282,02;10,87;-8,80;12,23;0,00;0,00;0,00;none
282,04;10,87;-8,80;12,23;0,00;0,00;0,00;none
282,05;10,87;-8,80;12,23;0,00;0,00;0,00;none
282,06;10,87;-8,80;12,23;0,00;0,00;0,00;none
282,08;10,87;-8,80;12,23;0,00;0,00;0,00;none
282,09;10,87;-8,80;12,23;0,00;0,00;0,00;none
282,10;10,87;-8,80;12,23;0,00;0,00;0,00;none
282,12;10,87;-8,80;12,23;0,00;0,00;0,00;none
282,13;10,87;-8,80;12,23;0,00;0,00;0,00;none
282,15;10,87;-8,80;12,23;0,00;0,00;0,00;none
282,16;10,88;-8,80;12,23;0,00;0,00;0,00;none
282,17;10,88;-8,80;12,23;0,01;0,00;0,00;none
282,19;10,89;-8,80;12,23;0,01;0,00;0,00;none
282,20;10,90;-8,80;12,23;0,01;0,00;0,00;none
282,22;10,91;-8,80;12,22;0,01;0,00;0,00;none
282,23;10,92;-8,80;12,22;0,01;0,00;0,00;none
282,24;10,93;-8,80;12,21;0,01;0,00;0,00;none
282,26;10,94;-8,80;12,21;0,01;0,00;-0,01;none
282,27;10,95;-8,80;12,20;0,01;0,00;-0,01;none
282,29;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,30;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,31;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,33;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,34;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,36;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,37;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,38;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,40;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,41;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,42;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,44;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,45;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,47;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,48;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,50;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,51;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,52;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,54;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,55;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,56;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,58;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,59;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,61;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,62;10,96;-8,80;12,20;0,00;0,00;0,00;none
282,63;10,97;-8,80;12,20;0,01;0,00;0,00;none
282,65;10,98;-8,80;12,21;0,01;0,00;0,00;none
282,66;10,99;-8,80;12,22;0,01;0,00;0,01;none
282,68;11,00;-8,80;12,22;0,01;0,00;0,01;none
282,69;11,02;-8,80;12,24;0,02;0,00;0,01;none
282,70;11,04;-8,80;12,25;0,02;0,00;0,01;none
282,72;11,06;-8,80;12,27;0,02;0,00;0,02;none
282,73;11,09;-8,80;12,28;0,02;0,00;0,02;none
282,75;11,11;-8,80;12,30;0,02;0,00;0,02;none
282,76;11,13;-8,80;12,31;0,02;0,00;0,02;none
282,77;11,16;-8,80;12,33;0,02;0,00;0,02;none
282,79;11,18;-8,80;12,34;0,02;0,00;0,02;none
282,80;11,20;-8,80;12,36;0,02;0,00;0,02;none
282,81;11,23;-8,80;12,37;0,02;0,00;0,02;none
282,83;11,25;-8,80;12,39;0,02;0,00;0,01;none
282,84;11,28;-8,80;12,40;0,02;0,00;0,01;none
282,86;11,30;-8,80;12,42;0,02;0,00;0,01;none
282,87;11,32;-8,80;12,43;0,02;0,00;0,01;none
282,88;11,35;-8,80;12,44;0,03;0,00;0,01;none
282,90;11,37;-8,80;12,45;0,02;0,00;0,01;none
282,91;11,40;-8,80;12,46;0,03;0,00;0,01;none
282,93;11,42;-8,80;12,48;0,03;0,00;0,01;none
282,94;11,45;-8,80;12,49;0,02;0,00;0,01;none
282,95;11,48;-8,80;12,50;0,03;0,00;0,01;none
282,97;11,50;-8,80;12,51;0,02;0,00;0,01;none
282,98;11,53;-8,80;12,52;0,03;0,00;0,01;none
282,99;11,55;-8,80;12,53;0,03;0,00;0,01;none
283,01;11,58;-8,80;12,54;0,03;0,00;0,01;none
283,02;11,61;-8,80;12,54;0,03;0,00;0,01;none
283,04;11,63;-8,80;12,55;0,03;0,00;0,01;none
283,05;11,66;-8,80;12,56;0,03;0,00;0,01;none
283,06;11,69;-8,80;12,57;0,03;0,00;0,01;none
283,08;11,71;-8,80;12,58;0,03;0,00;0,01;none
283,09;11,73;-8,80;12,59;0,02;0,00;0,01;none
283,10;11,75;-8,80;12,59;0,02;0,00;0,01;none
283,12;11,77;-8,80;12,60;0,02;0,00;0,00;none
283,13;11,78;-8,80;12,60;0,01;0,00;0,00;none
283,15;11,79;-8,80;12,60;0,01;0,00;0,00;none
283,16;11,79;-8,80;12,60;0,00;0,00;0,00;none
283,17;11,79;-8,80;12,60;0,00;0,00;0,00;none
283,19;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,20;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,22;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,23;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,24;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,26;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,27;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,29;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,30;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,31;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,33;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,34;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,36;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,37;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,38;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,40;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,41;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,43;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,44;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,45;11,79;-8,80;12,60;0,00;0,00;0,00;Artwork20
283,47;11,81;-8,80;12,61;0,02;0,00;0,01;Artwork20
283,48;11,83;-8,80;12,62;0,02;0,00;0,01;Artwork20
283,50;11,85;-8,80;12,64;0,02;0,00;0,01;Artwork20
283,51;11,88;-8,80;12,65;0,02;0,00;0,01;Artwork20
283,52;11,90;-8,80;12,66;0,03;0,00;0,01;Artwork20
283,54;11,93;-8,80;12,67;0,02;0,00;0,01;Artwork20
283,55;11,95;-8,80;12,68;0,03;0,00;0,01;Artwork20
283,56;11,98;-8,80;12,69;0,03;0,00;0,01;Artwork20
283,58;12,01;-8,80;12,70;0,03;0,00;0,01;Artwork20
283,59;12,03;-8,80;12,71;0,03;0,00;0,01;Artwork20
283,61;12,06;-8,80;12,72;0,03;0,00;0,01;Artwork20
283,62;12,09;-8,80;12,73;0,03;0,00;0,01;Artwork20
283,63;12,11;-8,80;12,73;0,03;0,00;0,01;Artwork20
283,65;12,14;-8,80;12,74;0,03;0,00;0,01;Artwork20
283,66;12,17;-8,80;12,75;0,03;0,00;0,01;Artwork20
283,68;12,19;-8,80;12,75;0,03;0,00;0,01;Artwork20
283,69;12,22;-8,80;12,76;0,03;0,00;0,01;Artwork20
283,71;12,25;-8,80;12,76;0,03;0,00;0,01;Artwork20
283,72;12,27;-8,80;12,77;0,02;0,00;0,01;Artwork20
283,73;12,30;-8,80;12,78;0,03;0,00;0,01;Artwork20
283,75;12,33;-8,80;12,78;0,02;0,00;0,01;Artwork20
283,76;12,35;-8,80;12,79;0,02;0,00;0,01;Artwork20
283,77;12,37;-8,80;12,80;0,02;0,00;0,01;Artwork20
283,79;12,39;-8,80;12,82;0,02;0,00;0,01;Artwork20
283,80;12,42;-8,80;12,83;0,02;0,00;0,01;Artwork20
283,82;12,44;-8,80;12,84;0,02;0,00;0,02;Artwork20
283,83;12,46;-8,80;12,86;0,02;0,00;0,02;Artwork20
283,84;12,49;-8,80;12,88;0,02;0,00;0,02;Artwork20
283,86;12,51;-8,80;12,89;0,02;0,00;0,02;Artwork20
283,87;12,53;-8,80;12,91;0,02;0,00;0,02;Artwork20
283,89;12,55;-8,80;12,93;0,02;0,00;0,02;Artwork20
283,90;12,57;-8,80;12,95;0,02;0,00;0,02;Artwork20
283,91;12,59;-8,80;12,97;0,02;0,00;0,02;Artwork20
283,93;12,61;-8,80;12,99;0,02;0,00;0,02;Artwork20
283,94;12,63;-8,80;13,01;0,02;0,00;0,02;Artwork20
283,96;12,65;-8,80;13,03;0,02;0,00;0,02;Artwork20
283,97;12,67;-8,80;13,05;0,02;0,00;0,02;Artwork20
283,98;12,69;-8,80;13,07;0,02;0,00;0,02;Artwork20
284,00;12,71;-8,80;13,09;0,02;0,00;0,02;Artwork20
284,01;12,72;-8,80;13,11;0,02;0,00;0,02;Artwork20
284,02;12,74;-8,80;13,13;0,02;0,00;0,02;Artwork20
284,04;12,76;-8,80;13,15;0,02;0,00;0,02;Artwork20
284,05;12,78;-8,80;13,18;0,02;0,00;0,02;Artwork20
284,07;12,80;-8,80;13,20;0,02;0,00;0,02;Artwork20
284,08;12,81;-8,80;13,22;0,02;0,00;0,02;Artwork20
284,09;12,83;-8,80;13,24;0,02;0,00;0,02;Artwork20
284,11;12,85;-8,80;13,26;0,02;0,00;0,02;Artwork20
284,12;12,87;-8,80;13,28;0,02;0,00;0,02;Artwork20
284,14;12,89;-8,80;13,30;0,02;0,00;0,02;Artwork20
284,15;12,91;-8,80;13,32;0,02;0,00;0,02;Artwork20
284,16;12,92;-8,80;13,34;0,02;0,00;0,02;Artwork20
284,18;12,94;-8,80;13,36;0,02;0,00;0,02;Artwork20
284,19;12,96;-8,80;13,38;0,01;0,00;0,02;Artwork20
284,21;12,97;-8,80;13,40;0,02;0,00;0,02;Artwork20
284,22;12,98;-8,80;13,42;0,01;0,00;0,01;Artwork20
284,23;12,99;-8,80;13,43;0,01;0,00;0,02;Artwork20
284,25;13,00;-8,80;13,45;0,01;0,00;0,01;Artwork20
284,26;13,00;-8,80;13,46;0,01;0,00;0,01;Artwork20
284,28;13,01;-8,80;13,47;0,00;0,00;0,01;Artwork20
284,29;13,01;-8,80;13,48;0,00;0,00;0,01;Artwork20
284,30;13,01;-8,80;13,49;0,00;0,00;0,01;Artwork20
284,32;13,01;-8,80;13,50;0,00;0,00;0,01;Artwork20
284,33;13,01;-8,80;13,51;0,00;0,00;0,01;Artwork20
284,35;13,01;-8,80;13,51;0,00;0,00;0,01;Artwork20
284,36;13,01;-8,80;13,52;0,00;0,00;0,01;Artwork20
284,37;13,01;-8,80;13,52;0,00;0,00;0,00;Artwork20
284,39;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,40;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,41;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,43;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,44;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,46;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,47;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,48;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,50;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,51;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,53;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,54;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,55;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,57;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,58;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,60;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,61;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,62;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,64;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,65;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,67;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,68;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,69;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,71;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,72;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,73;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,75;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,76;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,78;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,79;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,80;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,82;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,83;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,85;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,86;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,87;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,89;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,90;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,92;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,93;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,94;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,96;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,97;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
284,99;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,00;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,01;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,03;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,04;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,06;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,07;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,08;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,10;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,11;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,13;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,14;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,15;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,17;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,18;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,19;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,21;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,22;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,24;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,25;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,26;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,28;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,29;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,31;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,32;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,33;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,35;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,36;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,38;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,39;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,41;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,42;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,44;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,45;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,46;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,48;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
285,49;13,01;-8,80;13,53;0,00;0,00;0,00;Artwork20
