Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
47,34;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,35;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,37;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,38;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,39;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,41;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,42;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,44;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,45;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,46;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,48;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,49;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,51;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,52;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,53;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork5
47,55;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork5
47,56;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,58;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,59;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,60;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,62;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,63;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,65;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,66;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,67;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,69;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,70;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,71;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,73;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,74;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,76;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,77;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,78;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,80;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,81;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,83;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,84;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,85;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,87;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,89;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,90;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,91;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,92;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,94;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,95;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,97;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,98;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,99;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,01;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,02;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,04;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,05;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,06;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,08;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,09;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,11;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,12;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,13;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,15;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,16;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,17;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,19;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,20;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,22;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,23;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,24;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,26;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,27;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,29;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,30;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,31;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,33;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,34;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,36;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,37;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,38;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,40;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,41;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,43;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,44;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,45;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,47;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,48;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,50;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,51;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,52;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,54;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,55;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,56;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,58;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,59;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,61;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,62;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,64;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,65;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,66;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,68;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,69;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,70;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,72;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,73;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,75;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,76;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,77;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,79;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,80;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,82;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,83;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,85;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,86;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,87;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,89;-6,40;10,54;-10,61;0,00;0,00;0,00;none
48,90;-6,40;10,54;-10,61;0,01;0,00;0,00;none
48,91;-6,39;10,54;-10,61;0,01;0,00;0,00;none
48,93;-6,38;10,54;-10,60;0,01;0,00;0,00;none
48,94;-6,37;10,54;-10,60;0,01;0,00;0,00;none
48,96;-6,35;10,54;-10,60;0,01;0,00;0,00;none
48,97;-6,34;10,54;-10,59;0,02;0,00;0,00;none
48,98;-6,33;10,54;-10,59;0,01;0,00;0,00;none
49,00;-6,31;10,54;-10,59;0,02;0,00;0,00;none
49,01;-6,29;10,54;-10,58;0,02;0,00;0,00;none
49,03;-6,27;10,54;-10,58;0,02;0,00;0,01;none
49,04;-6,26;10,54;-10,57;0,02;0,00;0,00;none
49,05;-6,24;10,54;-10,57;0,02;0,00;0,01;Artwork6
49,07;-6,23;10,54;-10,56;0,02;0,00;0,01;Artwork6
49,08;-6,21;10,54;-10,55;0,02;0,00;0,01;Artwork6
49,10;-6,19;10,54;-10,55;0,01;0,00;0,01;Artwork6
49,11;-6,18;10,54;-10,54;0,01;0,00;0,01;Artwork6
49,12;-6,17;10,54;-10,54;0,01;0,00;0,01;Artwork6
49,14;-6,16;10,54;-10,53;0,01;0,00;0,01;Artwork6
49,15;-6,15;10,54;-10,53;0,01;0,00;0,00;Artwork6
49,17;-6,15;10,54;-10,52;0,01;0,00;0,00;Artwork6
49,18;-6,14;10,54;-10,52;0,01;0,00;0,00;Artwork6
49,19;-6,13;10,54;-10,51;0,01;0,00;0,00;none
49,21;-6,13;10,54;-10,51;0,01;0,00;0,00;none
49,22;-6,12;10,54;-10,51;0,01;0,00;0,00;none
49,23;-6,12;10,54;-10,50;0,01;0,00;0,00;none
49,25;-6,11;10,54;-10,50;0,01;0,00;0,00;none
49,26;-6,10;10,54;-10,49;0,01;0,00;0,00;none
49,28;-6,10;10,54;-10,49;0,01;0,00;0,00;none
49,29;-6,09;10,54;-10,49;0,01;0,00;0,00;none
49,30;-6,08;10,54;-10,48;0,01;0,00;0,00;none
49,32;-6,07;10,54;-10,47;0,01;0,00;0,01;none
49,33;-6,07;10,54;-10,47;0,01;0,00;0,00;none
49,35;-6,06;10,54;-10,46;0,01;0,00;0,01;none
49,36;-6,05;10,54;-10,46;0,01;0,00;0,01;none
49,37;-6,05;10,54;-10,45;0,01;0,00;0,01;none
49,39;-6,04;10,54;-10,45;0,01;0,00;0,01;none
49,40;-6,04;10,54;-10,44;0,01;0,00;0,01;none
49,42;-6,03;10,54;-10,43;0,01;0,00;0,01;none
49,43;-6,02;10,54;-10,42;0,01;0,00;0,01;none
49,44;-6,02;10,54;-10,42;0,01;0,00;0,01;none
49,46;-6,01;10,54;-10,41;0,01;0,00;0,01;none
49,47;-6,01;10,54;-10,40;0,00;0,00;0,01;none
49,49;-6,00;10,54;-10,39;0,00;0,00;0,01;none
49,50;-6,00;10,54;-10,38;0,00;0,00;0,01;none
49,51;-6,00;10,54;-10,37;0,00;0,00;0,01;none
49,53;-5,99;10,54;-10,36;0,00;0,00;0,01;none
49,54;-5,99;10,54;-10,35;0,00;0,00;0,01;none
49,56;-5,99;10,54;-10,34;0,00;0,00;0,01;none
49,57;-5,98;10,54;-10,33;0,00;0,00;0,01;none
49,58;-5,98;10,54;-10,32;0,00;0,00;0,01;none
49,60;-5,98;10,54;-10,31;0,00;0,00;0,01;none
49,61;-5,98;10,54;-10,31;0,00;0,00;0,01;none
49,62;-5,98;10,54;-10,30;0,00;0,00;0,01;none
49,64;-5,98;10,54;-10,29;0,00;0,00;0,01;none
49,65;-5,98;10,54;-10,28;0,00;0,00;0,01;none
49,67;-5,98;10,54;-10,27;0,00;0,00;0,01;none
49,68;-5,97;10,54;-10,26;0,00;0,00;0,01;none
49,69;-5,97;10,54;-10,25;0,00;0,00;0,01;none
49,71;-5,97;10,54;-10,24;0,00;0,00;0,01;none
49,72;-5,97;10,54;-10,23;0,00;0,00;0,01;none
49,74;-5,97;10,54;-10,22;0,00;0,00;0,01;none
49,75;-5,97;10,54;-10,21;0,00;0,00;0,01;none
49,77;-5,97;10,54;-10,21;0,00;0,00;0,01;none
49,78;-5,97;10,54;-10,20;0,00;0,00;0,01;none
49,79;-5,97;10,54;-10,19;0,00;0,00;0,01;none
49,81;-5,97;10,54;-10,19;0,00;0,00;0,01;none
49,82;-5,98;10,54;-10,18;0,00;0,00;0,01;none
49,83;-5,98;10,54;-10,17;0,00;0,00;0,01;none
49,85;-5,98;10,54;-10,17;0,00;0,00;0,01;none
49,86;-5,98;10,54;-10,16;0,00;0,00;0,01;none
49,88;-5,98;10,54;-10,16;0,00;0,00;0,01;Artwork5
49,89;-5,98;10,54;-10,15;0,00;0,00;0,01;Artwork5
49,90;-5,98;10,54;-10,14;0,00;0,00;0,01;Artwork5
49,92;-5,98;10,54;-10,14;0,00;0,00;0,01;Artwork5
49,93;-5,98;10,54;-10,13;0,00;0,00;0,01;Artwork5
49,95;-5,98;10,54;-10,13;0,00;0,00;0,01;Artwork5
49,96;-5,98;10,54;-10,12;0,00;0,00;0,01;Artwork5
49,97;-5,98;10,54;-10,12;0,00;0,00;0,00;Artwork5
49,99;-5,98;10,54;-10,11;0,00;0,00;0,00;Artwork5
50,00;-5,99;10,54;-10,11;0,00;0,00;0,00;Artwork5
50,02;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,03;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,04;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,06;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,07;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,08;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,10;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,11;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,13;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,14;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,15;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,17;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,18;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,20;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,21;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,22;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,24;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,25;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,27;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,28;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork5
50,29;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,31;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,32;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,34;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,35;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,36;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,38;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,39;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,41;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,42;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,43;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,45;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,46;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,48;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,49;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,51;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,52;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,53;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,54;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,56;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,57;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,59;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,60;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,61;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,63;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,64;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,66;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,67;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork6
50,68;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork6
50,70;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork6
50,71;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork6
50,73;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,74;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,75;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,77;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,78;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,80;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,81;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,82;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,84;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,85;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,86;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,88;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,89;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,91;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,92;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,93;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,95;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,96;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,98;-5,99;10,54;-10,10;0,00;0,00;0,00;none
50,99;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,00;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,02;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,03;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,05;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,06;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,07;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,09;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,10;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,12;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,13;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,14;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,16;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,17;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,18;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,20;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,22;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,23;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,24;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,25;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,27;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,28;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,30;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,31;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,32;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,34;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,35;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork6
51,37;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork6
51,38;-5,99;10,54;-10,10;0,00;0,00;0,00;Artwork6
51,39;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,41;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,42;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,44;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,45;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,46;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,48;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,49;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,51;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,52;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,53;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,55;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,56;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,58;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,59;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,61;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,62;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,63;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,64;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,66;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,67;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,69;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,70;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,71;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,73;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,74;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,76;-5,99;10,54;-10,10;0,00;0,00;0,00;none
51,77;-5,99;10,54;-10,09;0,00;0,00;0,01;none
51,78;-5,99;10,54;-10,08;0,00;0,00;0,01;none
51,80;-5,99;10,54;-10,07;0,00;0,00;0,01;none
51,81;-5,99;10,54;-10,06;0,00;0,00;0,01;none
51,83;-6,00;10,54;-10,05;0,00;0,00;0,01;none
51,84;-6,00;10,54;-10,04;0,00;0,00;0,01;none
51,85;-6,00;10,54;-10,02;0,00;0,00;0,01;none
51,87;-6,01;10,54;-10,01;0,00;0,00;0,01;none
51,88;-6,01;10,54;-9,99;0,00;0,00;0,01;none
51,90;-6,02;10,54;-9,98;0,00;0,00;0,01;none
51,91;-6,02;10,54;-9,96;0,00;0,00;0,01;none
51,92;-6,02;10,54;-9,95;0,00;0,00;0,02;Artwork5
51,94;-6,03;10,54;-9,93;0,00;0,00;0,02;Artwork5
51,95;-6,03;10,54;-9,92;0,00;0,00;0,02;Artwork5
51,97;-6,03;10,54;-9,90;0,00;0,00;0,02;Artwork5
51,98;-6,04;10,54;-9,88;0,00;0,00;0,02;Artwork5
51,99;-6,04;10,54;-9,87;0,00;0,00;0,02;Artwork5
52,01;-6,05;10,54;-9,85;0,00;0,00;0,02;Artwork5
52,02;-6,05;10,54;-9,83;0,00;0,00;0,02;Artwork5
52,03;-6,06;10,54;-9,82;0,00;0,00;0,02;Artwork5
52,05;-6,06;10,54;-9,80;0,00;0,00;0,02;Artwork5
52,06;-6,06;10,54;-9,78;0,00;0,00;0,02;Artwork5
52,08;-6,07;10,54;-9,76;0,00;0,00;0,02;Artwork5
52,09;-6,07;10,54;-9,75;0,00;0,00;0,02;Artwork5
52,10;-6,08;10,54;-9,73;0,00;0,00;0,02;Artwork5
52,12;-6,08;10,54;-9,71;0,00;0,00;0,02;Artwork5
52,13;-6,09;10,54;-9,70;0,00;0,00;0,02;Artwork5
52,15;-6,09;10,54;-9,68;0,00;0,00;0,02;Artwork5
52,16;-6,10;10,54;-9,66;-0,01;0,00;0,02;Artwork5
52,17;-6,10;10,54;-9,64;0,00;0,00;0,02;Artwork5
52,19;-6,10;10,54;-9,62;0,00;0,00;0,02;Artwork5
52,20;-6,11;10,54;-9,60;0,00;0,00;0,02;Artwork5
52,22;-6,11;10,54;-9,58;0,00;0,00;0,02;Artwork5
52,23;-6,12;10,54;-9,56;0,00;0,00;0,02;Artwork5
52,24;-6,12;10,54;-9,54;0,00;0,00;0,02;Artwork5
52,26;-6,12;10,54;-9,52;0,00;0,00;0,02;Artwork5
52,27;-6,13;10,54;-9,50;0,00;0,00;0,02;Artwork5
52,28;-6,13;10,54;-9,48;0,00;0,00;0,02;Artwork5
52,30;-6,13;10,54;-9,46;0,00;0,00;0,02;Artwork5
52,31;-6,13;10,54;-9,44;0,00;0,00;0,02;Artwork5
52,33;-6,14;10,54;-9,41;0,00;0,00;0,02;Artwork5
52,34;-6,14;10,54;-9,39;0,00;0,00;0,02;Artwork5
52,36;-6,14;10,54;-9,37;0,00;0,00;0,02;Artwork5
52,37;-6,14;10,54;-9,35;0,00;0,00;0,02;Artwork5
52,38;-6,14;10,54;-9,32;0,00;0,00;0,02;Artwork5
52,40;-6,15;10,54;-9,30;0,00;0,00;0,02;Artwork5
52,41;-6,15;10,54;-9,28;0,00;0,00;0,02;Artwork5
52,42;-6,15;10,54;-9,26;0,00;0,00;0,02;Artwork5
52,44;-6,15;10,54;-9,23;0,00;0,00;0,02;Artwork5
52,45;-6,16;10,54;-9,21;0,00;0,00;0,02;Artwork5
52,47;-6,16;10,54;-9,19;0,00;0,00;0,02;Artwork5
52,48;-6,16;10,54;-9,17;0,00;0,00;0,02;Artwork5
52,49;-6,16;10,54;-9,14;0,00;0,00;0,02;Artwork5
52,51;-6,17;10,54;-9,12;0,00;0,00;0,02;Artwork5
52,52;-6,17;10,54;-9,10;0,00;0,00;0,02;Artwork5
52,54;-6,17;10,54;-9,08;0,00;0,00;0,02;Artwork5
52,55;-6,18;10,54;-9,05;0,00;0,00;0,03;Artwork5
52,56;-6,18;10,54;-9,03;0,00;0,00;0,02;Artwork5
52,58;-6,18;10,54;-9,01;0,00;0,00;0,02;Artwork5
52,59;-6,18;10,54;-8,99;0,00;0,00;0,02;Artwork5
52,61;-6,18;10,54;-8,97;0,00;0,00;0,02;Artwork5
52,62;-6,17;10,54;-8,95;0,00;0,00;0,02;Artwork5
52,63;-6,17;10,54;-8,94;0,00;0,00;0,02;Artwork5
52,65;-6,17;10,54;-8,92;0,00;0,00;0,02;Artwork5
52,66;-6,17;10,54;-8,90;0,00;0,00;0,02;Artwork5
52,68;-6,16;10,54;-8,87;0,00;0,00;0,02;Artwork5
52,69;-6,16;10,54;-8,86;0,00;0,00;0,02;Artwork5
52,70;-6,16;10,54;-8,84;0,00;0,00;0,02;Artwork5
52,72;-6,16;10,54;-8,82;0,00;0,00;0,02;Artwork5
52,73;-6,15;10,54;-8,80;0,00;0,00;0,02;Artwork5
