Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
260,48;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,49;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,51;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,52;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,53;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,55;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,56;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,57;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,59;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,60;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,62;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,63;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,64;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,66;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,67;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,69;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,70;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,72;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,73;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,74;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,76;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,77;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,78;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,80;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,81;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,82;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,84;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,85;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,87;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,88;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,89;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,91;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,92;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,94;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,95;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,97;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,98;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,99;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,01;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,02;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,03;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,05;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,06;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,08;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,09;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,10;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,12;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,13;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,15;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,16;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,17;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,19;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,20;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,22;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,23;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,24;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,26;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,27;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,28;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,30;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,31;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,33;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,34;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,35;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,37;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,38;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,40;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,41;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,42;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,44;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,45;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,47;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,48;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,49;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,51;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,52;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,54;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,55;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,56;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,58;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,59;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,61;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,62;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,63;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,65;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,66;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,67;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,69;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,70;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,72;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,73;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,74;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,76;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,77;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,79;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,80;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,81;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,83;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,84;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,86;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,87;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,88;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,90;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,91;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,92;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,94;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,95;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,97;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,98;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
261,99;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,01;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,02;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,04;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,05;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,06;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,08;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,09;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,11;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,12;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,13;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,15;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,16;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,18;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,19;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,20;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,22;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,23;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,25;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,26;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,27;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,29;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,30;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,31;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,33;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,34;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,36;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,37;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,38;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,40;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,41;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,43;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,44;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,45;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,47;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,48;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,50;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,51;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,52;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,54;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,55;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,57;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,58;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,60;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,61;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,62;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,65;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,66;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,68;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,69;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,71;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,72;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,73;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,75;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,76;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,77;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,79;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,80;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,82;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,83;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,84;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,86;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,87;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,89;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,90;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,91;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,93;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,94;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,96;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,97;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
262,98;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,00;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,01;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,03;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,04;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,05;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,07;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,08;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,10;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,11;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,12;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,14;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,15;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,16;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,18;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,19;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,21;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,22;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,23;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,25;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,26;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,28;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,29;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,30;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,32;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,33;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,35;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,36;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,37;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,39;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,40;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,42;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,43;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,44;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,46;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,47;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,48;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,50;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,51;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,53;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,54;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,55;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,57;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,58;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,60;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,61;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,62;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,64;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,65;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,67;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,68;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,69;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,71;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,72;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,74;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,75;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,76;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,78;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,79;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,81;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,82;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,83;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,85;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,86;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,87;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,89;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,90;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,92;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,93;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,94;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,96;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,97;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
263,99;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
264,00;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
264,02;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
264,03;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
264,04;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
264,06;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
264,07;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
264,08;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
264,10;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
264,11;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
264,12;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
264,14;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
264,16;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
264,17;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
264,19;-6,57;-9,15;24,17;0,00;0,00;0,00;Artwork2
264,21;-6,57;-9,15;24,17;0,00;0,00;0,00;Artwork2
264,22;-6,57;-9,15;24,17;0,00;0,00;0,00;Artwork2
264,24;-6,57;-9,15;24,18;0,00;0,00;0,00;Artwork2
264,25;-6,57;-9,15;24,18;0,00;0,00;0,00;Artwork2
264,26;-6,57;-9,15;24,19;0,00;0,00;0,01;Artwork2
264,28;-6,57;-9,15;24,19;0,00;0,00;0,01;Artwork2
264,29;-6,57;-9,15;24,20;0,00;0,00;0,01;Artwork2
264,31;-6,57;-9,15;24,21;0,00;0,00;0,01;Artwork2
264,32;-6,57;-9,15;24,22;0,00;0,00;0,01;Artwork2
264,33;-6,57;-9,15;24,22;0,00;0,00;0,01;Artwork2
264,35;-6,56;-9,15;24,23;0,00;0,00;0,01;Artwork2
264,36;-6,56;-9,15;24,24;0,00;0,00;0,01;Artwork2
264,38;-6,56;-9,15;24,24;0,00;0,00;0,01;Artwork2
264,39;-6,56;-9,15;24,25;0,00;0,00;0,01;Artwork2
264,41;-6,56;-9,15;24,26;0,00;0,00;0,01;Artwork2
264,42;-6,56;-9,15;24,27;0,00;0,00;0,01;Artwork2
264,43;-6,56;-9,15;24,27;0,00;0,00;0,01;Artwork2
264,45;-6,56;-9,15;24,28;0,00;0,00;0,01;Artwork2
264,46;-6,56;-9,15;24,29;0,00;0,00;0,01;Artwork2
264,47;-6,55;-9,15;24,30;0,00;0,00;0,01;Artwork2
264,49;-6,55;-9,15;24,30;0,00;0,00;0,01;Artwork2
264,50;-6,55;-9,15;24,31;0,00;0,00;0,01;Artwork2
264,51;-6,55;-9,15;24,32;0,00;0,00;0,01;Artwork2
264,53;-6,55;-9,15;24,33;0,00;0,00;0,01;Artwork2
264,54;-6,55;-9,15;24,34;0,00;0,00;0,01;Artwork2
264,56;-6,55;-9,15;24,34;0,00;0,00;0,01;Artwork2
264,57;-6,55;-9,15;24,35;0,00;0,00;0,01;Artwork2
264,58;-6,55;-9,15;24,36;0,00;0,00;0,01;Artwork2
264,60;-6,54;-9,15;24,37;0,00;0,00;0,01;Artwork2
264,61;-6,54;-9,15;24,37;0,00;0,00;0,01;Artwork2
264,63;-6,54;-9,15;24,38;0,00;0,00;0,01;Artwork2
264,64;-6,54;-9,15;24,39;0,00;0,00;0,01;Artwork2
264,65;-6,54;-9,15;24,40;0,00;0,00;0,01;Artwork2
264,67;-6,54;-9,15;24,40;0,00;0,00;0,01;Artwork2
264,68;-6,54;-9,15;24,41;0,00;0,00;0,01;Artwork2
264,70;-6,54;-9,15;24,42;0,00;0,00;0,01;Artwork2
264,71;-6,53;-9,15;24,43;0,00;0,00;0,01;Artwork2
264,72;-6,53;-9,15;24,43;0,00;0,00;0,01;Artwork2
264,74;-6,53;-9,15;24,44;0,00;0,00;0,01;Artwork2
264,75;-6,53;-9,15;24,45;0,00;0,00;0,01;Artwork2
264,77;-6,53;-9,15;24,46;0,00;0,00;0,01;Artwork2
264,78;-6,53;-9,15;24,46;0,00;0,00;0,01;Artwork2
264,79;-6,53;-9,15;24,47;0,00;0,00;0,01;Artwork2
264,81;-6,53;-9,15;24,48;0,00;0,00;0,01;Artwork2
264,82;-6,52;-9,15;24,49;0,00;0,00;0,01;Artwork2
264,84;-6,52;-9,15;24,49;0,00;0,00;0,01;Artwork2
264,85;-6,52;-9,15;24,50;0,00;0,00;0,01;Artwork2
264,86;-6,52;-9,15;24,51;0,00;0,00;0,01;Artwork2
264,88;-6,52;-9,15;24,52;0,00;0,00;0,01;Artwork2
264,89;-6,52;-9,15;24,52;0,00;0,00;0,01;Artwork2
264,91;-6,52;-9,15;24,53;0,00;0,00;0,01;Artwork2
264,92;-6,51;-9,15;24,54;0,00;0,00;0,01;Artwork2
264,93;-6,51;-9,15;24,55;0,00;0,00;0,01;Artwork2
264,95;-6,51;-9,15;24,55;0,00;0,00;0,01;Artwork2
264,96;-6,51;-9,15;24,56;0,00;0,00;0,01;Artwork2
264,97;-6,51;-9,15;24,57;0,00;0,00;0,01;Artwork2
264,99;-6,51;-9,15;24,58;0,00;0,00;0,01;Artwork2
265,00;-6,51;-9,15;24,58;0,00;0,00;0,01;Artwork2
265,02;-6,50;-9,15;24,59;0,00;0,00;0,01;Artwork2
265,03;-6,50;-9,15;24,60;0,00;0,00;0,01;Artwork2
265,04;-6,50;-9,15;24,61;0,00;0,00;0,01;Artwork2
265,06;-6,50;-9,15;24,61;0,00;0,00;0,01;Artwork2
265,07;-6,50;-9,15;24,62;0,00;0,00;0,01;Artwork2
265,09;-6,50;-9,15;24,63;0,00;0,00;0,01;Artwork2
265,10;-6,50;-9,15;24,64;0,00;0,00;0,01;Artwork2
265,11;-6,49;-9,15;24,64;0,00;0,00;0,01;Artwork2
265,13;-6,49;-9,15;24,65;0,00;0,00;0,01;Artwork2
265,14;-6,49;-9,15;24,66;0,00;0,00;0,01;Artwork2
265,16;-6,49;-9,15;24,67;0,00;0,00;0,01;Artwork2
265,17;-6,49;-9,15;24,67;0,00;0,00;0,01;Artwork2
265,18;-6,49;-9,15;24,68;0,00;0,00;0,01;Artwork2
265,20;-6,48;-9,15;24,69;0,00;0,00;0,01;Artwork2
265,21;-6,48;-9,15;24,69;0,00;0,00;0,01;Artwork2
265,23;-6,48;-9,15;24,70;0,00;0,00;0,01;Artwork2
265,24;-6,48;-9,15;24,71;0,00;0,00;0,01;Artwork2
265,25;-6,48;-9,15;24,72;0,00;0,00;0,01;Artwork2
265,27;-6,48;-9,15;24,72;0,00;0,00;0,01;Artwork2
265,28;-6,47;-9,15;24,73;0,00;0,00;0,01;Artwork2
265,29;-6,47;-9,15;24,74;0,00;0,00;0,01;Artwork2
265,31;-6,47;-9,15;24,75;0,00;0,00;0,01;Artwork2
265,32;-6,46;-9,15;24,75;0,00;0,00;0,01;Artwork2
265,34;-6,46;-9,15;24,76;0,00;0,00;0,01;Artwork2
265,35;-6,46;-9,15;24,77;0,00;0,00;0,01;Artwork2
265,36;-6,45;-9,15;24,78;0,00;0,00;0,01;Artwork2
265,38;-6,45;-9,15;24,79;0,00;0,00;0,01;Artwork2
265,39;-6,44;-9,15;24,80;0,01;0,00;0,01;Artwork2
265,41;-6,44;-9,15;24,81;0,01;0,00;0,01;Artwork2
265,42;-6,43;-9,15;24,82;0,01;0,00;0,01;Artwork2
265,43;-6,42;-9,15;24,83;0,01;0,00;0,01;Artwork2
265,45;-6,42;-9,15;24,84;0,01;0,00;0,01;Artwork2
265,46;-6,41;-9,15;24,86;0,01;0,00;0,01;Artwork2
265,48;-6,40;-9,15;24,87;0,01;0,00;0,01;Artwork2
265,49;-6,39;-9,15;24,88;0,01;0,00;0,01;Artwork2
265,50;-6,38;-9,15;24,89;0,01;0,00;0,01;Artwork2
265,52;-6,37;-9,15;24,91;0,01;0,00;0,01;Artwork2
265,53;-6,36;-9,15;24,92;0,01;0,00;0,01;Artwork2
265,55;-6,35;-9,15;24,93;0,01;0,00;0,01;Artwork2
265,56;-6,34;-9,15;24,95;0,01;0,00;0,01;Artwork2
265,57;-6,32;-9,15;24,96;0,01;0,00;0,01;Artwork2
265,59;-6,31;-9,15;24,97;0,01;0,00;0,01;Artwork2
265,60;-6,30;-9,15;24,99;0,01;0,00;0,01;Artwork2
265,62;-6,28;-9,15;25,00;0,01;0,00;0,01;Artwork2
265,63;-6,27;-9,15;25,02;0,01;0,00;0,01;Artwork2
265,64;-6,26;-9,15;25,03;0,01;0,00;0,01;Artwork2
265,66;-6,25;-9,15;25,04;0,01;0,00;0,01;Artwork2
265,67;-6,23;-9,15;25,06;0,01;0,00;0,01;Artwork2
265,68;-6,22;-9,15;25,07;0,01;0,00;0,01;Artwork2
265,70;-6,21;-9,15;25,08;0,01;0,00;0,01;Artwork2
265,71;-6,20;-9,15;25,09;0,01;0,00;0,01;Artwork2
265,73;-6,19;-9,15;25,11;0,01;0,00;0,01;Artwork2
265,74;-6,19;-9,15;25,11;0,01;0,00;0,01;Artwork2
265,75;-6,18;-9,15;25,12;0,01;0,00;0,01;Artwork2
265,77;-6,18;-9,15;25,13;0,00;0,00;0,01;Artwork2
265,78;-6,17;-9,15;25,13;0,00;0,00;0,00;Artwork2
265,80;-6,17;-9,15;25,14;0,00;0,00;0,00;Artwork2
265,81;-6,17;-9,15;25,14;0,00;0,00;0,00;Artwork2
265,82;-6,16;-9,15;25,15;0,00;0,00;0,00;Artwork2
265,84;-6,16;-9,15;25,15;0,00;0,00;0,00;Artwork2
265,85;-6,16;-9,15;25,15;0,00;0,00;0,00;Artwork2
265,86;-6,16;-9,15;25,16;0,00;0,00;0,00;Artwork2
265,88;-6,15;-9,15;25,16;0,00;0,00;0,00;Artwork2
