Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
247,37;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,38;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,40;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,41;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,42;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,44;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,45;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,47;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,48;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,49;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,51;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,52;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,54;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,55;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,57;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,58;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,59;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,61;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,62;7,39;-8,60;10,26;0,01;0,00;0,01;none
247,63;7,40;-8,60;10,27;0,01;0,00;0,01;none
247,65;7,42;-8,60;10,28;0,02;0,00;0,01;none
247,66;7,45;-8,60;10,30;0,02;0,00;0,01;none
247,68;7,47;-8,60;10,31;0,02;0,00;0,01;none
247,69;7,50;-8,60;10,32;0,02;0,00;0,01;none
247,70;7,53;-8,60;10,33;0,03;0,00;0,01;none
247,72;7,55;-8,60;10,34;0,02;0,00;0,01;none
247,73;7,58;-8,60;10,35;0,03;0,00;0,01;none
247,75;7,60;-8,60;10,35;0,03;0,00;0,01;none
247,76;7,63;-8,60;10,36;0,03;0,00;0,00;none
247,77;7,66;-8,60;10,36;0,03;0,00;0,00;none
247,79;7,69;-8,60;10,35;0,03;0,00;0,00;none
247,80;7,71;-8,60;10,35;0,03;0,00;-0,01;none
247,82;7,74;-8,60;10,34;0,03;0,00;-0,01;none
247,83;7,77;-8,60;10,33;0,02;0,00;-0,01;none
247,84;7,79;-8,60;10,31;0,02;0,00;-0,01;none
247,86;7,82;-8,60;10,30;0,02;0,00;-0,02;none
247,87;7,84;-8,60;10,28;0,02;0,00;-0,02;none
247,88;7,86;-8,60;10,26;0,02;0,00;-0,02;none
247,90;7,88;-8,60;10,24;0,02;0,00;-0,02;none
247,91;7,90;-8,60;10,22;0,02;0,00;-0,02;none
247,93;7,91;-8,60;10,20;0,02;0,00;-0,02;none
247,94;7,93;-8,60;10,18;0,01;0,00;-0,02;none
247,95;7,94;-8,60;10,15;0,01;0,00;-0,02;none
247,97;7,95;-8,60;10,13;0,01;0,00;-0,02;none
247,98;7,96;-8,60;10,10;0,01;0,00;-0,03;none
248,00;7,97;-8,60;10,08;0,01;0,00;-0,02;none
248,01;7,98;-8,60;10,05;0,01;0,00;-0,03;none
248,02;7,99;-8,60;10,02;0,01;0,00;-0,03;none
248,04;8,00;-8,60;10,00;0,01;0,00;-0,03;none
248,05;8,00;-8,60;9,97;0,01;0,00;-0,03;none
248,07;8,01;-8,60;9,94;0,01;0,00;-0,03;none
248,08;8,02;-8,60;9,92;0,01;0,00;-0,03;none
248,09;8,03;-8,60;9,89;0,01;0,00;-0,03;none
248,11;8,04;-8,60;9,86;0,01;0,00;-0,03;none
248,12;8,04;-8,60;9,84;0,01;0,00;-0,02;none
248,13;8,06;-8,60;9,82;0,01;0,00;-0,02;none
248,15;8,07;-8,60;9,80;0,01;0,00;-0,02;none
248,16;8,08;-8,60;9,79;0,01;0,00;-0,01;none
248,18;8,09;-8,60;9,79;0,01;0,00;-0,01;none
248,19;8,10;-8,60;9,78;0,01;0,00;0,00;none
248,20;8,10;-8,60;9,78;0,01;0,00;0,00;none
248,22;8,11;-8,60;9,78;0,01;0,00;0,00;none
248,23;8,12;-8,60;9,79;0,01;0,00;0,00;none
248,25;8,14;-8,60;9,79;0,01;0,00;0,00;none
248,26;8,15;-8,60;9,80;0,01;0,00;0,01;none
248,27;8,17;-8,60;9,80;0,02;0,00;0,01;none
248,29;8,19;-8,60;9,81;0,02;0,00;0,01;none
248,30;8,21;-8,60;9,82;0,02;0,00;0,01;none
248,32;8,23;-8,60;9,83;0,02;0,00;0,01;none
248,33;8,25;-8,60;9,84;0,02;0,00;0,01;none
248,34;8,28;-8,60;9,85;0,02;0,00;0,01;none
248,36;8,30;-8,60;9,87;0,02;0,00;0,01;none
248,37;8,32;-8,60;9,89;0,02;0,00;0,02;none
248,39;8,34;-8,60;9,90;0,02;0,00;0,02;none
248,40;8,37;-8,60;9,92;0,02;0,00;0,02;none
248,41;8,39;-8,60;9,93;0,02;0,00;0,02;none
248,43;8,41;-8,60;9,95;0,02;0,00;0,02;none
248,44;8,44;-8,60;9,97;0,02;0,00;0,02;none
248,46;8,46;-8,60;9,98;0,02;0,00;0,02;none
248,47;8,48;-8,60;10,00;0,02;0,00;0,02;none
248,48;8,50;-8,60;10,02;0,02;0,00;0,02;none
248,50;8,53;-8,60;10,04;0,02;0,00;0,02;none
248,51;8,55;-8,60;10,05;0,02;0,00;0,01;none
248,52;8,57;-8,60;10,07;0,02;0,00;0,02;none
248,54;8,59;-8,60;10,08;0,02;0,00;0,02;none
248,55;8,61;-8,60;10,10;0,02;0,00;0,02;none
248,57;8,64;-8,60;10,12;0,02;0,00;0,02;none
248,58;8,66;-8,60;10,13;0,02;0,00;0,02;none
248,59;8,68;-8,60;10,15;0,02;0,00;0,02;none
248,61;8,70;-8,60;10,17;0,02;0,00;0,02;none
248,62;8,73;-8,60;10,18;0,02;0,00;0,02;none
248,64;8,75;-8,60;10,20;0,02;0,00;0,02;none
248,65;8,77;-8,60;10,22;0,02;0,00;0,02;none
248,66;8,79;-8,60;10,23;0,02;0,00;0,02;none
248,68;8,81;-8,60;10,25;0,02;0,00;0,02;none
248,69;8,84;-8,60;10,27;0,02;0,00;0,02;none
248,71;8,86;-8,60;10,28;0,02;0,00;0,02;none
248,72;8,88;-8,60;10,30;0,02;0,00;0,02;none
248,73;8,90;-8,60;10,32;0,02;0,00;0,02;none
248,75;8,93;-8,60;10,34;0,02;0,00;0,02;none
248,76;8,95;-8,60;10,35;0,02;0,00;0,02;none
248,78;8,97;-8,60;10,37;0,02;0,00;0,02;none
248,79;8,99;-8,60;10,39;0,02;0,00;0,02;none
248,80;9,01;-8,60;10,40;0,02;0,00;0,02;none
248,82;9,04;-8,60;10,42;0,02;0,00;0,02;none
248,83;9,06;-8,60;10,44;0,02;0,00;0,02;none
248,85;9,08;-8,60;10,46;0,02;0,00;0,02;none
248,86;9,10;-8,60;10,47;0,02;0,00;0,02;none
248,87;9,12;-8,60;10,49;0,02;0,00;0,02;none
248,89;9,14;-8,60;10,51;0,02;0,00;0,02;none
248,90;9,16;-8,60;10,53;0,02;0,00;0,02;none
248,92;9,19;-8,60;10,55;0,02;0,00;0,02;none
248,93;9,21;-8,60;10,56;0,02;0,00;0,02;none
248,94;9,23;-8,60;10,58;0,02;0,00;0,02;none
248,96;9,25;-8,60;10,60;0,02;0,00;0,02;none
248,97;9,27;-8,60;10,62;0,02;0,00;0,02;none
248,98;9,29;-8,60;10,63;0,02;0,00;0,02;none
249,00;9,32;-8,60;10,65;0,02;0,00;0,02;none
249,01;9,34;-8,60;10,67;0,02;0,00;0,02;none
249,03;9,36;-8,60;10,69;0,02;0,00;0,02;none
249,04;9,38;-8,60;10,71;0,02;0,00;0,02;none
249,05;9,40;-8,60;10,72;0,02;0,00;0,02;none
249,07;9,42;-8,60;10,74;0,02;0,00;0,02;none
249,08;9,44;-8,60;10,76;0,02;0,00;0,02;none
249,10;9,46;-8,60;10,78;0,02;0,00;0,02;none
249,11;9,48;-8,60;10,79;0,02;0,00;0,02;none
249,13;9,51;-8,60;10,81;0,02;0,00;0,02;none
249,14;9,53;-8,60;10,83;0,02;0,00;0,02;none
249,15;9,55;-8,60;10,85;0,02;0,00;0,02;none
249,17;9,57;-8,60;10,87;0,02;0,00;0,02;none
249,18;9,59;-8,60;10,89;0,02;0,00;0,02;none
249,19;9,61;-8,60;10,91;0,02;0,00;0,02;none
249,21;9,63;-8,60;10,92;0,02;0,00;0,02;none
249,22;9,65;-8,60;10,94;0,02;0,00;0,02;none
249,24;9,67;-8,60;10,96;0,02;0,00;0,02;none
249,25;9,70;-8,60;10,98;0,02;0,00;0,02;none
249,26;9,71;-8,60;11,00;0,02;0,00;0,02;none
249,28;9,73;-8,60;11,02;0,02;0,00;0,02;none
249,29;9,75;-8,60;11,03;0,02;0,00;0,02;none
249,30;9,77;-8,60;11,05;0,02;0,00;0,02;none
249,32;9,80;-8,60;11,07;0,02;0,00;0,02;none
249,33;9,82;-8,60;11,09;0,02;0,00;0,02;none
249,35;9,84;-8,60;11,11;0,02;0,00;0,02;none
249,36;9,86;-8,60;11,13;0,02;0,00;0,02;none
249,37;9,88;-8,60;11,15;0,02;0,00;0,02;none
249,39;9,90;-8,60;11,17;0,02;0,00;0,02;none
249,40;9,92;-8,60;11,18;0,02;0,00;0,02;none
249,42;9,94;-8,60;11,20;0,02;0,00;0,02;none
249,43;9,96;-8,60;11,22;0,02;0,00;0,02;none
249,44;9,98;-8,60;11,24;0,02;0,00;0,02;none
249,46;10,00;-8,60;11,26;0,02;0,00;0,02;none
249,47;10,02;-8,60;11,28;0,02;0,00;0,02;none
249,48;10,04;-8,60;11,30;0,02;0,00;0,02;none
249,50;10,06;-8,60;11,32;0,02;0,00;0,02;none
249,51;10,07;-8,60;11,34;0,02;0,00;0,02;none
249,53;10,09;-8,60;11,36;0,02;0,00;0,02;none
249,54;10,11;-8,60;11,38;0,02;0,00;0,02;none
249,55;10,13;-8,60;11,41;0,02;0,00;0,02;none
249,57;10,14;-8,60;11,43;0,02;0,00;0,02;none
249,58;10,16;-8,60;11,45;0,02;0,00;0,02;none
249,60;10,18;-8,60;11,47;0,02;0,00;0,02;none
249,61;10,20;-8,60;11,50;0,02;0,00;0,02;none
249,62;10,21;-8,60;11,52;0,02;0,00;0,02;none
249,64;10,23;-8,60;11,54;0,01;0,00;0,02;none
249,65;10,24;-8,60;11,56;0,02;0,00;0,02;none
249,67;10,26;-8,60;11,59;0,02;0,00;0,02;none
249,68;10,27;-8,60;11,61;0,01;0,00;0,02;none
249,69;10,29;-8,60;11,63;0,01;0,00;0,02;none
249,71;10,30;-8,60;11,66;0,01;0,00;0,02;none
249,72;10,32;-8,60;11,68;0,02;0,00;0,03;none
249,73;10,33;-8,60;11,71;0,01;0,00;0,02;none
249,75;10,34;-8,60;11,73;0,01;0,00;0,02;none
249,76;10,35;-8,60;11,76;0,01;0,00;0,02;none
249,78;10,37;-8,60;11,78;0,01;0,00;0,02;none
249,79;10,38;-8,60;11,78;0,01;0,00;0,00;none
249,80;10,39;-8,60;11,78;0,01;0,00;0,00;none
249,82;10,40;-8,60;11,78;0,01;0,00;0,00;none
249,83;10,42;-8,60;11,78;0,01;0,00;0,00;none
249,85;10,43;-8,60;11,78;0,01;0,00;0,00;none
249,86;10,44;-8,60;11,78;0,01;0,00;0,00;none
249,87;10,45;-8,60;11,78;0,01;0,00;0,00;none
249,89;10,46;-8,60;11,78;0,01;0,00;0,00;none
249,90;10,47;-8,60;11,78;0,01;0,00;0,00;none
249,92;10,48;-8,60;11,78;0,01;0,00;0,00;none
249,93;10,49;-8,60;11,78;0,01;0,00;0,00;none
249,94;10,49;-8,60;11,78;0,01;0,00;0,00;none
249,96;10,50;-8,60;11,78;0,01;0,00;0,00;none
249,97;10,51;-8,60;11,78;0,01;0,00;0,00;none
249,99;10,52;-8,60;11,78;0,01;0,00;0,00;none
250,00;10,53;-8,60;11,78;0,01;0,00;0,00;none
250,01;10,53;-8,60;11,78;0,01;0,00;0,00;none
250,03;10,54;-8,60;11,78;0,01;0,00;0,00;none
250,04;10,55;-8,60;11,78;0,01;0,00;0,00;none
250,06;10,56;-8,60;11,78;0,01;0,00;0,00;none
250,07;10,57;-8,60;11,78;0,01;0,00;0,00;none
250,08;10,58;-8,60;11,78;0,01;0,00;0,00;none
250,10;10,59;-8,60;11,78;0,01;0,00;0,00;none
250,11;10,60;-8,60;11,78;0,01;0,00;0,00;none
250,13;10,62;-8,60;11,78;0,01;0,00;0,00;none
250,14;10,64;-8,60;11,79;0,02;0,00;0,01;none
250,15;10,65;-8,60;11,80;0,01;0,00;0,01;none
250,17;10,67;-8,60;11,80;0,02;0,00;0,01;none
250,18;10,69;-8,60;11,81;0,02;0,00;0,01;none
250,20;10,71;-8,60;11,82;0,02;0,00;0,01;none
250,21;10,73;-8,60;11,84;0,02;0,00;0,01;none
250,22;10,75;-8,60;11,85;0,02;0,00;0,02;none
250,24;10,76;-8,60;11,87;0,02;0,00;0,02;none
250,25;10,78;-8,60;11,89;0,02;0,00;0,02;none
250,27;10,80;-8,60;11,91;0,02;0,00;0,02;none
250,28;10,81;-8,60;11,94;0,01;0,00;0,02;none
250,29;10,83;-8,60;11,96;0,02;0,00;0,02;none
250,31;10,84;-8,60;11,98;0,02;0,00;0,02;none
250,32;10,86;-8,60;12,00;0,02;0,00;0,02;none
250,34;10,88;-8,60;12,03;0,02;0,00;0,02;none
250,35;10,89;-8,60;12,05;0,02;0,00;0,02;none
250,36;10,91;-8,60;12,07;0,02;0,00;0,02;none
250,38;10,93;-8,60;12,09;0,02;0,00;0,02;none
250,39;10,95;-8,60;12,11;0,02;0,00;0,02;none
250,40;10,97;-8,60;12,13;0,02;0,00;0,02;none
250,42;10,99;-8,60;12,15;0,02;0,00;0,02;none
250,43;11,01;-8,60;12,17;0,02;0,00;0,02;none
250,45;11,03;-8,60;12,19;0,02;0,00;0,02;none
250,46;11,05;-8,60;12,20;0,02;0,00;0,01;none
250,47;11,07;-8,60;12,22;0,02;0,00;0,02;none
250,49;11,10;-8,60;12,24;0,02;0,00;0,02;none
250,50;11,12;-8,60;12,25;0,02;0,00;0,01;none
250,52;11,15;-8,60;12,27;0,03;0,00;0,01;none
250,53;11,17;-8,60;12,27;0,02;0,00;0,01;none
250,54;11,20;-8,60;12,28;0,02;0,00;0,01;none
250,56;11,22;-8,60;12,29;0,03;0,00;0,01;none
250,57;11,25;-8,60;12,30;0,03;0,00;0,01;none
250,59;11,28;-8,60;12,30;0,03;0,00;0,01;none
250,60;11,30;-8,60;12,31;0,03;0,00;0,01;none
250,61;11,33;-8,60;12,31;0,03;0,00;0,00;none
250,63;11,36;-8,60;12,31;0,03;0,00;0,00;none
250,64;11,39;-8,60;12,31;0,03;0,00;0,00;none
250,66;11,41;-8,60;12,30;0,02;0,00;-0,01;none
250,67;11,43;-8,60;12,29;0,02;0,00;-0,01;none
250,68;11,45;-8,60;12,27;0,02;0,00;-0,01;none
250,70;11,46;-8,60;12,26;0,01;0,00;-0,02;none
250,71;11,47;-8,60;12,24;0,01;0,00;-0,02;none
250,72;11,47;-8,60;12,23;0,00;0,00;-0,01;none
250,74;11,47;-8,60;12,22;0,00;0,00;-0,01;none
250,75;11,46;-8,60;12,20;-0,01;0,00;-0,01;none
250,77;11,44;-8,60;12,19;-0,01;0,00;-0,01;none
250,78;11,43;-8,60;12,18;-0,02;0,00;-0,01;none
250,79;11,41;-8,60;12,16;-0,02;0,00;-0,02;none
250,81;11,38;-8,60;12,15;-0,02;0,00;-0,02;none
250,82;11,36;-8,60;12,13;-0,02;0,00;-0,01;none
250,83;11,33;-8,60;12,12;-0,02;0,00;-0,01;none
250,85;11,31;-8,60;12,10;-0,02;0,00;-0,01;none
250,86;11,28;-8,60;12,09;-0,03;0,00;-0,01;none
250,88;11,26;-8,60;12,08;-0,02;0,00;-0,01;none
250,89;11,23;-8,60;12,06;-0,02;0,00;-0,01;none
250,90;11,21;-8,60;12,05;-0,02;0,00;-0,01;none
250,92;11,19;-8,60;12,03;-0,02;0,00;-0,01;none
250,93;11,17;-8,60;12,02;-0,02;0,00;-0,02;none
250,95;11,14;-8,60;12,00;-0,02;0,00;-0,02;none
250,96;11,12;-8,60;11,98;-0,02;0,00;-0,02;none
250,97;11,10;-8,60;11,97;-0,02;0,00;-0,02;none
250,99;11,08;-8,60;11,95;-0,02;0,00;-0,02;none
251,00;11,06;-8,60;11,93;-0,02;0,00;-0,02;Artwork20
251,01;11,04;-8,60;11,91;-0,02;0,00;-0,02;Artwork20
251,03;11,02;-8,60;11,89;-0,02;0,00;-0,02;none
