Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
20,49;-3,49;-9,03;19,85;0,00;0,00;0,01;none
20,51;-3,49;-9,03;19,86;0,00;0,00;0,01;none
20,54;-3,49;-9,03;19,88;0,00;0,00;0,01;none
20,57;-3,48;-9,03;19,89;0,00;0,00;0,01;none
20,60;-3,48;-9,03;19,90;0,01;0,00;0,01;none
20,63;-3,46;-9,03;19,92;0,01;0,00;0,02;none
20,66;-3,44;-9,03;19,94;0,02;0,00;0,02;none
20,68;-3,41;-9,03;19,96;0,03;0,00;0,02;none
20,71;-3,38;-9,03;19,99;0,03;0,00;0,02;none
20,74;-3,34;-9,03;20,01;0,04;0,00;0,02;none
20,77;-3,30;-9,03;20,03;0,04;0,00;0,02;none
20,79;-3,27;-9,03;20,05;0,04;0,00;0,02;none
20,82;-3,23;-9,03;20,07;0,03;0,00;0,02;none
20,85;-3,20;-9,03;20,09;0,04;0,00;0,02;none
20,88;-3,17;-9,03;20,10;0,02;0,00;0,02;none
20,91;-3,16;-9,03;20,12;0,01;0,00;0,01;none
20,93;-3,16;-9,03;20,13;0,01;0,00;0,01;none
20,96;-3,15;-9,03;20,14;0,01;0,00;0,01;none
20,99;-3,14;-9,03;20,16;0,01;0,00;0,01;none
21,02;-3,13;-9,03;20,17;0,01;0,00;0,01;none
21,05;-3,13;-9,03;20,18;0,01;0,00;0,02;none
21,07;-3,12;-9,03;20,21;0,01;0,00;0,02;none
21,10;-3,11;-9,03;20,24;0,01;0,00;0,03;none
21,13;-3,10;-9,03;20,28;0,01;0,00;0,04;none
21,16;-3,10;-9,03;20,33;0,00;0,00;0,05;none
21,19;-3,10;-9,03;20,37;0,00;0,00;0,05;none
21,21;-3,10;-9,03;20,43;0,00;0,00;0,05;none
21,24;-3,11;-9,03;20,48;0,00;0,00;0,05;none
21,27;-3,11;-9,03;20,53;0,00;0,00;0,05;none
21,30;-3,11;-9,03;20,58;0,00;0,00;0,05;none
21,32;-3,12;-9,03;20,63;0,00;0,00;0,05;none
21,35;-3,12;-9,03;20,68;0,00;0,00;0,05;none
21,38;-3,12;-9,03;20,73;0,00;0,00;0,05;none
21,41;-3,13;-9,03;20,79;-0,01;0,00;0,05;none
21,44;-3,14;-9,03;20,84;-0,01;0,00;0,05;none
21,46;-3,14;-9,03;20,89;-0,01;0,00;0,05;none
21,49;-3,15;-9,03;20,94;-0,01;0,00;0,05;none
21,52;-3,17;-9,03;20,99;-0,01;0,00;0,05;none
21,55;-3,18;-9,03;21,03;-0,01;0,00;0,05;none
21,58;-3,20;-9,03;21,08;-0,02;0,00;0,05;none
21,60;-3,21;-9,03;21,13;-0,02;0,00;0,04;none
21,63;-3,23;-9,03;21,17;-0,02;0,00;0,05;none
21,66;-3,25;-9,03;21,22;-0,02;0,00;0,04;none
21,69;-3,27;-9,03;21,26;-0,02;0,00;0,04;none
21,72;-3,30;-9,03;21,30;-0,02;0,00;0,04;none
21,74;-3,32;-9,03;21,33;-0,02;0,00;0,03;none
21,77;-3,33;-9,03;21,35;-0,02;0,00;0,02;none
21,80;-3,34;-9,03;21,37;-0,01;0,00;0,01;none
21,83;-3,34;-9,03;21,37;0,00;0,00;0,00;none
21,85;-3,34;-9,03;21,37;0,00;0,00;0,00;none
21,88;-3,34;-9,03;21,37;0,00;0,00;0,00;none
21,91;-3,34;-9,03;21,37;0,00;0,00;0,00;none
21,94;-3,34;-9,03;21,37;0,00;0,00;0,00;none
21,97;-3,34;-9,03;21,37;0,00;0,00;0,00;none
21,99;-3,34;-9,03;21,37;0,00;0,00;0,00;none
22,02;-3,34;-9,03;21,37;0,00;0,00;0,00;none
22,05;-3,34;-9,03;21,37;0,00;0,00;0,00;none
22,08;-3,34;-9,03;21,37;0,00;0,00;0,00;none
22,10;-3,34;-9,03;21,37;0,00;0,00;0,00;none
22,13;-3,34;-9,03;21,37;0,00;0,00;0,00;none
22,16;-3,34;-9,03;21,37;0,00;0,00;0,00;none
22,19;-3,34;-9,03;21,37;0,00;0,00;0,00;none
22,22;-3,34;-9,03;21,37;0,00;0,00;0,00;none
22,24;-3,34;-9,03;21,37;0,00;0,00;0,00;none
22,27;-3,36;-9,03;21,35;-0,01;0,00;-0,01;none
22,30;-3,39;-9,03;21,33;-0,03;0,00;-0,03;none
22,33;-3,43;-9,03;21,29;-0,04;0,00;-0,03;none
22,36;-3,48;-9,03;21,26;-0,04;0,00;-0,03;none
22,38;-3,52;-9,03;21,23;-0,04;0,00;-0,03;none
22,41;-3,57;-9,03;21,19;-0,05;0,00;-0,03;none
22,44;-3,61;-9,03;21,16;-0,04;0,00;-0,03;none
22,47;-3,66;-9,03;21,14;-0,05;0,00;-0,02;none
22,49;-3,70;-9,03;21,13;-0,04;0,00;-0,01;none
22,52;-3,74;-9,03;21,12;-0,04;0,00;0,00;none
22,55;-3,77;-9,03;21,13;-0,03;0,00;0,00;none
22,58;-3,80;-9,03;21,14;-0,03;0,00;0,01;none
22,61;-3,83;-9,03;21,15;-0,03;0,00;0,01;none
22,63;-3,85;-9,03;21,17;-0,02;0,00;0,02;none
22,66;-3,87;-9,03;21,20;-0,02;0,00;0,03;none
22,69;-3,88;-9,03;21,22;-0,02;0,00;0,03;none
22,72;-3,89;-9,03;21,25;-0,01;0,00;0,03;none
22,74;-3,90;-9,03;21,28;0,00;0,00;0,03;none
22,77;-3,89;-9,03;21,32;0,01;0,00;0,04;none
22,80;-3,89;-9,03;21,36;0,01;0,00;0,04;none
22,83;-3,88;-9,03;21,40;0,01;0,00;0,04;none
22,86;-3,87;-9,03;21,44;0,01;0,00;0,04;none
22,88;-3,86;-9,03;21,49;0,01;0,00;0,04;none
22,91;-3,85;-9,03;21,52;0,01;0,00;0,04;none
22,94;-3,84;-9,03;21,56;0,01;0,00;0,04;none
22,97;-3,83;-9,03;21,60;0,01;0,00;0,04;none
23,00;-3,83;-9,03;21,63;0,01;0,00;0,03;none
23,02;-3,83;-9,03;21,65;0,00;0,00;0,02;none
23,05;-3,83;-9,03;21,66;0,00;0,00;0,01;none
23,08;-3,84;-9,03;21,67;0,00;0,00;0,01;none
23,11;-3,84;-9,03;21,69;-0,01;0,00;0,01;none
23,14;-3,85;-9,03;21,70;-0,01;0,00;0,02;none
23,16;-3,86;-9,03;21,72;-0,01;0,00;0,02;none
23,19;-3,87;-9,03;21,74;-0,01;0,00;0,02;none
23,22;-3,90;-9,03;21,76;-0,03;0,00;0,03;none
23,25;-3,93;-9,03;21,79;-0,04;0,00;0,03;none
23,27;-3,97;-9,03;21,82;-0,04;0,00;0,03;none
23,30;-4,01;-9,03;21,85;-0,04;0,00;0,03;none
23,33;-4,05;-9,03;21,88;-0,04;0,00;0,03;none
23,36;-4,08;-9,03;21,91;-0,04;0,00;0,03;none
23,39;-4,12;-9,03;21,94;-0,04;0,00;0,03;none
23,41;-4,16;-9,03;21,97;-0,04;0,00;0,03;none
23,44;-4,20;-9,03;22,00;-0,04;0,00;0,03;none
23,47;-4,24;-9,03;22,03;-0,04;0,00;0,03;none
23,50;-4,28;-9,03;22,05;-0,04;0,00;0,03;none
23,52;-4,28;-9,03;22,08;0,00;0,00;0,02;none
23,55;-4,28;-9,03;22,10;0,00;0,00;0,02;none
23,58;-4,28;-9,03;22,12;0,00;0,00;0,02;none
23,61;-4,28;-9,03;22,13;0,00;0,00;0,01;none
23,64;-4,28;-9,03;22,13;0,00;0,00;0,01;none
23,66;-4,28;-9,03;22,14;0,00;0,00;0,00;none
23,69;-4,28;-9,03;22,14;0,00;0,00;0,00;none
23,72;-4,28;-9,03;22,14;0,00;0,00;0,00;none
23,75;-4,28;-9,03;22,14;0,00;0,00;0,00;none
23,78;-4,28;-9,03;22,14;0,00;0,00;0,00;none
23,80;-4,28;-9,03;22,14;0,00;0,00;0,00;none
23,83;-4,28;-9,03;22,14;0,00;0,00;0,00;none
23,86;-4,28;-9,03;22,14;0,00;0,00;0,00;none
23,89;-4,28;-9,03;22,14;0,00;0,00;0,00;none
23,92;-4,28;-9,03;22,14;0,00;0,00;0,00;none
23,94;-4,28;-9,03;22,14;0,00;0,00;0,00;none
23,97;-4,28;-9,03;22,14;0,00;0,00;0,00;none
24,00;-4,28;-9,03;22,14;0,00;0,00;0,00;none
24,03;-4,28;-9,03;22,14;0,00;0,00;0,00;none
24,05;-4,28;-9,03;22,14;0,00;0,00;0,00;none
24,08;-4,28;-9,03;22,14;0,00;0,00;0,00;none
24,11;-4,28;-9,03;22,14;0,00;0,00;0,00;none
24,14;-4,28;-9,03;22,14;0,00;0,00;0,00;none
24,17;-4,28;-9,03;22,14;0,00;0,00;0,00;none
24,19;-4,28;-9,03;22,14;0,00;0,00;0,00;none
24,22;-4,28;-9,03;22,14;0,00;0,00;0,00;none
24,25;-4,28;-9,03;22,14;0,00;0,00;0,00;none
24,28;-4,29;-9,03;22,12;-0,01;0,00;-0,02;none
24,31;-4,29;-9,03;22,08;0,00;0,00;-0,04;none
24,33;-4,29;-9,03;22,03;0,00;0,00;-0,04;none
24,36;-4,30;-9,03;21,99;-0,01;0,00;-0,04;none
24,39;-4,30;-9,03;21,97;0,00;0,00;-0,02;none
24,42;-4,30;-9,03;21,97;0,00;0,00;-0,01;none
24,44;-4,30;-9,03;21,96;0,00;0,00;0,00;none
24,47;-4,30;-9,03;21,96;0,00;0,00;0,00;none
24,50;-4,30;-9,03;21,96;0,00;0,00;0,00;none
24,53;-4,30;-9,03;21,96;0,00;0,00;0,00;none
24,55;-4,30;-9,03;21,97;0,00;0,00;0,01;none
24,58;-4,30;-9,03;21,98;0,00;0,00;0,01;none
24,61;-4,30;-9,03;22,00;0,00;0,00;0,02;none
24,64;-4,30;-9,03;22,01;0,00;0,00;0,02;none
24,67;-4,30;-9,03;22,02;0,00;0,00;0,01;none
24,69;-4,29;-9,03;22,05;0,00;0,00;0,02;none
24,72;-4,29;-9,03;22,08;0,00;0,00;0,03;none
24,75;-4,29;-9,03;22,13;0,00;0,00;0,05;none
24,78;-4,29;-9,03;22,18;0,00;0,00;0,05;none
24,81;-4,30;-9,03;22,22;-0,01;0,00;0,05;none
24,83;-4,31;-9,03;22,27;-0,02;0,00;0,05;none
24,86;-4,33;-9,03;22,31;-0,02;0,00;0,05;none
24,89;-4,34;-9,03;22,36;-0,01;0,00;0,04;none
24,92;-4,36;-9,03;22,39;-0,01;0,00;0,03;none
24,95;-4,36;-9,03;22,40;-0,01;0,00;0,01;none
24,97;-4,37;-9,03;22,40;0,00;0,00;0,00;none
25,00;-4,37;-9,03;22,41;0,00;0,00;0,00;none
25,03;-4,38;-9,03;22,42;-0,01;0,00;0,01;none
25,06;-4,39;-9,03;22,43;-0,01;0,00;0,02;none
25,09;-4,41;-9,03;22,45;-0,02;0,00;0,02;none
25,11;-4,44;-9,03;22,47;-0,03;0,00;0,02;none
25,14;-4,48;-9,03;22,50;-0,04;0,00;0,03;none
25,17;-4,53;-9,03;22,53;-0,05;0,00;0,03;none
25,20;-4,57;-9,03;22,56;-0,05;0,00;0,03;none
25,22;-4,62;-9,03;22,59;-0,05;0,00;0,03;none
25,25;-4,67;-9,03;22,63;-0,05;0,00;0,03;none
25,28;-4,71;-9,03;22,66;-0,04;0,00;0,03;none
25,31;-4,76;-9,03;22,69;-0,05;0,00;0,03;none
25,34;-4,81;-9,03;22,71;-0,05;0,00;0,03;none
25,36;-4,86;-9,03;22,74;-0,05;0,00;0,02;none
25,39;-4,91;-9,03;22,76;-0,05;0,00;0,02;none
25,42;-4,96;-9,03;22,79;-0,05;0,00;0,03;none
25,45;-5,00;-9,03;22,81;-0,05;0,00;0,03;none
25,48;-5,05;-9,03;22,85;-0,05;0,00;0,03;none
25,50;-5,10;-9,03;22,88;-0,05;0,00;0,03;none
25,53;-5,13;-9,03;22,93;-0,03;0,00;0,05;none
25,56;-5,15;-9,03;22,98;-0,02;0,00;0,05;none
25,59;-5,16;-9,03;23,03;-0,02;0,00;0,05;none
25,62;-5,18;-9,03;23,09;-0,01;0,00;0,06;none
25,64;-5,18;-9,03;23,14;-0,01;0,00;0,05;none
25,67;-5,18;-9,03;23,19;0,00;0,00;0,05;none
25,70;-5,18;-9,03;23,24;0,00;0,00;0,05;none
25,73;-5,18;-9,03;23,28;0,00;0,00;0,04;none
25,75;-5,17;-9,03;23,30;0,00;0,00;0,02;none
25,78;-5,17;-9,03;23,31;0,00;0,00;0,01;none
25,81;-5,17;-9,03;23,31;0,00;0,00;0,00;none
25,87;-5,17;-9,03;23,31;0,00;0,00;0,00;none
25,95;-5,17;-9,03;23,31;0,00;0,00;0,00;none
25,98;-5,17;-9,03;23,31;0,00;0,00;0,00;none
26,00;-5,17;-9,03;23,31;0,00;0,00;0,00;none
26,03;-5,16;-9,03;23,31;0,01;0,00;0,01;none
26,06;-5,14;-9,03;23,32;0,01;0,00;0,01;none
26,09;-5,13;-9,03;23,33;0,01;0,00;0,01;none
26,12;-5,12;-9,03;23,33;0,01;0,00;0,00;none
26,14;-5,11;-9,03;23,33;0,01;0,00;0,00;none
26,17;-5,10;-9,03;23,34;0,01;0,00;0,00;none
26,20;-5,09;-9,03;23,34;0,01;0,00;0,00;none
26,23;-5,08;-9,03;23,34;0,01;0,00;0,00;none
26,26;-5,08;-9,03;23,34;0,00;0,00;0,00;none
26,28;-5,08;-9,03;23,34;0,00;0,00;0,00;none
26,31;-5,08;-9,03;23,34;0,00;0,00;0,00;none
26,34;-5,08;-9,03;23,34;0,00;0,00;0,00;Artwork2
26,37;-5,08;-9,03;23,34;0,00;0,00;0,00;Artwork2
26,39;-5,08;-9,03;23,34;0,00;0,00;0,00;Artwork2
26,42;-5,08;-9,03;23,34;0,00;0,00;0,00;Artwork2
26,45;-5,08;-9,03;23,34;0,00;0,00;0,00;Artwork2
26,48;-5,08;-9,03;23,34;0,00;0,00;0,00;Artwork2
26,51;-5,08;-9,03;23,34;0,00;0,00;0,00;Artwork2
26,53;-5,08;-9,03;23,34;0,00;0,00;0,00;Artwork2
26,56;-5,08;-9,03;23,34;0,00;0,00;0,00;Artwork2
26,59;-5,08;-9,03;23,34;0,00;0,00;0,00;Artwork2
26,62;-5,08;-9,03;23,34;0,00;0,00;0,00;Artwork2
26,65;-5,08;-9,03;23,34;0,00;0,00;0,00;Artwork2
26,67;-5,08;-9,03;23,34;0,00;0,00;0,00;Artwork2
26,70;-5,08;-9,03;23,34;0,00;0,00;0,00;Artwork2
26,73;-5,08;-9,03;23,34;0,00;0,00;0,00;Artwork2
26,76;-5,07;-9,03;23,34;0,01;0,00;0,00;Artwork2
26,78;-5,05;-9,03;23,34;0,02;0,00;0,00;Artwork2
26,81;-5,01;-9,03;23,35;0,03;0,00;0,00;Artwork2
26,84;-4,99;-9,03;23,34;0,03;0,00;0,00;Artwork2
26,87;-4,97;-9,03;23,33;0,02;0,00;-0,02;Artwork2
26,89;-4,96;-9,03;23,32;0,01;0,00;-0,01;Artwork2
26,92;-4,94;-9,03;23,30;0,02;0,00;-0,01;Artwork2
26,95;-4,93;-9,03;23,29;0,02;0,00;-0,01;Artwork2
26,98;-4,90;-9,03;23,28;0,02;0,00;-0,01;Artwork2
27,01;-4,88;-9,03;23,27;0,02;0,00;-0,01;Artwork2
27,03;-4,86;-9,03;23,26;0,02;0,00;-0,01;none
27,06;-4,86;-9,03;23,26;0,00;0,00;0,00;none
27,09;-4,86;-9,03;23,26;0,00;0,00;0,00;none
27,12;-4,86;-9,03;23,26;0,00;0,00;0,00;none
27,15;-4,86;-9,03;23,23;0,00;0,00;-0,03;none
27,17;-4,85;-9,03;23,19;0,01;0,00;-0,04;none
27,20;-4,85;-9,03;23,14;0,01;0,00;-0,05;none
27,23;-4,84;-9,03;23,09;0,01;0,00;-0,05;none
27,26;-4,83;-9,03;23,05;0,01;0,00;-0,04;none
27,28;-4,83;-9,03;23,02;0,00;0,00;-0,03;none
27,31;-4,83;-9,03;23,00;0,00;0,00;-0,01;none
27,34;-4,83;-9,03;23,00;0,00;0,00;0,00;none
27,37;-4,83;-9,03;23,00;0,00;0,00;0,00;none
27,40;-4,83;-9,03;23,00;0,00;0,00;0,00;none
27,42;-4,83;-9,03;23,00;0,00;0,00;0,00;none
27,45;-4,83;-9,03;23,00;0,00;0,00;0,00;none
27,48;-4,83;-9,03;23,00;0,00;0,00;0,00;none
27,51;-4,83;-9,03;23,00;0,00;0,00;0,00;none
27,54;-4,86;-9,03;23,01;-0,03;0,00;0,00;none
27,56;-4,92;-9,03;23,02;-0,05;0,00;0,01;none
27,59;-4,97;-9,03;23,04;-0,06;0,00;0,02;none
27,62;-5,02;-9,03;23,06;-0,05;0,00;0,02;none
27,65;-5,07;-9,03;23,08;-0,05;0,00;0,02;Artwork2
27,67;-5,12;-9,03;23,11;-0,05;0,00;0,02;Artwork2
27,70;-5,17;-9,03;23,13;-0,05;0,00;0,03;Artwork2
27,73;-5,22;-9,03;23,16;-0,05;0,00;0,02;Artwork2
27,76;-5,27;-9,03;23,18;-0,05;0,00;0,03;Artwork2
27,78;-5,32;-9,03;23,21;-0,05;0,00;0,02;Artwork2
27,81;-5,37;-9,03;23,23;-0,05;0,00;0,03;Artwork2
27,84;-5,42;-9,03;23,26;-0,05;0,00;0,03;Artwork2
27,87;-5,44;-9,03;23,27;-0,02;0,00;0,01;Artwork2
27,90;-5,45;-9,03;23,28;-0,01;0,00;0,01;Artwork2
27,92;-5,45;-9,03;23,28;0,00;0,00;0,00;Artwork2
27,95;-5,45;-9,03;23,28;0,00;0,00;0,00;Artwork2
27,98;-5,45;-9,03;23,28;0,00;0,00;0,00;Artwork2
28,01;-5,45;-9,03;23,28;0,00;0,00;0,00;Artwork2
28,03;-5,45;-9,03;23,28;0,00;0,00;0,00;Artwork2
28,06;-5,45;-9,03;23,28;0,00;0,00;0,00;Artwork2
28,09;-5,45;-9,03;23,28;0,00;0,00;0,00;Artwork2
28,12;-5,45;-9,03;23,28;0,00;0,00;0,00;Artwork2
28,15;-5,45;-9,03;23,28;0,00;0,00;0,00;Artwork2
28,18;-5,45;-9,03;23,28;0,00;0,00;0,00;Artwork2
28,21;-5,45;-9,03;23,28;0,00;0,00;0,00;Artwork2
28,23;-5,45;-9,03;23,28;0,00;0,00;0,00;Artwork2
28,26;-5,46;-9,03;23,29;-0,01;0,00;0,01;Artwork2
28,29;-5,51;-9,03;23,31;-0,04;0,00;0,02;Artwork2
28,31;-5,55;-9,03;23,34;-0,05;0,00;0,03;Artwork2
28,34;-5,60;-9,03;23,37;-0,05;0,00;0,03;Artwork2
28,37;-5,65;-9,03;23,40;-0,05;0,00;0,03;Artwork2
28,40;-5,69;-9,03;23,43;-0,05;0,00;0,03;Artwork2
28,43;-5,73;-9,03;23,45;-0,04;0,00;0,02;Artwork2
28,45;-5,76;-9,03;23,46;-0,02;0,00;0,01;Artwork2
28,48;-5,78;-9,03;23,47;-0,03;0,00;0,01;Artwork2
28,51;-5,81;-9,03;23,49;-0,03;0,00;0,01;Artwork2
28,54;-5,83;-9,03;23,50;-0,02;0,00;0,01;Artwork2
28,57;-5,86;-9,03;23,51;-0,02;0,00;0,01;Artwork2
28,59;-5,87;-9,03;23,52;-0,01;0,00;0,00;Artwork2
28,62;-5,87;-9,03;23,52;0,00;0,00;0,00;Artwork2
28,65;-5,87;-9,03;23,52;0,00;0,00;0,00;Artwork2
28,68;-5,87;-9,03;23,52;0,00;0,00;0,00;Artwork2
28,70;-5,87;-9,03;23,52;0,00;0,00;0,00;Artwork2
28,73;-5,87;-9,03;23,52;0,00;0,00;0,00;Artwork2
28,76;-5,86;-9,03;23,51;0,01;0,00;-0,01;Artwork2
28,79;-5,85;-9,03;23,50;0,01;0,00;-0,01;Artwork2
28,82;-5,84;-9,03;23,49;0,01;0,00;-0,01;Artwork2
28,84;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
28,87;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
28,90;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
28,93;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
28,95;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
28,98;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,01;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,04;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,06;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,09;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,12;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,15;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,18;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,20;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,23;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,26;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,29;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,32;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,34;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,37;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,40;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,43;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,46;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,48;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,51;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,54;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,57;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,59;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,62;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,65;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,68;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,71;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,73;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,76;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,79;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,82;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,84;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,87;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,90;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,93;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,96;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
29,99;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
30,01;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
30,04;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
30,07;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
30,10;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
30,12;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
30,15;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
30,18;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
30,21;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
30,23;-5,84;-9,03;23,49;0,00;0,00;0,00;Artwork2
30,26;-5,88;-9,03;23,51;-0,04;0,00;0,02;Artwork2
30,29;-5,92;-9,03;23,54;-0,05;0,00;0,03;Artwork2
30,32;-5,97;-9,03;23,57;-0,05;0,00;0,03;Artwork2
30,35;-6,02;-9,03;23,60;-0,05;0,00;0,03;Artwork2
30,37;-6,06;-9,03;23,63;-0,04;0,00;0,03;Artwork2
