Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
26,09;-4,29;-9,03;20,09;0,00;0,00;0,00;none
26,11;-4,29;-9,03;20,09;0,00;0,00;0,00;none
26,12;-4,29;-9,03;20,09;0,00;0,00;0,00;none
26,14;-4,29;-9,03;20,10;0,00;0,00;0,00;none
26,15;-4,29;-9,03;20,10;0,00;0,00;0,00;none
26,16;-4,29;-9,03;20,10;0,00;0,00;0,00;none
26,18;-4,29;-9,03;20,11;0,00;0,00;0,00;none
26,19;-4,29;-9,03;20,11;0,00;0,00;0,00;none
26,20;-4,29;-9,03;20,11;0,00;0,00;0,00;none
26,22;-4,29;-9,03;20,12;0,00;0,00;0,00;none
26,23;-4,29;-9,03;20,12;0,00;0,00;0,00;none
26,25;-4,29;-9,03;20,12;0,00;0,00;0,00;none
26,26;-4,29;-9,03;20,13;0,00;0,00;0,00;none
26,28;-4,29;-9,03;20,13;0,00;0,00;0,00;none
26,29;-4,29;-9,03;20,14;0,00;0,00;0,00;none
26,30;-4,29;-9,03;20,14;0,00;0,00;0,00;none
26,32;-4,29;-9,03;20,14;0,00;0,00;0,00;none
26,33;-4,29;-9,03;20,15;0,00;0,00;0,01;none
26,34;-4,29;-9,03;20,16;0,00;0,00;0,01;none
26,36;-4,29;-9,03;20,16;0,00;0,00;0,00;none
26,37;-4,29;-9,03;20,16;0,00;0,00;0,00;none
26,39;-4,29;-9,03;20,16;0,00;0,00;0,00;none
26,40;-4,29;-9,03;20,16;0,00;0,00;0,00;none
26,41;-4,29;-9,03;20,16;0,00;0,00;0,00;none
26,43;-4,27;-9,03;20,16;0,02;0,00;0,00;none
26,44;-4,25;-9,03;20,16;0,02;0,00;0,00;none
26,45;-4,22;-9,03;20,16;0,03;0,00;0,00;none
26,47;-4,20;-9,03;20,16;0,03;0,00;0,00;none
26,48;-4,17;-9,03;20,16;0,03;0,00;0,00;none
26,50;-4,14;-9,03;20,16;0,03;0,00;0,00;none
26,51;-4,11;-9,03;20,16;0,03;0,00;0,00;none
26,52;-4,08;-9,03;20,16;0,03;0,00;0,00;none
26,54;-4,06;-9,03;20,16;0,03;0,00;0,00;none
26,55;-4,03;-9,03;20,15;0,03;0,00;0,00;none
26,57;-4,00;-9,03;20,15;0,03;0,00;0,00;none
26,58;-3,97;-9,03;20,15;0,03;0,00;0,00;none
26,59;-3,94;-9,03;20,15;0,03;0,00;0,00;none
26,61;-3,92;-9,03;20,15;0,03;0,00;0,00;none
26,62;-3,89;-9,03;20,14;0,03;0,00;0,00;none
26,64;-3,86;-9,03;20,14;0,03;0,00;0,00;none
26,65;-3,83;-9,03;20,14;0,03;0,00;0,00;none
26,67;-3,80;-9,03;20,14;0,03;0,00;0,00;none
26,68;-3,78;-9,03;20,14;0,03;0,00;0,00;none
26,69;-3,75;-9,03;20,14;0,03;0,00;0,00;none
26,71;-3,72;-9,03;20,13;0,03;0,00;0,00;none
26,72;-3,69;-9,03;20,13;0,03;0,00;0,00;none
26,73;-3,66;-9,03;20,13;0,03;0,00;0,00;none
26,75;-3,64;-9,03;20,13;0,03;0,00;0,00;none
26,76;-3,61;-9,03;20,13;0,03;0,00;0,00;none
26,78;-3,59;-9,03;20,13;0,02;0,00;0,00;none
26,79;-3,58;-9,03;20,13;0,01;0,00;0,00;none
26,80;-3,58;-9,03;20,13;0,00;0,00;0,00;none
26,82;-3,59;-9,03;20,13;-0,01;0,00;0,00;none
26,83;-3,62;-9,03;20,13;-0,03;0,00;0,00;none
26,85;-3,65;-9,03;20,13;-0,03;0,00;0,00;none
26,86;-3,68;-9,03;20,13;-0,03;0,00;0,00;none
26,87;-3,70;-9,03;20,14;-0,03;0,00;0,00;none
26,89;-3,73;-9,03;20,14;-0,03;0,00;0,00;none
26,90;-3,76;-9,03;20,14;-0,03;0,00;0,00;none
26,92;-3,79;-9,03;20,14;-0,03;0,00;0,00;none
26,93;-3,82;-9,03;20,14;-0,03;0,00;0,00;none
26,94;-3,84;-9,03;20,14;-0,03;0,00;0,00;none
26,96;-3,87;-9,03;20,15;-0,03;0,00;0,00;none
26,97;-3,90;-9,03;20,15;-0,03;0,00;0,00;none
26,99;-3,93;-9,03;20,15;-0,03;0,00;0,00;none
27,00;-3,95;-9,03;20,15;-0,03;0,00;0,00;none
27,01;-3,98;-9,03;20,15;-0,03;0,00;0,00;none
27,03;-4,01;-9,03;20,15;-0,03;0,00;0,00;none
27,04;-4,04;-9,03;20,16;-0,03;0,00;0,00;none
27,05;-4,07;-9,03;20,16;-0,03;0,00;0,00;none
27,07;-4,09;-9,03;20,16;-0,03;0,00;0,00;none
27,08;-4,12;-9,03;20,16;-0,03;0,00;0,00;none
27,10;-4,15;-9,03;20,16;-0,03;0,00;0,00;none
27,11;-4,18;-9,03;20,16;-0,03;0,00;0,00;none
27,12;-4,20;-9,03;20,17;-0,03;0,00;0,00;none
27,14;-4,23;-9,03;20,17;-0,03;0,00;0,00;none
27,15;-4,26;-9,03;20,17;-0,03;0,00;0,00;none
27,17;-4,29;-9,03;20,17;-0,03;0,00;0,00;none
27,18;-4,29;-9,03;20,17;0,00;0,00;0,00;none
27,19;-4,29;-9,03;20,18;0,00;0,00;0,00;none
27,21;-4,29;-9,03;20,18;0,00;0,00;0,00;none
27,22;-4,29;-9,03;20,18;0,00;0,00;0,00;none
27,24;-4,29;-9,03;20,18;0,00;0,00;0,00;none
27,25;-4,29;-9,03;20,18;0,00;0,00;0,00;none
27,26;-4,29;-9,03;20,19;0,00;0,00;0,00;none
27,28;-4,29;-9,03;20,19;0,00;0,00;0,00;none
27,29;-4,29;-9,03;20,19;0,00;0,00;0,00;none
27,31;-4,29;-9,03;20,19;0,00;0,00;0,00;none
27,32;-4,29;-9,03;20,20;0,00;0,00;0,00;none
27,33;-4,29;-9,03;20,20;0,00;0,00;0,00;none
27,35;-4,29;-9,03;20,20;0,00;0,00;0,00;none
27,36;-4,29;-9,03;20,20;0,00;0,00;0,00;none
27,37;-4,29;-9,03;20,20;0,00;0,00;0,00;none
27,39;-4,29;-9,03;20,21;0,00;0,00;0,00;none
27,40;-4,29;-9,03;20,21;0,00;0,00;0,00;none
27,42;-4,29;-9,03;20,21;0,00;0,00;0,00;none
27,43;-4,29;-9,03;20,21;0,00;0,00;0,00;none
27,44;-4,29;-9,03;20,21;0,00;0,00;0,00;none
27,46;-4,29;-9,03;20,22;0,00;0,00;0,00;none
27,47;-4,29;-9,03;20,22;0,00;0,00;0,00;none
27,49;-4,29;-9,03;20,22;0,00;0,00;0,00;none
27,50;-4,29;-9,03;20,23;0,00;0,00;0,00;none
27,51;-4,29;-9,03;20,23;0,00;0,00;0,00;none
27,53;-4,29;-9,03;20,23;0,00;0,00;0,00;none
27,54;-4,29;-9,03;20,24;0,00;0,00;0,00;none
27,56;-4,29;-9,03;20,24;0,00;0,00;0,00;none
27,57;-4,29;-9,03;20,24;0,00;0,00;0,00;none
27,58;-4,29;-9,03;20,25;0,00;0,00;0,00;none
27,60;-4,29;-9,03;20,25;0,00;0,00;0,00;none
27,61;-4,29;-9,03;20,25;0,00;0,00;0,00;none
27,63;-4,29;-9,03;20,25;0,00;0,00;0,00;none
27,64;-4,29;-9,03;20,25;0,00;0,00;0,00;none
27,65;-4,29;-9,03;20,25;0,00;0,00;0,00;none
27,67;-4,29;-9,03;20,25;0,00;0,00;0,00;none
27,68;-4,29;-9,03;20,25;0,00;0,00;0,00;none
27,70;-4,29;-9,03;20,25;0,00;0,00;0,00;none
27,71;-4,29;-9,03;20,25;0,00;0,00;0,00;none
27,72;-4,29;-9,03;20,25;0,00;0,00;0,00;none
27,74;-4,29;-9,03;20,25;0,00;0,00;0,00;none
27,75;-4,29;-9,03;20,26;0,00;0,00;0,00;none
27,76;-4,29;-9,03;20,26;0,00;0,00;0,01;none
27,78;-4,29;-9,03;20,27;0,00;0,00;0,01;none
27,79;-4,29;-9,03;20,28;0,00;0,00;0,01;none
27,81;-4,29;-9,03;20,28;0,00;0,00;0,01;none
27,82;-4,29;-9,03;20,29;0,00;0,00;0,01;none
27,83;-4,29;-9,03;20,29;0,00;0,00;0,01;none
27,85;-4,29;-9,03;20,30;0,00;0,00;0,01;none
27,86;-4,29;-9,03;20,31;0,00;0,00;0,01;none
27,88;-4,29;-9,03;20,31;0,00;0,00;0,01;none
27,89;-4,29;-9,03;20,32;0,00;0,00;0,01;none
27,90;-4,29;-9,03;20,33;0,00;0,00;0,01;none
27,92;-4,29;-9,03;20,34;0,00;0,00;0,01;none
27,93;-4,29;-9,03;20,35;0,00;0,00;0,01;none
27,95;-4,29;-9,03;20,36;0,00;0,00;0,01;none
27,96;-4,29;-9,03;20,37;0,00;0,00;0,01;none
27,97;-4,29;-9,03;20,37;0,00;0,00;0,01;none
27,99;-4,29;-9,03;20,38;0,00;0,00;0,00;none
28,00;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,02;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,03;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,04;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,06;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,07;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,08;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,10;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,11;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,13;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,14;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,15;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,17;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,18;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,20;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,21;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,22;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,24;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,25;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,27;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,28;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,29;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,31;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,32;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,34;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,35;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,38;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,39;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,41;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,42;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,43;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,45;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,46;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,48;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,49;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,50;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,52;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,53;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,54;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,56;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,57;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,59;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,60;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,61;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,63;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,64;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,66;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,67;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,68;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,70;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,71;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,73;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,74;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,75;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,77;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,78;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,80;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,81;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,82;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,84;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,85;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,87;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,88;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,89;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,91;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,92;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,94;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,95;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,96;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,98;-4,30;-9,03;20,38;0,00;0,00;0,00;none
28,99;-4,30;-9,03;20,38;0,00;0,00;0,00;none
29,01;-4,30;-9,03;20,38;0,00;0,00;0,00;none
29,02;-4,30;-9,03;20,39;0,00;0,00;0,01;none
29,03;-4,30;-9,03;20,41;0,00;0,00;0,02;none
29,05;-4,30;-9,03;20,44;0,00;0,00;0,02;none
29,06;-4,30;-9,03;20,46;0,00;0,00;0,03;none
29,07;-4,30;-9,03;20,49;0,00;0,00;0,02;none
29,09;-4,30;-9,03;20,51;0,00;0,00;0,03;none
29,10;-4,30;-9,03;20,54;0,00;0,00;0,03;none
29,12;-4,30;-9,03;20,56;0,00;0,00;0,03;none
29,13;-4,30;-9,03;20,59;0,00;0,00;0,03;none
29,15;-4,30;-9,03;20,62;0,00;0,00;0,03;none
29,16;-4,30;-9,03;20,64;0,00;0,00;0,02;none
29,17;-4,30;-9,03;20,67;0,00;0,00;0,02;none
29,19;-4,30;-9,03;20,69;0,00;0,00;0,02;none
29,20;-4,30;-9,03;20,71;0,00;0,00;0,02;none
29,21;-4,30;-9,03;20,73;0,00;0,00;0,02;none
29,23;-4,30;-9,03;20,76;0,00;0,00;0,02;none
29,24;-4,30;-9,03;20,78;0,00;0,00;0,02;none
29,26;-4,30;-9,03;20,80;0,00;0,00;0,02;none
29,27;-4,30;-9,03;20,82;0,00;0,00;0,02;none
29,28;-4,30;-9,03;20,84;0,00;0,00;0,02;none
29,30;-4,30;-9,03;20,86;0,00;0,00;0,02;none
29,31;-4,30;-9,03;20,87;0,00;0,00;0,02;none
29,32;-4,30;-9,03;20,89;0,00;0,00;0,02;none
29,34;-4,30;-9,03;20,90;0,00;0,00;0,01;none
29,35;-4,30;-9,03;20,92;0,00;0,00;0,01;none
29,37;-4,30;-9,03;20,93;0,00;0,00;0,01;none
29,38;-4,30;-9,03;20,94;0,00;0,00;0,01;none
29,39;-4,30;-9,03;20,95;0,00;0,00;0,01;none
29,41;-4,30;-9,03;20,96;0,00;0,00;0,01;none
29,42;-4,30;-9,03;20,97;0,00;0,00;0,01;none
29,44;-4,30;-9,03;20,98;0,00;0,00;0,01;none
29,45;-4,30;-9,03;20,99;0,00;0,00;0,01;none
29,46;-4,30;-9,03;21,00;0,00;0,00;0,01;none
29,48;-4,30;-9,03;21,00;0,00;0,00;0,01;none
29,49;-4,30;-9,03;21,01;0,00;0,00;0,01;none
29,51;-4,30;-9,03;21,02;0,00;0,00;0,01;Artwork2
29,52;-4,30;-9,03;21,03;0,00;0,00;0,01;none
29,53;-4,30;-9,03;21,03;0,00;0,00;0,01;none
29,55;-4,30;-9,03;21,04;0,00;0,00;0,01;none
29,56;-4,30;-9,03;21,04;0,00;0,00;0,01;none
29,57;-4,30;-9,03;21,05;0,00;0,00;0,00;none
29,59;-4,30;-9,03;21,05;0,00;0,00;0,01;none
29,60;-4,30;-9,03;21,06;0,00;0,00;0,00;none
29,62;-4,30;-9,03;21,06;0,00;0,00;0,00;none
29,63;-4,30;-9,03;21,07;0,00;0,00;0,00;none
29,64;-4,30;-9,03;21,07;0,00;0,00;0,00;none
29,66;-4,30;-9,03;21,08;0,00;0,00;0,00;none
29,67;-4,30;-9,03;21,08;0,00;0,00;0,00;none
29,69;-4,30;-9,03;21,08;0,00;0,00;0,00;none
29,70;-4,30;-9,03;21,09;0,00;0,00;0,00;none
29,71;-4,30;-9,03;21,09;0,00;0,00;0,00;none
29,73;-4,30;-9,03;21,10;0,00;0,00;0,00;none
29,74;-4,30;-9,03;21,10;0,00;0,00;0,00;none
29,76;-4,30;-9,03;21,10;0,00;0,00;0,00;none
29,77;-4,30;-9,03;21,11;0,00;0,00;0,00;none
29,78;-4,30;-9,03;21,11;0,00;0,00;0,00;none
29,80;-4,30;-9,03;21,13;0,00;0,00;0,01;none
29,81;-4,30;-9,03;21,14;0,00;0,00;0,01;none
29,83;-4,30;-9,03;21,15;0,00;0,00;0,01;none
29,84;-4,30;-9,03;21,16;0,00;0,00;0,01;none
29,85;-4,29;-9,03;21,16;0,01;0,00;0,01;none
29,87;-4,29;-9,03;21,17;0,01;0,00;0,01;none
29,88;-4,27;-9,03;21,18;0,01;0,00;0,01;none
29,89;-4,25;-9,03;21,19;0,03;0,00;0,01;none
29,91;-4,22;-9,03;21,20;0,03;0,00;0,01;none
29,92;-4,19;-9,03;21,20;0,03;0,00;0,01;none
29,94;-4,17;-9,03;21,21;0,03;0,00;0,00;none
29,95;-4,14;-9,03;21,21;0,03;0,00;0,01;none
29,96;-4,11;-9,03;21,22;0,03;0,00;0,00;none
29,98;-4,08;-9,03;21,22;0,03;0,00;0,00;none
29,99;-4,06;-9,03;21,23;0,03;0,00;0,00;none
30,01;-4,03;-9,03;21,23;0,03;0,00;0,00;none
30,02;-4,00;-9,03;21,23;0,03;0,00;0,00;none
30,03;-3,97;-9,03;21,24;0,03;0,00;0,00;none
30,05;-3,94;-9,03;21,24;0,03;0,00;0,00;none
30,06;-3,92;-9,03;21,25;0,03;0,00;0,00;none
30,08;-3,89;-9,03;21,25;0,03;0,00;0,00;none
30,09;-3,86;-9,03;21,25;0,03;0,00;0,00;none
30,11;-3,83;-9,03;21,26;0,03;0,00;0,00;none
30,12;-3,81;-9,03;21,26;0,02;0,00;0,00;none
30,13;-3,78;-9,03;21,27;0,03;0,00;0,00;none
30,15;-3,75;-9,03;21,27;0,03;0,00;0,00;none
30,16;-3,72;-9,03;21,27;0,03;0,00;0,00;none
30,17;-3,70;-9,03;21,28;0,02;0,00;0,00;none
30,19;-3,67;-9,03;21,28;0,03;0,00;0,00;none
30,20;-3,64;-9,03;21,28;0,03;0,00;0,00;none
30,22;-3,62;-9,03;21,29;0,03;0,00;0,00;none
30,23;-3,59;-9,03;21,29;0,03;0,00;0,00;none
30,24;-3,56;-9,03;21,30;0,03;0,00;0,00;none
30,26;-3,53;-9,03;21,30;0,03;0,00;0,00;none
30,27;-3,51;-9,03;21,30;0,03;0,00;0,00;none
30,29;-3,48;-9,03;21,31;0,03;0,00;0,01;none
30,30;-3,46;-9,03;21,32;0,02;0,00;0,01;none
30,31;-3,46;-9,03;21,32;0,00;0,00;0,00;none
30,33;-3,46;-9,03;21,32;0,00;0,00;0,00;none
30,34;-3,46;-9,03;21,32;0,00;0,00;0,00;none
30,35;-3,49;-9,03;21,32;-0,03;0,00;0,00;none
30,37;-3,51;-9,03;21,32;-0,03;0,00;0,00;none
30,38;-3,54;-9,03;21,32;-0,03;0,00;0,00;none
30,40;-3,57;-9,03;21,32;-0,03;0,00;0,00;none
30,41;-3,60;-9,03;21,32;-0,02;0,00;0,00;none
30,43;-3,63;-9,03;21,32;-0,03;0,00;0,00;none
30,44;-3,65;-9,03;21,33;-0,02;0,00;0,01;none
30,47;-3,70;-9,03;21,35;-0,05;0,00;0,02;none
30,48;-3,73;-9,03;21,36;-0,03;0,00;0,01;none
30,49;-3,75;-9,03;21,37;-0,03;0,00;0,01;none
30,51;-3,78;-9,03;21,38;-0,03;0,00;0,01;none
30,52;-3,81;-9,03;21,39;-0,02;0,00;0,01;none
30,54;-3,83;-9,03;21,41;-0,03;0,00;0,01;none
30,55;-3,86;-9,03;21,42;-0,02;0,00;0,01;none
30,56;-3,88;-9,03;21,43;-0,03;0,00;0,01;none
30,58;-3,90;-9,03;21,44;-0,02;0,00;0,01;none
30,59;-3,93;-9,03;21,46;-0,02;0,00;0,01;none
30,61;-3,95;-9,03;21,47;-0,02;0,00;0,01;none
30,62;-3,97;-9,03;21,49;-0,02;0,00;0,01;none
30,63;-3,97;-9,03;21,50;0,00;0,00;0,01;none
30,65;-3,97;-9,03;21,51;0,00;0,00;0,01;none
30,66;-3,97;-9,03;21,52;0,00;0,00;0,01;none
30,68;-3,96;-9,03;21,53;0,01;0,00;0,01;none
30,69;-3,95;-9,03;21,54;0,01;0,00;0,01;none
30,70;-3,92;-9,03;21,55;0,03;0,00;0,01;none
30,72;-3,90;-9,03;21,56;0,03;0,00;0,01;none
30,73;-3,87;-9,03;21,57;0,02;0,00;0,01;none
30,75;-3,84;-9,03;21,57;0,03;0,00;0,01;none
30,76;-3,82;-9,03;21,58;0,03;0,00;0,00;none
30,77;-3,79;-9,03;21,58;0,03;0,00;0,00;none
30,79;-3,76;-9,03;21,58;0,03;0,00;0,00;none
30,80;-3,73;-9,03;21,58;0,03;0,00;0,00;none
30,82;-3,70;-9,03;21,59;0,03;0,00;0,00;none
