Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
351,64;11,16;-8,60;12,23;0,01;0,00;0,03;none
351,65;11,17;-8,60;12,26;0,01;0,00;0,03;none
351,66;11,18;-8,60;12,28;0,01;0,00;0,02;none
351,68;11,19;-8,60;12,31;0,01;0,00;0,03;none
351,69;11,20;-8,60;12,33;0,01;0,00;0,02;none
351,71;11,21;-8,60;12,35;0,01;0,00;0,02;none
351,72;11,23;-8,60;12,38;0,02;0,00;0,02;none
351,73;11,25;-8,60;12,40;0,02;0,00;0,02;none
351,75;11,26;-8,60;12,42;0,02;0,00;0,02;none
351,76;11,28;-8,60;12,45;0,02;0,00;0,02;none
351,78;11,30;-8,60;12,47;0,02;0,00;0,02;none
351,79;11,31;-8,60;12,49;0,02;0,00;0,02;none
351,80;11,34;-8,60;12,51;0,02;0,00;0,02;none
351,82;11,36;-8,60;12,53;0,02;0,00;0,02;none
351,83;11,38;-8,60;12,54;0,02;0,00;0,02;none
351,84;11,40;-8,60;12,56;0,02;0,00;0,02;none
351,86;11,42;-8,60;12,57;0,02;0,00;0,01;none
351,87;11,45;-8,60;12,59;0,03;0,00;0,01;none
351,89;11,47;-8,60;12,60;0,02;0,00;0,01;none
351,90;11,50;-8,60;12,61;0,03;0,00;0,01;none
351,91;11,52;-8,60;12,62;0,03;0,00;0,01;none
351,93;11,55;-8,60;12,63;0,03;0,00;0,01;none
351,94;11,58;-8,60;12,64;0,03;0,00;0,01;none
351,96;11,61;-8,60;12,65;0,03;0,00;0,01;none
351,97;11,63;-8,60;12,65;0,02;0,00;0,01;none
351,98;11,66;-8,60;12,66;0,03;0,00;0,01;none
352,00;11,69;-8,60;12,66;0,03;0,00;0,00;none
352,01;11,71;-8,60;12,67;0,03;0,00;0,00;none
352,03;11,74;-8,60;12,67;0,03;0,00;0,00;none
352,04;11,77;-8,60;12,67;0,03;0,00;0,00;none
352,05;11,80;-8,60;12,66;0,03;0,00;0,00;none
352,07;11,82;-8,60;12,66;0,03;0,00;0,00;none
352,08;11,85;-8,60;12,65;0,03;0,00;-0,01;none
352,10;11,88;-8,60;12,65;0,03;0,00;-0,01;none
352,11;11,90;-8,60;12,64;0,03;0,00;-0,01;none
352,12;11,93;-8,60;12,62;0,03;0,00;-0,01;none
352,14;11,95;-8,60;12,61;0,02;0,00;-0,01;none
352,15;11,98;-8,60;12,59;0,02;0,00;-0,02;none
352,16;12,00;-8,60;12,58;0,02;0,00;-0,02;none
352,18;12,02;-8,60;12,56;0,02;0,00;-0,02;none
352,19;12,04;-8,60;12,54;0,02;0,00;-0,02;none
352,21;12,06;-8,60;12,52;0,02;0,00;-0,02;none
352,22;12,07;-8,60;12,49;0,02;0,00;-0,02;none
352,23;12,09;-8,60;12,47;0,01;0,00;-0,02;none
352,25;12,10;-8,60;12,45;0,01;0,00;-0,02;none
352,26;12,11;-8,60;12,42;0,01;0,00;-0,03;none
352,28;12,12;-8,60;12,40;0,01;0,00;-0,02;none
352,29;12,13;-8,60;12,37;0,01;0,00;-0,03;none
352,30;12,14;-8,60;12,34;0,01;0,00;-0,03;none
352,32;12,15;-8,60;12,32;0,01;0,00;-0,03;none
352,33;12,15;-8,60;12,29;0,01;0,00;-0,03;none
352,35;12,16;-8,60;12,26;0,01;0,00;-0,03;none
352,36;12,17;-8,60;12,23;0,01;0,00;-0,03;none
352,37;12,17;-8,60;12,21;0,00;0,00;-0,03;none
352,39;12,17;-8,60;12,18;0,00;0,00;-0,03;none
352,40;12,17;-8,60;12,15;0,00;0,00;-0,03;none
352,42;12,18;-8,60;12,12;0,00;0,00;-0,03;none
352,43;12,18;-8,60;12,10;0,00;0,00;-0,02;none
352,44;12,17;-8,60;12,07;0,00;0,00;-0,03;none
352,46;12,17;-8,60;12,04;0,00;0,00;-0,03;none
352,47;12,17;-8,60;12,01;0,00;0,00;-0,03;none
352,48;12,17;-8,60;11,99;0,00;0,00;-0,03;none
352,50;12,16;-8,60;11,96;0,00;0,00;-0,03;none
352,51;12,16;-8,60;11,93;-0,01;0,00;-0,03;none
352,53;12,15;-8,60;11,90;-0,01;0,00;-0,03;none
352,54;12,14;-8,60;11,89;0,00;0,00;-0,02;none
352,55;12,15;-8,60;11,89;0,00;0,00;0,00;none
352,57;12,15;-8,60;11,89;0,00;0,00;0,00;none
352,58;12,15;-8,60;11,89;0,00;0,00;0,00;none
352,59;12,14;-8,60;11,89;0,00;0,00;0,00;none
352,61;12,14;-8,60;11,89;0,00;0,00;0,00;none
352,62;12,14;-8,60;11,89;0,00;0,00;0,00;none
352,64;12,13;-8,61;11,89;0,00;0,00;0,00;none
352,65;12,13;-8,61;11,89;0,00;0,00;0,00;none
352,66;12,12;-8,61;11,90;-0,01;0,00;0,00;none
352,68;12,12;-8,61;11,90;-0,01;0,00;0,00;none
352,69;12,11;-8,61;11,90;-0,01;0,00;0,00;Artwork20
352,70;12,10;-8,61;11,90;-0,01;0,00;0,00;Artwork20
352,72;12,09;-8,61;11,91;-0,01;0,00;0,00;Artwork20
352,73;12,09;-8,61;11,91;-0,01;0,00;0,00;Artwork20
352,75;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,76;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,78;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,79;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,80;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,82;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,83;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,84;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,86;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,87;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,89;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,90;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,91;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,93;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,94;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,96;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,97;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
352,98;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,00;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,01;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,02;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,04;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,05;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,07;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,09;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,11;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,12;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,14;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,15;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,18;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,19;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,20;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,22;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,23;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,25;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,26;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,27;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,29;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,30;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,32;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,33;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,34;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,36;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,37;12,09;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,38;12,08;-8,61;11,91;0,00;0,00;0,00;Artwork20
353,40;12,07;-8,61;11,92;-0,01;0,00;0,00;Artwork20
353,41;12,06;-8,61;11,92;-0,02;0,00;0,00;Artwork20
353,43;12,03;-8,61;11,93;-0,03;0,00;0,01;Artwork20
353,44;12,01;-8,61;11,93;-0,02;0,00;0,01;Artwork20
353,45;11,98;-8,61;11,94;-0,02;0,00;0,01;Artwork20
353,47;11,96;-8,61;11,96;-0,03;0,00;0,01;Artwork20
353,48;11,93;-8,61;11,97;-0,03;0,00;0,01;Artwork20
353,50;11,91;-8,61;11,98;-0,02;0,00;0,01;Artwork20
353,51;11,89;-8,61;11,99;-0,02;0,00;0,01;Artwork20
353,52;11,86;-8,61;12,00;-0,03;0,00;0,01;Artwork20
353,54;11,83;-8,61;12,01;-0,02;0,00;0,01;Artwork20
353,55;11,81;-8,61;12,02;-0,03;0,00;0,01;Artwork20
353,57;11,78;-8,61;12,04;-0,03;0,00;0,01;Artwork20
353,58;11,76;-8,61;12,05;-0,03;0,00;0,01;Artwork20
353,59;11,73;-8,61;12,06;-0,03;0,00;0,01;Artwork20
353,61;11,71;-8,61;12,07;-0,03;0,00;0,01;Artwork20
353,62;11,68;-8,61;12,08;-0,03;0,00;0,01;Artwork20
353,64;11,66;-8,61;12,09;-0,02;0,00;0,01;Artwork20
353,65;11,63;-8,61;12,10;-0,02;0,00;0,01;Artwork20
353,66;11,60;-8,61;12,11;-0,03;0,00;0,01;Artwork20
353,68;11,58;-8,61;12,12;-0,02;0,00;0,01;Artwork20
353,69;11,55;-8,61;12,14;-0,03;0,00;0,01;Artwork20
353,71;11,53;-8,61;12,15;-0,02;0,00;0,01;Artwork20
353,72;11,50;-8,61;12,16;-0,03;0,00;0,01;Artwork20
353,73;11,48;-8,61;12,18;-0,02;0,00;0,01;Artwork20
353,75;11,46;-8,61;12,19;-0,02;0,00;0,02;Artwork20
353,76;11,44;-8,61;12,21;-0,02;0,00;0,02;Artwork20
353,78;11,43;-8,61;12,23;-0,01;0,00;0,02;Artwork20
353,79;11,41;-8,61;12,25;-0,01;0,00;0,02;Artwork20
353,80;11,40;-8,61;12,28;-0,01;0,00;0,02;Artwork20
353,82;11,39;-8,61;12,31;-0,01;0,00;0,03;none
353,83;11,38;-8,61;12,33;-0,01;0,00;0,02;none
353,85;11,37;-8,61;12,35;-0,01;0,00;0,03;none
353,86;11,36;-8,61;12,38;-0,01;0,00;0,03;none
353,87;11,35;-8,61;12,41;-0,01;0,00;0,03;none
353,89;11,34;-8,61;12,43;-0,01;0,00;0,02;none
353,90;11,33;-8,61;12,46;-0,01;0,00;0,03;none
353,92;11,33;-8,61;12,49;-0,01;0,00;0,03;none
353,93;11,32;-8,61;12,52;0,00;0,00;0,03;none
353,94;11,32;-8,61;12,55;0,00;0,00;0,03;none
353,96;11,32;-8,61;12,57;0,00;0,00;0,03;none
353,97;11,33;-8,61;12,60;0,00;0,00;0,03;none
353,99;11,33;-8,61;12,63;0,00;0,00;0,03;none
354,00;11,34;-8,61;12,65;0,01;0,00;0,03;none
354,01;11,35;-8,61;12,68;0,01;0,00;0,03;none
354,03;11,36;-8,61;12,71;0,01;0,00;0,03;none
354,04;11,36;-8,61;12,73;0,01;0,00;0,03;none
354,06;11,37;-8,61;12,76;0,01;0,00;0,03;none
354,07;11,38;-8,61;12,79;0,01;0,00;0,03;none
354,08;11,39;-8,61;12,82;0,01;0,00;0,03;Artwork20
354,10;11,39;-8,61;12,84;0,01;0,00;0,03;Artwork20
354,11;11,40;-8,61;12,87;0,01;0,00;0,03;Artwork20
354,13;11,41;-8,61;12,90;0,01;0,00;0,03;Artwork20
354,14;11,41;-8,61;12,93;0,01;0,00;0,03;Artwork20
354,15;11,42;-8,61;12,95;0,01;0,00;0,03;Artwork20
354,17;11,42;-8,61;12,98;0,01;0,00;0,03;Artwork20
354,18;11,43;-8,61;13,01;0,00;0,00;0,03;Artwork20
354,20;11,43;-8,61;13,04;0,01;0,00;0,03;Artwork20
354,21;11,43;-8,61;13,06;0,00;0,00;0,03;Artwork20
354,22;11,44;-8,61;13,09;0,00;0,00;0,03;Artwork20
354,24;11,44;-8,61;13,12;0,00;0,00;0,03;Artwork20
354,25;11,45;-8,61;13,15;0,00;0,00;0,03;Artwork20
354,27;11,45;-8,61;13,17;0,00;0,00;0,03;Artwork20
354,28;11,45;-8,61;13,20;0,00;0,00;0,03;Artwork20
354,29;11,46;-8,61;13,23;0,00;0,00;0,03;Artwork20
354,31;11,46;-8,61;13,26;0,00;0,00;0,03;Artwork20
354,32;11,47;-8,61;13,28;0,00;0,00;0,03;Artwork20
354,34;11,47;-8,61;13,31;0,00;0,00;0,03;Artwork20
354,35;11,47;-8,61;13,34;0,00;0,00;0,03;Artwork20
354,36;11,48;-8,61;13,37;0,00;0,00;0,03;Artwork20
354,38;11,48;-8,61;13,40;0,00;0,00;0,03;Artwork20
354,39;11,49;-8,61;13,42;0,01;0,00;0,03;Artwork20
354,40;11,50;-8,61;13,45;0,01;0,00;0,02;Artwork20
354,42;11,51;-8,61;13,47;0,01;0,00;0,03;Artwork20
354,43;11,53;-8,61;13,50;0,02;0,00;0,02;Artwork20
354,45;11,55;-8,61;13,52;0,02;0,00;0,02;Artwork20
354,46;11,57;-8,61;13,54;0,03;0,00;0,02;Artwork20
354,47;11,59;-8,61;13,55;0,02;0,00;0,01;Artwork20
354,49;11,61;-8,61;13,56;0,02;0,00;0,01;Artwork20
354,50;11,64;-8,61;13,58;0,02;0,00;0,01;Artwork20
354,52;11,66;-8,61;13,59;0,02;0,00;0,01;Artwork20
354,53;11,69;-8,61;13,60;0,02;0,00;0,01;Artwork20
354,54;11,71;-8,61;13,62;0,02;0,00;0,01;Artwork20
354,56;11,74;-8,61;13,63;0,02;0,00;0,01;Artwork20
354,57;11,76;-8,61;13,64;0,02;0,00;0,01;Artwork20
354,59;11,78;-8,61;13,66;0,02;0,00;0,02;Artwork20
354,60;11,81;-8,61;13,68;0,02;0,00;0,02;Artwork20
354,61;11,83;-8,61;13,69;0,02;0,00;0,02;Artwork20
354,63;11,85;-8,61;13,71;0,02;0,00;0,02;Artwork20
354,64;11,88;-8,61;13,73;0,03;0,00;0,02;Artwork20
354,66;11,90;-8,61;13,74;0,02;0,00;0,01;Artwork20
354,67;11,92;-8,61;13,76;0,02;0,00;0,02;Artwork20
354,68;11,93;-8,61;13,77;0,02;0,00;0,02;Artwork20
354,70;11,95;-8,61;13,79;0,02;0,00;0,02;Artwork20
354,71;11,96;-8,61;13,80;0,01;0,00;0,01;Artwork20
354,72;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,74;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,75;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,77;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,78;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,79;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,81;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,82;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,84;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,85;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,86;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,88;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,89;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,91;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,92;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,93;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,95;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,96;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,98;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
354,99;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,00;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,02;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,03;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,05;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,06;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,07;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,09;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,10;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,11;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,13;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,14;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,16;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,17;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,18;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,20;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,21;11,96;-8,61;13,80;0,00;0,00;0,00;Artwork20
355,23;11,96;-8,61;13,80;0,00;0,00;-0,01;Artwork20
355,24;11,97;-8,61;13,78;0,00;0,00;-0,01;Artwork20
355,25;11,97;-8,61;13,76;0,01;0,00;-0,02;Artwork20
355,27;11,98;-8,61;13,74;0,01;0,00;-0,02;Artwork20
355,28;11,99;-8,61;13,71;0,01;0,00;-0,03;Artwork20
355,30;11,99;-8,61;13,68;0,01;0,00;-0,03;Artwork20
355,31;12,00;-8,61;13,66;0,01;0,00;-0,03;Artwork20
355,32;12,01;-8,61;13,63;0,01;0,00;-0,03;Artwork20
355,34;12,02;-8,61;13,60;0,01;0,00;-0,03;Artwork20
355,35;12,02;-8,61;13,58;0,01;0,00;-0,02;Artwork20
355,37;12,03;-8,61;13,55;0,01;0,00;-0,03;Artwork20
355,38;12,03;-8,61;13,52;0,01;0,00;-0,03;Artwork20
355,39;12,04;-8,61;13,49;0,01;0,00;-0,03;Artwork20
355,41;12,05;-8,61;13,47;0,01;0,00;-0,03;Artwork20
355,42;12,06;-8,61;13,44;0,01;0,00;-0,03;Artwork20
355,44;12,07;-8,61;13,41;0,01;0,00;-0,03;Artwork20
355,45;12,08;-8,61;13,39;0,01;0,00;-0,03;Artwork20
355,46;12,09;-8,61;13,37;0,01;0,00;-0,02;Artwork20
355,48;12,09;-8,61;13,35;0,01;0,00;-0,02;Artwork20
355,49;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,50;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,52;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,53;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,55;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,56;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,57;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,59;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,60;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,62;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,63;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,64;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,66;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,67;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,69;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,70;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,71;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,73;12,09;-8,61;13,35;0,00;0,00;0,00;Artwork20
355,74;12,11;-8,61;13,36;0,02;0,00;0,01;Artwork20
355,76;12,15;-8,61;13,36;0,03;0,00;0,01;Artwork20
355,77;12,17;-8,61;13,37;0,02;0,00;0,00;Artwork20
355,78;12,20;-8,61;13,37;0,03;0,00;0,00;Artwork20
355,80;12,22;-8,61;13,37;0,03;0,00;0,00;Artwork20
355,81;12,25;-8,61;13,37;0,03;0,00;0,00;Artwork20
355,82;12,28;-8,61;13,37;0,03;0,00;0,00;Artwork20
355,84;12,31;-8,61;13,36;0,03;0,00;0,00;Artwork20
355,85;12,33;-8,61;13,36;0,03;0,00;0,00;Artwork20
355,87;12,36;-8,61;13,35;0,03;0,00;0,00;Artwork20
355,88;12,39;-8,61;13,35;0,03;0,00;0,00;Artwork20
355,90;12,42;-8,61;13,34;0,03;0,00;-0,01;Artwork20
355,91;12,44;-8,61;13,34;0,02;0,00;0,00;Artwork20
355,92;12,45;-8,61;13,34;0,01;0,00;0,00;Artwork20
355,94;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
355,95;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
355,96;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
355,98;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
355,99;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,01;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,02;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,03;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,05;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,06;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,08;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,09;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,10;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,12;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,13;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,14;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,16;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,17;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,19;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,20;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,21;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,23;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,24;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,26;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,27;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,28;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,30;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,31;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,33;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,34;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,35;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,37;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,38;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,40;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,41;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,42;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,44;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,45;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,47;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,48;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,49;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,51;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,52;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,54;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,55;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,56;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,58;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,59;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,60;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,62;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,63;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,65;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,66;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,67;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,69;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,70;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,72;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,73;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,74;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,76;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,77;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,79;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,80;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,81;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,83;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,84;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,86;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,87;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,88;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,90;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,91;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,92;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,94;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,95;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,97;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,98;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
356,99;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,01;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,02;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,04;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,05;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,06;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,08;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,09;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,11;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,12;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,13;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,15;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,16;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,18;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,19;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,20;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,22;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,23;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,24;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,26;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,27;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,29;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
357,30;12,45;-8,61;13,34;0,00;0,00;0,00;Artwork20
