Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
199,86;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,87;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,89;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,90;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,92;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,93;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,94;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,96;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,97;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,98;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,00;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,01;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,03;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,04;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,05;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,07;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,08;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,10;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,11;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,12;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,14;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,15;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,17;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,18;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,19;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,21;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,22;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,24;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,25;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,26;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,28;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,29;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,31;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,32;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,33;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,35;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,36;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,38;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,39;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,40;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,42;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,43;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,44;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,46;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,47;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,49;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,50;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,51;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,53;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,54;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,56;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,57;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,58;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,60;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,61;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,63;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,64;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,65;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,67;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,68;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,70;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,71;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,72;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,74;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,75;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,77;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,78;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,79;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,81;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,82;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,83;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,85;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,86;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,88;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,89;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,90;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
200,92;-4,92;-0,57;-2,68;0,00;0,00;0,00;none
200,93;-4,92;-0,57;-2,68;0,00;0,00;0,00;none
200,95;-4,92;-0,57;-2,68;0,00;0,00;0,00;none
200,96;-4,92;-0,57;-2,68;0,00;0,00;0,00;none
200,97;-4,92;-0,57;-2,68;0,00;0,00;0,00;none
200,99;-4,92;-0,57;-2,68;0,00;0,00;0,00;none
201,00;-4,92;-0,57;-2,68;0,00;0,00;0,00;none
201,02;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,03;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,05;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,06;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,07;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,09;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,10;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,11;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,13;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,14;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,15;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,17;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,18;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,20;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,21;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,22;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,24;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,25;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,27;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,28;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,29;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,31;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,32;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,34;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,35;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,36;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,38;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,39;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,40;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,42;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,43;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,45;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,46;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,47;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,49;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,50;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,52;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,53;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,54;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,56;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,57;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,59;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,60;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,61;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,63;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,64;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,66;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,67;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,68;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,70;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,71;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,73;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,74;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,75;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,77;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,78;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,80;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,81;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,82;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,84;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,85;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,86;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,88;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,89;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,91;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,92;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,93;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,95;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,96;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,98;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
201,99;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,00;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,02;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,03;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,05;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,06;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,07;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,09;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,10;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,11;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,13;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,14;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,16;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,17;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,18;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,20;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,21;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,23;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,24;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,25;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,27;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,28;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,30;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,31;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,32;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,34;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,35;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,37;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
202,38;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork9
