Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
245,90;1,96;-0,53;-5,90;-0,01;0,00;0,01;none
245,92;1,96;-0,53;-5,90;0,00;0,00;0,00;none
245,93;1,96;-0,53;-5,90;0,00;0,00;0,00;none
245,94;1,96;-0,53;-5,90;0,00;0,00;0,00;none
245,96;1,96;-0,53;-5,90;0,00;0,00;0,00;none
245,97;1,96;-0,53;-5,90;0,00;0,00;0,00;none
245,99;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,00;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,01;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,03;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,04;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,05;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,07;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,08;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,10;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,11;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,12;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,14;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,15;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,17;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,18;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,19;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,21;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,22;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,24;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,25;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,26;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,28;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,29;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,31;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,32;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,33;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,35;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,36;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,38;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,39;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,40;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,42;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,43;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,45;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,46;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,47;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,49;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,50;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,51;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,53;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,54;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,56;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,57;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,59;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,60;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,61;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,63;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,64;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,65;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,67;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,68;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,70;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,71;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,72;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,74;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,75;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,77;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,78;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,79;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,81;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,82;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,84;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,85;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,87;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,88;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,89;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,91;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,92;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,93;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,95;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,96;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,98;1,96;-0,53;-5,90;0,00;0,00;0,00;none
246,99;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,00;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,02;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,03;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,04;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,06;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,07;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,09;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,10;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,11;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,13;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,14;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,16;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,17;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,18;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,20;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,21;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,23;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,24;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,26;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,27;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,28;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,30;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,31;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,33;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,34;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,35;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,36;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,38;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,39;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,41;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,42;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,44;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,45;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,46;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,48;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,49;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,51;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,53;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,54;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,55;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,56;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,58;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,59;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,60;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,62;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,63;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,65;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,66;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,67;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,69;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,70;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,72;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,73;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,74;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,76;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,78;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,78;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,80;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,81;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,83;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,84;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,85;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,87;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,88;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,89;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,92;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,92;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,94;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,95;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,98;1,96;-0,53;-5,90;0,00;0,00;0,00;none
247,99;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,01;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,02;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,04;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,05;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,06;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,08;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,09;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,10;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,12;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,13;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,15;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,16;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,17;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,19;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,20;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,22;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,23;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,24;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,26;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,27;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,29;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,30;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,31;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,33;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,34;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,35;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,37;1,96;-0,53;-5,90;0,00;0,00;0,00;none
248,38;1,97;-0,53;-5,89;0,01;0,00;0,00;none
248,40;1,97;-0,53;-5,89;0,01;0,00;0,01;none
248,41;1,99;-0,53;-5,87;0,02;0,00;0,01;none
248,42;2,01;-0,53;-5,86;0,02;0,00;0,01;none
248,44;2,03;-0,53;-5,84;0,02;0,00;0,02;none
248,45;2,05;-0,53;-5,82;0,02;0,00;0,02;none
248,47;2,07;-0,53;-5,80;0,02;0,00;0,02;none
248,48;2,09;-0,53;-5,79;0,02;0,00;0,02;none
248,49;2,11;-0,53;-5,77;0,02;0,00;0,02;none
248,51;2,14;-0,53;-5,75;0,02;0,00;0,02;none
248,52;2,16;-0,53;-5,73;0,02;0,00;0,02;none
248,54;2,17;-0,53;-5,71;0,02;0,00;0,02;none
248,55;2,19;-0,53;-5,68;0,02;0,00;0,02;none
248,56;2,21;-0,53;-5,66;0,02;0,00;0,02;none
248,58;2,23;-0,53;-5,64;0,02;0,00;0,02;none
248,59;2,24;-0,53;-5,62;0,01;0,00;0,02;none
248,60;2,25;-0,53;-5,59;0,01;0,00;0,02;none
248,62;2,27;-0,53;-5,57;0,01;0,00;0,03;none
248,63;2,28;-0,53;-5,55;0,01;0,00;0,02;none
248,65;2,29;-0,53;-5,52;0,01;0,00;0,03;none
248,66;2,31;-0,53;-5,50;0,01;0,00;0,02;none
248,67;2,32;-0,53;-5,47;0,01;0,00;0,02;none
248,69;2,33;-0,53;-5,45;0,01;0,00;0,03;none
248,70;2,34;-0,53;-5,42;0,01;0,00;0,03;none
248,72;2,35;-0,53;-5,40;0,01;0,00;0,02;none
248,73;2,36;-0,53;-5,37;0,01;0,00;0,02;none
248,75;2,38;-0,53;-5,35;0,01;0,00;0,02;none
248,76;2,39;-0,53;-5,33;0,01;0,00;0,02;none
248,77;2,40;-0,53;-5,32;0,01;0,00;0,02;none
248,79;2,41;-0,53;-5,30;0,01;0,00;0,01;none
248,80;2,42;-0,53;-5,29;0,01;0,00;0,02;none
248,81;2,43;-0,53;-5,27;0,01;0,00;0,01;none
248,83;2,45;-0,53;-5,26;0,01;0,00;0,02;none
248,84;2,46;-0,53;-5,25;0,01;0,00;0,01;none
248,85;2,47;-0,53;-5,23;0,01;0,00;0,01;none
248,87;2,49;-0,53;-5,22;0,02;0,00;0,01;none
248,88;2,50;-0,53;-5,20;0,02;0,00;0,01;none
248,90;2,52;-0,53;-5,19;0,01;0,00;0,01;none
248,91;2,53;-0,53;-5,18;0,02;0,00;0,01;none
248,92;2,55;-0,53;-5,16;0,02;0,00;0,01;none
248,94;2,57;-0,53;-5,14;0,02;0,00;0,02;none
248,95;2,59;-0,53;-5,13;0,02;0,00;0,02;none
248,97;2,61;-0,53;-5,11;0,02;0,00;0,02;none
248,98;2,64;-0,53;-5,09;0,02;0,00;0,02;none
248,99;2,66;-0,53;-5,08;0,02;0,00;0,02;none
249,01;2,68;-0,53;-5,05;0,03;0,00;0,02;none
249,02;2,70;-0,53;-5,04;0,01;0,00;0,01;none
249,04;2,72;-0,53;-5,02;0,02;0,00;0,02;none
249,05;2,74;-0,53;-5,01;0,02;0,00;0,02;none
249,07;2,77;-0,53;-4,99;0,03;0,00;0,02;none
249,08;2,79;-0,53;-4,97;0,02;0,00;0,01;none
249,09;2,81;-0,53;-4,95;0,02;0,00;0,02;none
249,11;2,83;-0,53;-4,93;0,02;0,00;0,02;none
249,12;2,85;-0,53;-4,92;0,02;0,00;0,02;none
249,13;2,87;-0,53;-4,90;0,02;0,00;0,01;none
249,15;2,89;-0,53;-4,88;0,02;0,00;0,02;none
249,16;2,92;-0,53;-4,87;0,02;0,00;0,02;none
249,18;2,94;-0,53;-4,85;0,02;0,00;0,02;none
249,19;2,96;-0,53;-4,83;0,02;0,00;0,02;none
249,20;2,98;-0,53;-4,81;0,02;0,00;0,02;none
249,22;3,00;-0,53;-4,79;0,02;0,00;0,02;none
249,23;3,04;-0,53;-4,76;0,04;0,00;0,03;none
249,25;3,08;-0,53;-4,73;0,04;0,00;0,03;none
249,26;3,11;-0,53;-4,70;0,03;0,00;0,03;none
249,27;3,15;-0,53;-4,67;0,04;0,00;0,03;none
249,29;3,19;-0,53;-4,63;0,04;0,00;0,04;none
249,30;3,23;-0,53;-4,59;0,04;0,00;0,04;none
249,31;3,25;-0,53;-4,56;0,03;0,00;0,03;none
249,33;3,29;-0,53;-4,53;0,03;0,00;0,03;none
249,34;3,32;-0,53;-4,49;0,03;0,00;0,04;none
249,36;3,36;-0,53;-4,45;0,03;0,00;0,04;none
249,37;3,38;-0,53;-4,42;0,03;0,00;0,03;none
249,38;3,42;-0,53;-4,38;0,03;0,00;0,04;none
249,40;3,45;-0,53;-4,34;0,03;0,00;0,04;none
249,41;3,48;-0,53;-4,31;0,03;0,00;0,04;none
249,43;3,51;-0,53;-4,27;0,03;0,00;0,04;none
249,44;3,54;-0,53;-4,23;0,03;0,00;0,04;none
249,45;3,57;-0,53;-4,19;0,03;0,00;0,04;none
249,47;3,60;-0,53;-4,16;0,03;0,00;0,04;none
249,48;3,63;-0,53;-4,12;0,03;0,00;0,04;none
249,50;3,66;-0,53;-4,08;0,03;0,00;0,04;none
249,51;3,69;-0,53;-4,04;0,03;0,00;0,04;none
249,52;3,72;-0,53;-4,00;0,03;0,00;0,04;none
249,54;3,75;-0,53;-3,96;0,03;0,00;0,04;none
249,55;3,77;-0,53;-3,92;0,03;0,00;0,04;none
249,57;3,80;-0,53;-3,88;0,03;0,00;0,04;none
249,58;3,84;-0,53;-3,83;0,04;0,00;0,05;none
249,59;3,86;-0,53;-3,80;0,02;0,00;0,03;none
249,61;3,89;-0,53;-3,76;0,03;0,00;0,04;none
249,62;3,92;-0,53;-3,72;0,03;0,00;0,04;none
249,64;3,95;-0,53;-3,68;0,03;0,00;0,04;none
249,65;3,97;-0,53;-3,64;0,02;0,00;0,04;none
249,66;4,00;-0,53;-3,60;0,03;0,00;0,04;none
249,68;4,02;-0,53;-3,56;0,03;0,00;0,04;none
249,69;4,05;-0,53;-3,52;0,03;0,00;0,05;none
249,70;4,08;-0,53;-3,49;0,02;0,00;0,02;none
249,72;4,11;-0,53;-3,49;0,03;0,00;0,00;none
249,73;4,13;-0,53;-3,49;0,02;0,00;0,00;none
249,75;4,16;-0,53;-3,49;0,03;0,00;0,00;none
249,76;4,18;-0,53;-3,49;0,02;0,00;0,00;none
249,77;4,21;-0,53;-3,48;0,03;0,00;0,01;none
249,79;4,24;-0,53;-3,47;0,03;0,00;0,01;none
249,80;4,27;-0,53;-3,46;0,03;0,00;0,01;none
249,82;4,30;-0,53;-3,44;0,03;0,00;0,02;none
249,83;4,34;-0,53;-3,42;0,03;0,00;0,02;none
249,84;4,36;-0,53;-3,39;0,03;0,00;0,03;none
249,86;4,39;-0,53;-3,36;0,03;0,00;0,03;none
249,87;4,42;-0,53;-3,31;0,03;0,00;0,04;none
249,89;4,43;-0,53;-3,27;0,01;0,00;0,04;none
249,90;4,45;-0,53;-3,23;0,01;0,00;0,05;none
249,91;4,46;-0,53;-3,18;0,01;0,00;0,05;none
249,93;4,47;-0,53;-3,13;0,01;0,00;0,05;none
249,94;4,48;-0,53;-3,09;0,01;0,00;0,04;none
249,96;4,49;-0,53;-3,04;0,01;0,00;0,05;none
249,97;4,50;-0,53;-2,99;0,01;0,00;0,04;none
249,98;4,51;-0,53;-2,95;0,01;0,00;0,04;none
250,00;4,52;-0,53;-2,90;0,01;0,00;0,05;none
250,01;4,53;-0,53;-2,85;0,01;0,00;0,05;none
250,03;4,54;-0,53;-2,81;0,01;0,00;0,05;none
250,04;4,55;-0,53;-2,76;0,01;0,00;0,05;none
250,05;4,56;-0,53;-2,71;0,01;0,00;0,05;none
250,07;4,57;-0,53;-2,66;0,01;0,00;0,05;none
250,08;4,58;-0,53;-2,62;0,01;0,00;0,05;none
250,09;4,59;-0,53;-2,57;0,01;0,00;0,05;none
250,11;4,60;-0,53;-2,52;0,01;0,00;0,05;none
250,12;4,60;-0,53;-2,47;0,00;0,00;0,05;none
250,14;4,61;-0,53;-2,42;0,00;0,00;0,05;none
250,15;4,60;-0,53;-2,38;0,00;0,00;0,05;none
250,16;4,60;-0,53;-2,35;0,00;0,00;0,03;none
250,18;4,59;-0,53;-2,32;-0,01;0,00;0,03;none
250,19;4,59;-0,53;-2,29;-0,01;0,00;0,03;none
250,21;4,58;-0,53;-2,27;-0,01;0,00;0,03;none
250,22;4,57;-0,53;-2,24;-0,01;0,00;0,03;none
250,23;4,56;-0,53;-2,21;-0,01;0,00;0,03;none
250,25;4,55;-0,53;-2,18;-0,01;0,00;0,03;none
250,26;4,54;-0,53;-2,16;-0,01;0,00;0,02;none
250,28;4,53;-0,53;-2,14;-0,01;0,00;0,02;none
250,29;4,52;-0,53;-2,11;-0,01;0,00;0,02;none
250,30;4,51;-0,53;-2,09;-0,01;0,00;0,03;none
250,32;4,49;-0,53;-2,06;-0,01;0,00;0,02;none
250,33;4,48;-0,53;-2,04;-0,01;0,00;0,02;none
250,34;4,46;-0,53;-2,02;-0,01;0,00;0,02;none
250,36;4,45;-0,53;-1,99;-0,02;0,00;0,02;none
250,37;4,43;-0,53;-1,97;-0,02;0,00;0,02;none
250,39;4,42;-0,53;-1,94;-0,01;0,00;0,02;none
250,40;4,40;-0,53;-1,92;-0,02;0,00;0,02;none
250,41;4,39;-0,53;-1,90;-0,02;0,00;0,02;none
250,43;4,37;-0,53;-1,87;-0,02;0,00;0,02;none
250,44;4,36;-0,53;-1,85;-0,01;0,00;0,02;none
250,46;4,34;-0,53;-1,83;-0,02;0,00;0,02;none
250,47;4,33;-0,53;-1,81;-0,02;0,00;0,02;none
250,49;4,31;-0,53;-1,79;-0,02;0,00;0,02;none
250,50;4,29;-0,53;-1,77;-0,01;0,00;0,02;none
250,51;4,28;-0,53;-1,75;-0,01;0,00;0,02;none
250,53;4,27;-0,53;-1,74;-0,01;0,00;0,02;none
250,54;4,26;-0,53;-1,72;-0,01;0,00;0,02;none
250,55;4,25;-0,53;-1,71;-0,01;0,00;0,01;none
250,57;4,24;-0,53;-1,70;-0,01;0,00;0,01;none
250,58;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,60;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,61;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,62;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,64;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,65;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,66;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,68;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,69;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,71;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,72;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,73;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,75;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,76;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,78;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,79;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,80;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,82;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,83;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,85;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,86;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,88;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,89;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,91;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,91;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,94;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,96;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,97;4,24;-0,53;-1,70;0,00;0,00;0,00;none
250,98;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,00;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,01;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,03;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,04;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,05;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,07;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,08;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,10;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,11;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,12;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,14;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,15;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,17;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,18;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,20;4,24;-0,53;-1,70;0,00;0,00;0,00;none
251,21;4,24;-0,53;-1,70;0,00;0,00;0,00;none
