Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
43,28;-6,81;-9,03;23,27;0,00;0,00;-0,03;Artwork2
43,30;-6,81;-9,03;23,24;0,00;0,00;-0,03;Artwork2
43,31;-6,81;-9,03;23,22;0,00;0,00;-0,02;Artwork2
43,32;-6,81;-9,03;23,20;0,00;0,00;-0,02;Artwork2
43,33;-6,82;-9,03;23,17;0,00;0,00;-0,02;Artwork2
43,35;-6,82;-9,03;23,14;-0,01;0,00;-0,03;Artwork2
43,36;-6,83;-9,03;23,13;0,00;0,00;-0,01;Artwork2
43,37;-6,83;-9,03;23,11;-0,01;0,00;-0,02;Artwork2
43,39;-6,84;-9,03;23,09;-0,01;0,00;-0,02;Artwork2
43,40;-6,84;-9,03;23,08;-0,01;0,00;-0,02;Artwork2
43,42;-6,85;-9,03;23,07;0,00;0,00;-0,01;Artwork2
43,43;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,44;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,46;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,47;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,49;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,50;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,51;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,53;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,54;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,56;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,57;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,58;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,60;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,62;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,63;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,64;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,65;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,67;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,68;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,70;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,71;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,72;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,74;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,75;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,77;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,78;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,79;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,81;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,82;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,84;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,85;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,86;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,88;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,89;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,90;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,92;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,93;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,95;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,96;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,97;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
43,99;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,00;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,02;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,03;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,04;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,06;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,07;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,09;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,11;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,13;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,14;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,15;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,17;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,18;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,20;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,21;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,23;-6,85;-9,03;23,07;0,00;0,00;0,00;Artwork2
44,24;-6,85;-9,03;23,06;0,00;0,00;0,00;Artwork2
44,25;-6,85;-9,03;23,06;0,00;0,00;0,00;Artwork2
44,27;-6,85;-9,03;23,05;0,00;0,00;-0,01;Artwork2
44,28;-6,86;-9,03;23,05;0,00;0,00;-0,01;Artwork2
44,29;-6,86;-9,03;23,04;0,00;0,00;-0,01;Artwork2
44,31;-6,87;-9,03;23,02;0,00;0,00;-0,01;Artwork2
44,32;-6,87;-9,03;23,00;-0,01;0,00;-0,02;Artwork2
44,34;-6,88;-9,03;22,99;0,00;0,00;-0,01;Artwork2
44,35;-6,88;-9,03;22,97;-0,01;0,00;-0,02;Artwork2
44,37;-6,89;-9,03;22,95;-0,01;0,00;-0,02;Artwork2
44,38;-6,89;-9,03;22,93;-0,01;0,00;-0,02;Artwork2
44,39;-6,90;-9,03;22,92;-0,01;0,00;-0,02;Artwork2
44,41;-6,91;-9,03;22,90;-0,01;0,00;-0,02;Artwork2
44,42;-6,91;-9,03;22,88;-0,01;0,00;-0,02;Artwork2
44,43;-6,92;-9,03;22,87;-0,01;0,00;-0,01;Artwork2
44,45;-6,92;-9,03;22,86;0,00;0,00;-0,01;Artwork2
44,46;-6,93;-9,03;22,85;0,00;0,00;-0,01;Artwork2
44,47;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,49;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,50;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,52;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,53;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,54;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,56;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,57;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,59;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,60;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,62;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,63;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,64;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,66;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,67;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,68;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,71;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,73;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,74;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,75;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,77;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,78;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,80;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,81;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,82;-6,93;-9,03;22,85;0,00;0,00;0,00;Artwork2
44,84;-6,93;-9,03;22,84;0,00;0,00;0,00;Artwork2
44,85;-6,94;-9,03;22,84;0,00;0,00;0,00;Artwork2
44,86;-6,94;-9,03;22,84;0,00;0,00;0,00;Artwork2
44,88;-6,94;-9,03;22,84;0,00;0,00;0,00;Artwork2
44,89;-6,94;-9,03;22,83;0,00;0,00;0,00;Artwork2
44,91;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
44,92;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
44,94;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
44,95;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
44,96;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
44,98;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
44,99;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
45,00;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
45,02;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
45,03;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
45,05;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
45,06;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
45,07;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
45,09;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
45,10;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
45,12;-6,95;-9,03;22,83;0,00;0,00;0,00;Artwork2
45,13;-6,96;-9,03;22,84;0,00;0,00;0,01;Artwork2
45,14;-6,96;-9,03;22,85;-0,01;0,00;0,01;Artwork2
45,16;-6,97;-9,03;22,86;-0,01;0,00;0,01;Artwork2
45,17;-6,97;-9,03;22,87;-0,01;0,00;0,01;Artwork2
45,19;-6,98;-9,03;22,89;-0,01;0,00;0,01;Artwork2
45,20;-6,99;-9,03;22,90;-0,01;0,00;0,01;Artwork2
45,21;-6,99;-9,03;22,92;-0,01;0,00;0,02;Artwork2
45,23;-7,00;-9,03;22,94;-0,01;0,00;0,02;Artwork2
45,24;-7,01;-9,03;22,97;-0,01;0,00;0,03;Artwork2
45,26;-7,02;-9,03;23,00;-0,01;0,00;0,02;Artwork2
45,27;-7,02;-9,03;23,02;-0,01;0,00;0,02;Artwork2
45,28;-7,03;-9,03;23,05;-0,01;0,00;0,03;Artwork2
45,30;-7,04;-9,03;23,07;-0,01;0,00;0,03;Artwork2
45,31;-7,05;-9,03;23,10;-0,01;0,00;0,02;Artwork2
45,32;-7,05;-9,03;23,13;-0,01;0,00;0,03;Artwork2
45,34;-7,06;-9,03;23,15;-0,01;0,00;0,03;Artwork2
45,35;-7,07;-9,03;23,18;-0,01;0,00;0,03;Artwork2
45,37;-7,08;-9,03;23,21;-0,01;0,00;0,02;Artwork2
45,38;-7,08;-9,03;23,23;-0,01;0,00;0,03;Artwork2
45,39;-7,09;-9,03;23,26;-0,01;0,00;0,03;Artwork2
45,41;-7,10;-9,03;23,29;-0,01;0,00;0,03;Artwork2
45,42;-7,11;-9,03;23,32;-0,01;0,00;0,03;Artwork2
45,44;-7,11;-9,03;23,34;-0,01;0,00;0,02;Artwork2
45,45;-7,12;-9,03;23,37;-0,01;0,00;0,03;Artwork2
45,46;-7,13;-9,03;23,39;-0,01;0,00;0,03;Artwork2
45,48;-7,13;-9,03;23,42;-0,01;0,00;0,03;Artwork2
45,49;-7,14;-9,03;23,45;-0,01;0,00;0,02;Artwork2
45,51;-7,15;-9,03;23,47;-0,01;0,00;0,02;Artwork2
45,52;-7,15;-9,03;23,49;0,00;0,00;0,02;Artwork2
45,53;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,55;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,56;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,58;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,59;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,60;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,62;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,63;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,64;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,66;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,67;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,69;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,70;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,71;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,73;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,74;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,76;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,77;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,78;-7,15;-9,03;23,49;0,00;0,00;0,00;Artwork2
45,80;-7,15;-9,03;23,50;0,00;0,00;0,01;Artwork2
45,81;-7,15;-9,03;23,51;0,00;0,00;0,01;Artwork2
45,83;-7,15;-9,03;23,52;0,00;0,00;0,01;Artwork2
45,84;-7,15;-9,03;23,53;0,00;0,00;0,01;Artwork2
45,85;-7,15;-9,03;23,54;0,00;0,00;0,02;Artwork2
45,87;-7,15;-9,03;23,56;0,00;0,00;0,02;Artwork2
45,88;-7,15;-9,03;23,59;0,00;0,00;0,03;Artwork2
45,90;-7,14;-9,03;23,62;0,00;0,00;0,03;Artwork2
45,91;-7,14;-9,03;23,64;0,00;0,00;0,03;Artwork2
45,92;-7,13;-9,03;23,67;0,00;0,00;0,03;Artwork2
45,94;-7,13;-9,03;23,70;0,00;0,00;0,03;Artwork2
45,95;-7,12;-9,03;23,73;0,00;0,00;0,03;Artwork2
45,97;-7,12;-9,03;23,75;0,00;0,00;0,03;Artwork2
45,98;-7,12;-9,03;23,78;0,00;0,00;0,03;Artwork2
46,00;-7,11;-9,03;23,81;0,01;0,00;0,03;Artwork2
46,01;-7,11;-9,03;23,83;0,00;0,00;0,02;Artwork2
46,02;-7,10;-9,03;23,85;0,01;0,00;0,02;Artwork2
46,04;-7,10;-9,03;23,87;0,00;0,00;0,02;Artwork2
46,05;-7,09;-9,03;23,88;0,00;0,00;0,01;Artwork2
46,06;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,08;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,09;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,10;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,12;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,13;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,15;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,16;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,17;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,19;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,20;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,22;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,23;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,24;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,26;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,27;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,29;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,30;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,31;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,33;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,34;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,36;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,37;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,38;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,40;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,41;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,42;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,44;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,45;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,47;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,48;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,49;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,51;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,52;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,54;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,55;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,56;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,58;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,59;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,61;-7,09;-9,03;23,88;0,00;0,00;0,00;Artwork2
46,62;-7,09;-9,03;23,89;0,00;0,00;0,01;Artwork2
46,63;-7,09;-9,03;23,90;0,00;0,00;0,01;Artwork2
46,65;-7,10;-9,03;23,91;0,00;0,00;0,01;Artwork2
46,66;-7,10;-9,03;23,92;0,00;0,00;0,02;Artwork2
46,68;-7,10;-9,03;23,94;0,00;0,00;0,02;Artwork2
46,69;-7,10;-9,03;23,96;0,00;0,00;0,02;Artwork2
46,70;-7,10;-9,03;23,98;0,00;0,00;0,02;Artwork2
46,72;-7,10;-9,03;24,01;0,00;0,00;0,03;Artwork2
46,73;-7,11;-9,03;24,03;0,00;0,00;0,02;Artwork2
46,74;-7,11;-9,03;24,06;0,00;0,00;0,03;Artwork2
46,76;-7,11;-9,03;24,09;0,00;0,00;0,03;Artwork2
46,77;-7,11;-9,03;24,12;0,00;0,00;0,03;Artwork2
46,79;-7,11;-9,03;24,15;0,00;0,00;0,03;Artwork2
46,80;-7,12;-9,03;24,17;0,00;0,00;0,03;Artwork2
46,82;-7,12;-9,03;24,20;0,00;0,00;0,03;Artwork2
46,83;-7,12;-9,03;24,23;0,00;0,00;0,03;Artwork2
46,84;-7,12;-9,03;24,26;0,00;0,00;0,03;Artwork2
46,86;-7,12;-9,03;24,28;0,00;0,00;0,03;Artwork2
46,87;-7,12;-9,03;24,31;0,00;0,00;0,03;Artwork2
46,88;-7,13;-9,03;24,34;0,00;0,00;0,03;Artwork2
46,90;-7,13;-9,03;24,37;0,00;0,00;0,03;Artwork2
46,91;-7,13;-9,03;24,39;0,00;0,00;0,02;Artwork2
46,93;-7,13;-9,03;24,40;0,00;0,00;0,01;Artwork2
46,94;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
46,96;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
46,97;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
46,98;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
46,99;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,01;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,02;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,04;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,05;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,06;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,08;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,09;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,11;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,12;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,14;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,15;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,16;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,18;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,19;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,21;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,22;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,23;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,25;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,26;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,27;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,29;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,30;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,32;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,33;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,34;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,36;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,37;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,39;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,40;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,41;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,43;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,44;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,45;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,47;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,48;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,50;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,51;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,53;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,54;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,55;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,57;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,58;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,59;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,61;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,62;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,64;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,65;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,66;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,68;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,69;-7,13;-9,03;24,40;0,00;0,00;0,00;Artwork2
47,71;-7,14;-9,03;24,39;-0,01;0,00;-0,01;Artwork2
47,72;-7,14;-9,03;24,38;-0,01;0,00;-0,01;Artwork2
47,73;-7,15;-9,03;24,36;-0,01;0,00;-0,01;Artwork2
47,75;-7,17;-9,03;24,35;-0,01;0,00;-0,02;Artwork2
47,76;-7,18;-9,03;24,33;-0,01;0,00;-0,02;Artwork2
47,78;-7,19;-9,03;24,31;-0,01;0,00;-0,02;Artwork2
47,79;-7,20;-9,03;24,29;-0,01;0,00;-0,02;Artwork2
47,80;-7,21;-9,03;24,28;-0,01;0,00;-0,02;Artwork2
47,82;-7,23;-9,03;24,27;-0,01;0,00;-0,01;Artwork2
47,83;-7,23;-9,03;24,26;-0,01;0,00;-0,01;Artwork2
47,84;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
47,86;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
47,87;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
47,89;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
47,90;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
47,91;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
47,93;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
47,94;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
47,96;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
47,97;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
47,98;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,00;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,01;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,02;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,04;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,05;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,07;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,08;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,10;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,11;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,13;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,14;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,15;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,16;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,18;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,19;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,21;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,22;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,24;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,25;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,26;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,28;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,29;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,30;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,32;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,33;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,35;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,36;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,37;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,39;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,40;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,42;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,43;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,44;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,46;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,47;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,48;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,50;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,51;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,53;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,54;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,55;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,57;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,58;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,60;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,61;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,63;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
48,64;-7,23;-9,03;24,26;0,00;0,00;0,00;Artwork2
