Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
169,39;-4,82;10,85;-10,66;0,02;0,00;0,01;none
169,41;-4,79;10,85;-10,65;0,02;0,00;0,01;none
169,42;-4,77;10,85;-10,64;0,02;0,00;0,01;none
169,43;-4,74;10,85;-10,62;0,02;0,00;0,01;none
169,45;-4,72;10,85;-10,61;0,02;0,00;0,01;none
169,46;-4,69;10,85;-10,60;0,03;0,00;0,01;none
169,48;-4,67;10,85;-10,58;0,03;0,00;0,01;none
169,49;-4,64;10,85;-10,57;0,03;0,00;0,01;none
169,51;-4,62;10,85;-10,56;0,02;0,00;0,01;none
169,52;-4,60;10,85;-10,54;0,02;0,00;0,01;none
169,53;-4,57;10,85;-10,53;0,02;0,00;0,01;none
169,55;-4,55;10,85;-10,52;0,02;0,00;0,01;none
169,56;-4,52;10,85;-10,50;0,03;0,00;0,01;none
169,57;-4,50;10,85;-10,49;0,02;0,00;0,01;none
169,59;-4,47;10,85;-10,48;0,03;0,00;0,01;none
169,60;-4,45;10,85;-10,46;0,03;0,00;0,01;none
169,62;-4,42;10,85;-10,45;0,02;0,00;0,01;none
169,63;-4,40;10,85;-10,44;0,02;0,00;0,01;none
169,64;-4,38;10,85;-10,42;0,02;0,00;0,01;none
169,66;-4,35;10,85;-10,41;0,02;0,00;0,01;none
169,67;-4,33;10,85;-10,40;0,03;0,00;0,01;none
169,69;-4,30;10,85;-10,38;0,02;0,00;0,01;none
169,70;-4,28;10,85;-10,37;0,02;0,00;0,02;none
169,71;-4,26;10,85;-10,35;0,02;0,00;0,02;none
169,73;-4,24;10,85;-10,33;0,02;0,00;0,02;none
169,74;-4,21;10,85;-10,31;0,02;0,00;0,02;none
169,76;-4,19;10,85;-10,29;0,02;0,00;0,02;none
169,77;-4,17;10,85;-10,28;0,02;0,00;0,02;none
169,78;-4,15;10,85;-10,26;0,02;0,00;0,02;none
169,80;-4,13;10,85;-10,24;0,02;0,00;0,02;none
169,81;-4,12;10,85;-10,22;0,02;0,00;0,02;none
169,83;-4,10;10,85;-10,20;0,02;0,00;0,02;none
169,84;-4,08;10,85;-10,17;0,01;0,00;0,02;none
169,85;-4,07;10,85;-10,14;0,01;0,00;0,03;none
169,87;-4,07;10,85;-10,12;0,01;0,00;0,03;none
169,88;-4,06;10,85;-10,09;0,00;0,00;0,03;none
169,90;-4,06;10,85;-10,06;0,00;0,00;0,03;none
169,91;-4,06;10,85;-10,03;0,00;0,00;0,02;none
169,92;-4,06;10,85;-10,01;0,00;0,00;0,03;none
169,94;-4,06;10,85;-9,98;0,00;0,00;0,03;none
169,95;-4,06;10,85;-9,95;0,00;0,00;0,02;none
169,97;-4,06;10,85;-9,92;0,00;0,00;0,03;none
169,98;-4,07;10,85;-9,90;0,00;0,00;0,02;none
169,99;-4,07;10,85;-9,87;0,00;0,00;0,03;none
170,01;-4,08;10,85;-9,84;-0,01;0,00;0,03;none
170,02;-4,08;10,85;-9,81;-0,01;0,00;0,03;none
170,03;-4,09;10,85;-9,79;-0,01;0,00;0,02;none
170,05;-4,10;10,85;-9,76;-0,01;0,00;0,03;none
170,06;-4,11;10,85;-9,73;-0,01;0,00;0,03;none
170,08;-4,12;10,85;-9,70;-0,01;0,00;0,03;none
170,09;-4,13;10,85;-9,69;-0,01;0,00;0,02;none
170,10;-4,14;10,85;-9,66;-0,01;0,00;0,03;none
170,12;-4,16;10,85;-9,64;-0,01;0,00;0,02;none
170,15;-4,19;10,85;-9,58;-0,03;0,00;0,05;none
170,16;-4,20;10,85;-9,57;-0,01;0,00;0,02;none
170,17;-4,22;10,85;-9,54;-0,02;0,00;0,02;none
170,19;-4,24;10,85;-9,52;-0,02;0,00;0,02;none
170,21;-4,26;10,85;-9,49;-0,03;0,00;0,03;none
170,21;-4,28;10,85;-9,48;-0,01;0,00;0,01;none
170,23;-4,30;10,85;-9,46;-0,02;0,00;0,02;none
170,24;-4,31;10,85;-9,44;-0,02;0,00;0,02;none
170,26;-4,34;10,85;-9,43;-0,02;0,00;0,02;none
170,27;-4,36;10,85;-9,41;-0,02;0,00;0,02;none
170,28;-4,38;10,85;-9,39;-0,02;0,00;0,02;none
170,30;-4,40;10,85;-9,38;-0,02;0,00;0,01;none
170,31;-4,43;10,85;-9,36;-0,02;0,00;0,01;none
170,33;-4,45;10,85;-9,35;-0,02;0,00;0,01;none
170,34;-4,48;10,85;-9,34;-0,02;0,00;0,01;none
170,35;-4,50;10,85;-9,32;-0,03;0,00;0,01;none
170,37;-4,53;10,85;-9,31;-0,03;0,00;0,01;none
170,38;-4,55;10,85;-9,30;-0,03;0,00;0,01;none
170,40;-4,58;10,85;-9,29;-0,02;0,00;0,01;none
170,41;-4,61;10,85;-9,28;-0,03;0,00;0,01;none
170,42;-4,63;10,85;-9,27;-0,03;0,00;0,01;none
170,44;-4,66;10,85;-9,26;-0,03;0,00;0,01;none
170,45;-4,68;10,85;-9,25;-0,03;0,00;0,01;none
170,47;-4,71;10,85;-9,25;-0,03;0,00;0,01;none
170,48;-4,74;10,85;-9,24;-0,03;0,00;0,01;none
170,49;-4,77;10,85;-9,23;-0,03;0,00;0,01;none
170,51;-4,79;10,85;-9,22;-0,03;0,00;0,01;none
170,52;-4,82;10,85;-9,22;-0,03;0,00;0,01;none
170,53;-4,85;10,85;-9,21;-0,03;0,00;0,01;none
170,55;-4,87;10,85;-9,20;-0,03;0,00;0,01;none
170,57;-4,90;10,85;-9,20;-0,03;0,00;0,01;none
170,58;-4,93;10,85;-9,19;-0,02;0,00;0,00;none
170,59;-4,96;10,85;-9,19;-0,03;0,00;0,00;none
170,61;-4,98;10,85;-9,18;-0,03;0,00;0,00;none
170,62;-5,02;10,85;-9,18;-0,03;0,00;0,01;none
170,63;-5,04;10,85;-9,18;-0,02;0,00;0,00;none
170,65;-5,06;10,85;-9,17;-0,03;0,00;0,00;none
170,66;-5,09;10,85;-9,17;-0,03;0,00;0,00;none
170,67;-5,12;10,85;-9,17;-0,03;0,00;0,00;none
170,69;-5,15;10,85;-9,17;-0,03;0,00;0,00;none
170,70;-5,16;10,85;-9,17;-0,01;0,00;0,00;Artwork5
170,72;-5,17;10,85;-9,17;0,00;0,00;0,00;Artwork5
170,73;-5,17;10,85;-9,17;0,00;0,00;0,00;Artwork5
170,74;-5,17;10,85;-9,17;0,00;0,00;0,00;Artwork5
170,76;-5,17;10,85;-9,17;0,00;0,00;0,00;Artwork5
170,77;-5,17;10,85;-9,17;0,00;0,00;0,00;Artwork5
170,79;-5,17;10,85;-9,17;0,00;0,00;0,00;Artwork5
170,80;-5,17;10,85;-9,17;0,00;0,00;0,00;Artwork5
170,81;-5,17;10,85;-9,17;0,00;0,00;0,00;Artwork5
170,83;-5,17;10,85;-9,17;0,00;0,00;0,00;Artwork5
170,84;-5,17;10,85;-9,17;0,00;0,00;0,00;Artwork5
170,86;-5,17;10,85;-9,17;0,00;0,00;0,00;Artwork5
170,87;-5,17;10,85;-9,17;0,00;0,00;0,00;Artwork5
170,88;-5,17;10,85;-9,17;0,00;0,00;0,00;Artwork5
170,90;-5,16;10,85;-9,17;0,01;0,00;0,00;Artwork5
170,91;-5,15;10,85;-9,16;0,01;0,00;0,00;Artwork5
170,93;-5,14;10,85;-9,16;0,02;0,00;0,00;Artwork5
170,94;-5,11;10,85;-9,15;0,02;0,00;0,01;Artwork5
170,95;-5,09;10,85;-9,14;0,03;0,00;0,01;Artwork5
170,97;-5,06;10,85;-9,14;0,03;0,00;0,01;none
170,98;-5,04;10,85;-9,13;0,03;0,00;0,01;none
170,99;-5,01;10,85;-9,12;0,03;0,00;0,01;none
171,01;-4,98;10,85;-9,11;0,03;0,00;0,01;none
171,02;-4,96;10,85;-9,10;0,03;0,00;0,01;none
171,04;-4,93;10,85;-9,09;0,03;0,00;0,01;none
171,05;-4,90;10,85;-9,08;0,02;0,00;0,01;none
171,07;-4,88;10,85;-9,08;0,03;0,00;0,01;none
171,08;-4,85;10,85;-9,07;0,02;0,00;0,01;none
171,09;-4,82;10,85;-9,06;0,03;0,00;0,01;none
171,11;-4,80;10,85;-9,05;0,03;0,00;0,01;none
171,12;-4,77;10,85;-9,04;0,03;0,00;0,01;none
171,14;-4,74;10,85;-9,03;0,03;0,00;0,01;none
171,15;-4,72;10,85;-9,02;0,02;0,00;0,01;none
171,16;-4,69;10,85;-9,01;0,03;0,00;0,01;none
171,18;-4,67;10,85;-8,99;0,03;0,00;0,01;none
171,19;-4,64;10,85;-8,98;0,02;0,00;0,01;none
171,20;-4,62;10,85;-8,97;0,02;0,00;0,01;none
171,22;-4,59;10,85;-8,95;0,02;0,00;0,01;none
171,23;-4,57;10,85;-8,94;0,02;0,00;0,01;none
171,25;-4,55;10,85;-8,92;0,03;0,00;0,02;none
171,26;-4,52;10,85;-8,91;0,02;0,00;0,01;none
171,27;-4,50;10,85;-8,89;0,02;0,00;0,02;none
171,29;-4,48;10,85;-8,88;0,02;0,00;0,02;none
171,30;-4,46;10,85;-8,86;0,02;0,00;0,02;none
171,32;-4,44;10,85;-8,84;0,02;0,00;0,02;none
171,33;-4,42;10,85;-8,82;0,02;0,00;0,02;none
171,34;-4,41;10,85;-8,81;0,01;0,00;0,01;none
171,36;-4,41;10,85;-8,81;0,00;0,00;0,01;none
171,37;-4,41;10,85;-8,81;0,00;0,00;0,00;none
171,39;-4,41;10,85;-8,81;0,00;0,00;0,00;none
171,40;-4,41;10,85;-8,81;0,00;0,00;0,00;none
171,41;-4,41;10,85;-8,81;0,00;0,00;0,00;none
171,43;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,44;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,46;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,47;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,48;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,50;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,51;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,52;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,54;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,55;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,57;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,58;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,59;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,61;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,62;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,64;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,65;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,66;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,68;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,69;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,71;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,72;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,73;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,75;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,76;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,78;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,79;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,80;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,82;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,83;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,85;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,86;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,87;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,89;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,90;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,92;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,93;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,94;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,96;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,97;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
171,98;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,00;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,01;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,03;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,04;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,05;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,07;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,08;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,10;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,11;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,12;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,14;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,15;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,17;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,18;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,19;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,21;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,22;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,24;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,25;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,26;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,28;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,29;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,31;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,32;-4,41;10,85;-8,81;0,00;0,00;0,00;Artwork5
172,33;-4,41;10,85;-8,81;0,00;0,00;0,00;none
172,35;-4,41;10,85;-8,81;0,00;0,00;0,00;none
172,36;-4,41;10,85;-8,81;0,00;0,00;0,00;none
172,37;-4,41;10,85;-8,81;0,00;0,00;0,00;none
172,39;-4,41;10,85;-8,81;0,00;0,00;0,00;none
172,40;-4,41;10,85;-8,81;0,00;0,00;0,00;none
172,42;-4,41;10,85;-8,81;0,00;0,00;0,00;none
172,43;-4,41;10,85;-8,81;0,00;0,00;0,00;none
172,45;-4,41;10,85;-8,81;0,00;0,00;0,00;none
172,46;-4,41;10,85;-8,81;0,00;0,00;0,00;none
172,47;-4,41;10,85;-8,81;0,00;0,00;0,00;none
172,49;-4,41;10,85;-8,81;0,00;0,00;0,00;none
172,50;-4,40;10,85;-8,80;0,00;0,00;0,01;none
172,51;-4,40;10,85;-8,79;0,00;0,00;0,01;none
172,53;-4,39;10,85;-8,78;0,01;0,00;0,02;none
172,54;-4,38;10,85;-8,76;0,01;0,00;0,01;none
172,56;-4,37;10,85;-8,74;0,01;0,00;0,02;none
172,57;-4,36;10,85;-8,72;0,01;0,00;0,02;none
172,58;-4,35;10,85;-8,70;0,01;0,00;0,02;none
172,60;-4,34;10,85;-8,67;0,01;0,00;0,02;none
172,61;-4,33;10,85;-8,65;0,01;0,00;0,02;Artwork5
172,63;-4,31;10,85;-8,62;0,01;0,00;0,03;Artwork5
172,64;-4,30;10,85;-8,60;0,01;0,00;0,02;Artwork5
172,66;-4,29;10,85;-8,57;0,01;0,00;0,03;Artwork5
172,67;-4,28;10,85;-8,55;0,01;0,00;0,02;Artwork5
172,68;-4,27;10,85;-8,52;0,01;0,00;0,03;Artwork5
172,70;-4,25;10,85;-8,50;0,01;0,00;0,03;Artwork5
172,71;-4,24;10,85;-8,47;0,01;0,00;0,03;Artwork5
172,72;-4,23;10,85;-8,44;0,01;0,00;0,02;Artwork5
172,74;-4,22;10,85;-8,42;0,01;0,00;0,02;Artwork5
172,75;-4,21;10,85;-8,40;0,01;0,00;0,02;Artwork5
172,77;-4,20;10,85;-8,37;0,01;0,00;0,03;Artwork5
172,78;-4,19;10,85;-8,34;0,01;0,00;0,03;Artwork5
172,79;-4,18;10,85;-8,32;0,01;0,00;0,03;Artwork5
172,81;-4,16;10,85;-8,29;0,01;0,00;0,03;Artwork5
172,82;-4,16;10,85;-8,27;0,01;0,00;0,03;Artwork5
172,84;-4,15;10,85;-8,24;0,01;0,00;0,03;Artwork5
172,85;-4,14;10,85;-8,21;0,01;0,00;0,02;Artwork5
172,86;-4,13;10,85;-8,19;0,01;0,00;0,02;Artwork5
172,88;-4,13;10,85;-8,16;0,01;0,00;0,03;Artwork5
172,89;-4,12;10,85;-8,14;0,01;0,00;0,02;Artwork5
172,90;-4,12;10,85;-8,11;0,01;0,00;0,03;Artwork5
172,92;-4,11;10,85;-8,08;0,01;0,00;0,03;Artwork5
172,94;-4,10;10,85;-8,05;0,01;0,00;0,03;Artwork5
172,95;-4,10;10,85;-8,03;0,00;0,00;0,02;Artwork5
172,96;-4,10;10,85;-8,00;0,00;0,00;0,03;Artwork5
172,97;-4,09;10,85;-7,97;0,00;0,00;0,03;Artwork5
172,99;-4,09;10,85;-7,95;0,00;0,00;0,03;Artwork5
173,00;-4,09;10,85;-7,92;0,00;0,00;0,03;Artwork5
173,02;-4,09;10,85;-7,89;0,00;0,00;0,03;Artwork5
173,03;-4,08;10,85;-7,86;0,00;0,00;0,03;Artwork5
173,04;-4,08;10,85;-7,83;0,00;0,00;0,03;Artwork5
173,06;-4,08;10,85;-7,81;0,00;0,00;0,03;Artwork5
173,07;-4,08;10,85;-7,78;0,00;0,00;0,03;Artwork5
173,09;-4,08;10,85;-7,75;0,00;0,00;0,03;Artwork5
173,10;-4,08;10,85;-7,72;0,00;0,00;0,03;Artwork5
173,11;-4,08;10,85;-7,69;0,00;0,00;0,03;Artwork5
173,13;-4,08;10,85;-7,67;0,00;0,00;0,03;Artwork5
173,14;-4,09;10,85;-7,63;0,00;0,00;0,03;Artwork5
173,16;-4,09;10,85;-7,61;0,00;0,00;0,02;Artwork5
173,17;-4,09;10,85;-7,58;0,00;0,00;0,03;Artwork5
173,18;-4,09;10,85;-7,56;0,00;0,00;0,03;Artwork5
173,20;-4,09;10,85;-7,53;0,00;0,00;0,03;Artwork5
173,21;-4,09;10,85;-7,50;0,00;0,00;0,03;Artwork5
173,22;-4,09;10,85;-7,47;0,00;0,00;0,02;Artwork5
173,24;-4,09;10,85;-7,45;0,00;0,00;0,03;Artwork5
173,25;-4,09;10,85;-7,42;0,00;0,00;0,03;Artwork5
173,27;-4,10;10,85;-7,39;0,00;0,00;0,03;Artwork5
173,28;-4,10;10,85;-7,36;0,00;0,00;0,03;Artwork5
173,29;-4,10;10,85;-7,33;0,00;0,00;0,03;Artwork5
173,31;-4,11;10,85;-7,31;0,00;0,00;0,03;Artwork5
173,32;-4,11;10,85;-7,28;0,00;0,00;0,03;Artwork5
173,34;-4,12;10,85;-7,25;-0,01;0,00;0,03;Artwork5
173,35;-4,13;10,85;-7,23;-0,01;0,00;0,02;Artwork5
173,36;-4,14;10,85;-7,20;-0,01;0,00;0,03;Artwork5
173,38;-4,15;10,85;-7,18;-0,01;0,00;0,02;Artwork5
173,39;-4,16;10,85;-7,16;-0,01;0,00;0,02;Artwork5
173,41;-4,18;10,85;-7,14;-0,01;0,00;0,02;Artwork5
173,42;-4,19;10,85;-7,11;-0,01;0,00;0,02;Artwork5
173,43;-4,20;10,85;-7,09;-0,01;0,00;0,02;Artwork5
173,45;-4,21;10,85;-7,07;-0,01;0,00;0,02;Artwork5
173,47;-4,23;10,85;-7,03;-0,01;0,00;0,03;Artwork5
173,48;-4,24;10,85;-7,01;-0,01;0,00;0,03;Artwork5
173,49;-4,24;10,85;-6,99;-0,01;0,00;0,02;Artwork5
173,50;-4,25;10,85;-6,96;-0,01;0,00;0,03;Artwork5
173,52;-4,26;10,85;-6,93;-0,01;0,00;0,03;Artwork5
173,53;-4,27;10,85;-6,91;-0,01;0,00;0,02;Artwork5
