Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
262,47;-0,99;-0,53;-0,37;0,00;0,00;0,00;none
262,48;-0,99;-0,53;-0,37;0,00;0,00;0,00;none
262,50;-0,99;-0,53;-0,37;0,00;0,00;0,00;none
262,51;-0,99;-0,53;-0,37;0,00;0,00;0,00;none
262,52;-0,99;-0,53;-0,37;0,00;0,00;0,00;none
262,54;-0,99;-0,53;-0,37;0,00;0,00;0,00;none
262,55;-0,99;-0,53;-0,37;0,00;0,00;0,00;none
262,57;-0,99;-0,53;-0,37;0,00;0,00;0,00;none
262,58;-0,99;-0,53;-0,37;0,00;0,00;0,00;none
262,61;-0,99;-0,53;-0,37;0,00;0,00;0,00;none
262,62;-0,99;-0,53;-0,37;0,00;0,00;0,00;none
262,64;-0,99;-0,53;-0,37;0,00;0,00;0,00;none
262,65;-0,99;-0,53;-0,37;0,00;0,00;0,00;none
262,66;-0,99;-0,53;-0,37;0,00;0,00;0,00;none
262,68;-0,99;-0,53;-0,38;0,00;0,00;0,00;none
262,69;-0,98;-0,53;-0,39;0,01;0,00;-0,01;none
262,71;-0,96;-0,53;-0,41;0,01;0,00;-0,01;none
262,72;-0,94;-0,53;-0,43;0,02;0,00;-0,02;none
262,74;-0,92;-0,53;-0,45;0,02;0,00;-0,02;none
262,75;-0,91;-0,53;-0,47;0,01;0,00;-0,02;none
262,77;-0,88;-0,53;-0,52;0,03;0,00;-0,05;none
262,79;-0,87;-0,53;-0,54;0,01;0,00;-0,02;none
262,81;-0,85;-0,53;-0,57;0,02;0,00;-0,03;none
262,82;-0,84;-0,53;-0,59;0,01;0,00;-0,02;none
262,83;-0,83;-0,53;-0,61;0,01;0,00;-0,03;none
262,85;-0,82;-0,53;-0,64;0,01;0,00;-0,03;none
262,86;-0,81;-0,53;-0,67;0,01;0,00;-0,03;none
262,87;-0,81;-0,53;-0,68;0,00;0,00;-0,02;none
262,89;-0,81;-0,53;-0,70;0,00;0,00;-0,02;none
262,90;-0,81;-0,53;-0,71;0,00;0,00;-0,01;none
262,91;-0,81;-0,53;-0,72;0,00;0,00;-0,01;none
262,93;-0,81;-0,53;-0,73;0,00;0,00;-0,01;none
262,94;-0,81;-0,53;-0,73;0,00;0,00;0,00;none
262,96;-0,81;-0,53;-0,73;0,00;0,00;0,00;none
262,97;-0,81;-0,53;-0,73;0,00;0,00;0,00;none
262,98;-0,81;-0,53;-0,73;0,00;0,00;0,00;none
263,00;-0,81;-0,53;-0,73;0,00;0,00;0,00;none
263,01;-0,82;-0,53;-0,74;0,00;0,00;0,00;none
263,03;-0,82;-0,53;-0,74;0,00;0,00;0,00;none
263,04;-0,82;-0,53;-0,75;0,00;0,00;-0,01;none
263,05;-0,83;-0,53;-0,76;0,00;0,00;-0,01;none
263,07;-0,83;-0,53;-0,78;0,00;0,00;-0,02;none
263,08;-0,84;-0,53;-0,81;-0,01;0,00;-0,03;none
263,10;-0,85;-0,53;-0,84;-0,01;0,00;-0,03;none
263,11;-0,85;-0,53;-0,86;-0,01;0,00;-0,02;none
263,12;-0,86;-0,53;-0,89;-0,01;0,00;-0,03;none
263,14;-0,87;-0,53;-0,91;-0,01;0,00;-0,03;none
263,15;-0,88;-0,53;-0,94;-0,01;0,00;-0,03;none
263,17;-0,89;-0,53;-0,97;-0,01;0,00;-0,03;none
263,18;-0,90;-0,53;-0,99;-0,01;0,00;-0,02;none
263,19;-0,92;-0,53;-1,02;-0,01;0,00;-0,02;none
263,21;-0,93;-0,53;-1,04;-0,01;0,00;-0,02;none
263,22;-0,94;-0,53;-1,05;-0,01;0,00;-0,01;none
263,23;-0,95;-0,53;-1,06;-0,01;0,00;-0,01;none
263,25;-0,95;-0,53;-1,07;0,00;0,00;0,00;none
263,26;-0,95;-0,53;-1,07;0,00;0,00;0,00;none
263,28;-0,95;-0,53;-1,07;0,00;0,00;0,00;none
263,29;-0,95;-0,53;-1,07;0,00;0,00;0,00;none
263,30;-0,95;-0,53;-1,07;0,00;0,00;0,00;none
263,32;-0,95;-0,53;-1,07;0,00;0,00;0,00;none
263,33;-0,95;-0,53;-1,07;0,00;0,00;0,00;none
263,35;-0,95;-0,53;-1,07;0,00;0,00;0,00;none
263,36;-0,95;-0,53;-1,07;0,00;0,00;0,00;none
263,37;-0,95;-0,53;-1,07;0,00;0,00;0,00;none
263,39;-0,95;-0,53;-1,07;0,00;0,00;0,00;none
263,40;-0,95;-0,53;-1,07;0,00;0,00;0,00;none
263,42;-0,95;-0,53;-1,07;0,00;0,00;0,00;none
263,44;-0,96;-0,53;-1,07;0,00;0,00;0,00;none
263,46;-0,97;-0,53;-1,07;-0,01;0,00;-0,01;none
263,47;-0,98;-0,53;-1,08;-0,01;0,00;0,00;none
263,48;-0,99;-0,53;-1,09;-0,02;0,00;-0,01;none
263,50;-1,01;-0,53;-1,10;-0,02;0,00;-0,01;none
263,51;-1,03;-0,53;-1,12;-0,02;0,00;-0,02;none
263,53;-1,05;-0,53;-1,13;-0,02;0,00;-0,02;none
263,54;-1,08;-0,53;-1,15;-0,02;0,00;-0,02;none
263,55;-1,10;-0,53;-1,17;-0,02;0,00;-0,02;none
263,57;-1,12;-0,53;-1,19;-0,02;0,00;-0,02;none
263,58;-1,14;-0,53;-1,21;-0,02;0,00;-0,02;none
263,60;-1,16;-0,53;-1,22;-0,02;0,00;-0,02;none
263,61;-1,18;-0,53;-1,24;-0,02;0,00;-0,02;none
263,62;-1,20;-0,53;-1,26;-0,02;0,00;-0,02;none
263,64;-1,22;-0,53;-1,28;-0,02;0,00;-0,02;none
263,65;-1,25;-0,53;-1,29;-0,02;0,00;-0,02;none
263,67;-1,27;-0,53;-1,31;-0,03;0,00;-0,02;none
263,68;-1,29;-0,53;-1,33;-0,02;0,00;-0,01;none
263,70;-1,32;-0,53;-1,35;-0,03;0,00;-0,02;none
263,71;-1,34;-0,53;-1,36;-0,02;0,00;-0,01;none
263,72;-1,36;-0,53;-1,37;-0,02;0,00;-0,01;none
263,73;-1,38;-0,53;-1,38;-0,02;0,00;-0,01;none
263,75;-1,41;-0,53;-1,39;-0,02;0,00;-0,01;none
263,76;-1,42;-0,53;-1,40;-0,02;0,00;0,00;none
263,78;-1,42;-0,53;-1,40;0,00;0,00;0,00;none
263,79;-1,42;-0,53;-1,40;0,00;0,00;0,00;none
263,80;-1,42;-0,53;-1,40;0,00;0,00;0,00;none
263,82;-1,42;-0,53;-1,40;0,00;0,00;0,00;none
263,83;-1,42;-0,53;-1,40;0,00;0,00;0,00;none
263,85;-1,42;-0,53;-1,40;0,00;0,00;0,00;none
263,86;-1,42;-0,53;-1,40;0,00;0,00;0,00;none
263,88;-1,42;-0,53;-1,40;0,00;0,00;0,00;none
263,89;-1,40;-0,53;-1,41;0,02;0,00;-0,01;none
263,90;-1,38;-0,53;-1,43;0,02;0,00;-0,02;none
263,92;-1,36;-0,53;-1,46;0,02;0,00;-0,02;none
263,93;-1,35;-0,53;-1,48;0,02;0,00;-0,02;none
263,94;-1,33;-0,53;-1,50;0,02;0,00;-0,02;none
263,96;-1,32;-0,53;-1,53;0,01;0,00;-0,02;none
263,97;-1,31;-0,53;-1,55;0,01;0,00;-0,02;none
263,99;-1,29;-0,53;-1,58;0,01;0,00;-0,03;none
264,00;-1,28;-0,53;-1,60;0,01;0,00;-0,02;none
264,01;-1,27;-0,53;-1,62;0,01;0,00;-0,02;none
264,03;-1,26;-0,53;-1,65;0,01;0,00;-0,02;none
264,04;-1,24;-0,53;-1,67;0,01;0,00;-0,03;none
264,06;-1,23;-0,53;-1,70;0,01;0,00;-0,03;none
264,07;-1,22;-0,53;-1,72;0,01;0,00;-0,02;none
264,08;-1,21;-0,53;-1,75;0,01;0,00;-0,03;none
264,10;-1,19;-0,53;-1,77;0,01;0,00;-0,02;none
264,11;-1,18;-0,53;-1,79;0,02;0,00;-0,02;none
264,13;-1,16;-0,53;-1,82;0,02;0,00;-0,02;none
264,14;-1,14;-0,53;-1,84;0,02;0,00;-0,02;none
264,15;-1,12;-0,53;-1,85;0,02;0,00;-0,02;none
264,17;-1,10;-0,53;-1,87;0,02;0,00;-0,02;none
264,18;-1,07;-0,53;-1,89;0,02;0,00;-0,02;none
264,19;-1,05;-0,53;-1,91;0,02;0,00;-0,02;none
264,21;-1,03;-0,53;-1,93;0,02;0,00;-0,02;none
264,22;-1,01;-0,53;-1,94;0,02;0,00;-0,02;none
264,24;-0,98;-0,53;-1,96;0,03;0,00;-0,02;none
264,25;-0,96;-0,53;-1,97;0,02;0,00;-0,01;none
264,28;-0,92;-0,53;-2,00;0,05;0,00;-0,03;none
264,29;-0,89;-0,53;-2,02;0,02;0,00;-0,01;none
264,31;-0,87;-0,53;-2,03;0,03;0,00;-0,02;none
264,32;-0,85;-0,53;-2,05;0,02;0,00;-0,01;none
264,33;-0,82;-0,53;-2,06;0,02;0,00;-0,01;none
264,35;-0,79;-0,53;-2,08;0,03;0,00;-0,02;none
264,36;-0,77;-0,53;-2,09;0,02;0,00;-0,01;none
264,39;-0,73;-0,53;-2,12;0,05;0,00;-0,03;none
264,40;-0,71;-0,53;-2,14;0,02;0,00;-0,01;none
264,42;-0,68;-0,53;-2,15;0,02;0,00;-0,02;none
264,43;-0,66;-0,53;-2,17;0,02;0,00;-0,02;none
264,44;-0,64;-0,53;-2,18;0,02;0,00;-0,02;none
264,46;-0,61;-0,53;-2,20;0,02;0,00;-0,02;none
264,47;-0,59;-0,53;-2,22;0,02;0,00;-0,02;none
264,49;-0,57;-0,53;-2,24;0,02;0,00;-0,02;none
264,50;-0,55;-0,53;-2,25;0,02;0,00;-0,02;none
264,51;-0,53;-0,53;-2,27;0,02;0,00;-0,02;none
264,53;-0,51;-0,53;-2,29;0,02;0,00;-0,02;none
264,54;-0,49;-0,53;-2,31;0,02;0,00;-0,02;none
264,56;-0,47;-0,53;-2,33;0,02;0,00;-0,02;none
264,57;-0,45;-0,53;-2,35;0,02;0,00;-0,02;none
264,58;-0,43;-0,53;-2,37;0,02;0,00;-0,02;none
264,60;-0,42;-0,53;-2,40;0,02;0,00;-0,02;none
264,61;-0,40;-0,53;-2,42;0,01;0,00;-0,02;none
264,63;-0,40;-0,53;-2,45;0,01;0,00;-0,03;none
264,64;-0,40;-0,53;-2,47;0,00;0,00;-0,03;none
264,66;-0,40;-0,53;-2,50;0,00;0,00;-0,03;none
264,67;-0,41;-0,53;-2,52;-0,01;0,00;-0,02;none
264,68;-0,43;-0,53;-2,54;-0,02;0,00;-0,02;none
264,70;-0,46;-0,53;-2,56;-0,02;0,00;-0,02;none
264,71;-0,48;-0,53;-2,57;-0,02;0,00;-0,01;none
264,73;-0,50;-0,53;-2,58;-0,02;0,00;-0,01;none
264,74;-0,52;-0,53;-2,59;-0,02;0,00;-0,01;none
264,75;-0,55;-0,53;-2,60;-0,03;0,00;-0,01;none
264,77;-0,58;-0,53;-2,61;-0,03;0,00;-0,01;none
264,78;-0,60;-0,53;-2,62;-0,03;0,00;-0,01;none
264,79;-0,63;-0,53;-2,62;-0,02;0,00;0,00;none
264,81;-0,65;-0,53;-2,62;-0,03;0,00;-0,01;none
264,82;-0,68;-0,53;-2,63;-0,03;0,00;-0,01;none
264,84;-0,71;-0,53;-2,64;-0,03;0,00;-0,01;none
264,85;-0,74;-0,53;-2,64;-0,03;0,00;0,00;none
264,86;-0,76;-0,53;-2,64;-0,03;0,00;0,00;none
264,88;-0,79;-0,53;-2,65;-0,03;0,00;0,00;none
264,89;-0,82;-0,53;-2,65;-0,03;0,00;0,00;none
264,91;-0,84;-0,53;-2,65;-0,02;0,00;0,01;none
264,92;-0,86;-0,53;-2,64;-0,02;0,00;0,01;none
264,93;-0,88;-0,53;-2,62;-0,02;0,00;0,01;none
264,95;-0,90;-0,53;-2,61;-0,02;0,00;0,01;none
264,96;-0,92;-0,53;-2,60;-0,02;0,00;0,01;none
264,98;-0,95;-0,53;-2,60;-0,03;0,00;0,01;none
264,99;-0,97;-0,53;-2,59;-0,02;0,00;0,00;none
265,02;-1,03;-0,53;-2,59;-0,05;0,00;0,01;none
265,03;-1,06;-0,53;-2,58;-0,03;0,00;0,00;none
265,05;-1,09;-0,53;-2,58;-0,03;0,00;0,00;none
265,06;-1,11;-0,53;-2,58;-0,02;0,00;0,00;none
265,07;-1,14;-0,53;-2,57;-0,03;0,00;0,00;none
265,08;-1,17;-0,53;-2,57;-0,03;0,00;0,00;none
265,10;-1,19;-0,53;-2,57;-0,03;0,00;0,00;none
265,11;-1,22;-0,53;-2,56;-0,03;0,00;0,00;none
265,13;-1,25;-0,53;-2,56;-0,03;0,00;0,00;none
265,14;-1,27;-0,53;-2,56;-0,03;0,00;0,00;none
265,15;-1,30;-0,53;-2,56;-0,03;0,00;0,00;none
265,17;-1,33;-0,53;-2,55;-0,03;0,00;0,00;none
265,18;-1,36;-0,53;-2,55;-0,03;0,00;0,00;none
265,20;-1,38;-0,53;-2,55;-0,03;0,00;0,00;none
265,21;-1,41;-0,53;-2,55;-0,03;0,00;0,00;none
265,22;-1,44;-0,53;-2,54;-0,03;0,00;0,00;none
265,24;-1,47;-0,53;-2,55;-0,03;0,00;0,00;none
265,25;-1,48;-0,53;-2,55;-0,01;0,00;0,00;none
265,26;-1,48;-0,53;-2,55;0,00;0,00;0,00;none
265,28;-1,48;-0,53;-2,55;0,00;0,00;0,00;none
265,29;-1,48;-0,53;-2,55;0,00;0,00;0,00;none
265,31;-1,48;-0,53;-2,55;0,00;0,00;0,00;none
265,32;-1,48;-0,53;-2,55;0,00;0,00;0,00;none
265,33;-1,47;-0,53;-2,56;0,01;0,00;-0,01;none
265,35;-1,45;-0,53;-2,57;0,02;0,00;-0,01;none
265,36;-1,42;-0,53;-2,58;0,03;0,00;0,00;none
265,38;-1,40;-0,53;-2,58;0,02;0,00;0,00;none
265,39;-1,38;-0,53;-2,58;0,02;0,00;0,00;none
265,40;-1,35;-0,53;-2,58;0,02;0,00;0,00;none
265,42;-1,33;-0,53;-2,58;0,03;0,00;0,00;none
265,43;-1,30;-0,53;-2,58;0,02;0,00;0,00;none
265,45;-1,28;-0,53;-2,58;0,03;0,00;0,00;none
265,46;-1,25;-0,53;-2,58;0,03;0,00;0,00;none
265,47;-1,23;-0,53;-2,58;0,02;0,00;0,00;none
265,49;-1,20;-0,53;-2,58;0,03;0,00;0,00;none
265,50;-1,17;-0,53;-2,58;0,03;0,00;0,00;none
265,53;-1,12;-0,53;-2,58;0,05;0,00;0,00;none
265,56;-1,07;-0,53;-2,58;0,05;0,00;0,00;none
265,58;-1,01;-0,53;-2,58;0,05;0,00;0,00;none
265,61;-0,96;-0,53;-2,59;0,05;0,00;-0,01;none
265,64;-0,91;-0,53;-2,60;0,05;0,00;-0,01;none
265,67;-0,85;-0,53;-2,61;0,05;0,00;-0,01;none
265,69;-0,80;-0,53;-2,62;0,06;0,00;-0,01;none
265,72;-0,74;-0,53;-2,63;0,06;0,00;-0,01;none
265,75;-0,68;-0,53;-2,64;0,06;0,00;-0,01;none
265,78;-0,63;-0,53;-2,65;0,05;0,00;-0,01;none
265,81;-0,58;-0,53;-2,66;0,05;0,00;-0,01;none
265,83;-0,52;-0,53;-2,67;0,06;0,00;-0,01;none
265,86;-0,46;-0,53;-2,68;0,06;0,00;-0,01;none
265,89;-0,46;-0,53;-2,68;0,00;0,00;0,00;none
265,92;-0,46;-0,53;-2,68;0,00;0,00;0,00;none
265,95;-0,46;-0,53;-2,68;0,00;0,00;0,00;none
265,98;-0,46;-0,53;-2,68;0,00;0,00;0,00;none
266,00;-0,46;-0,53;-2,68;0,00;0,00;0,00;none
266,03;-0,45;-0,53;-2,70;0,01;0,00;-0,01;none
266,06;-0,42;-0,53;-2,74;0,03;0,00;-0,04;none
266,09;-0,38;-0,53;-2,79;0,03;0,00;-0,05;none
266,11;-0,36;-0,53;-2,84;0,03;0,00;-0,05;none
266,14;-0,34;-0,53;-2,89;0,02;0,00;-0,05;none
266,17;-0,32;-0,53;-2,94;0,02;0,00;-0,05;none
266,20;-0,30;-0,53;-2,99;0,02;0,00;-0,05;none
266,23;-0,28;-0,53;-3,05;0,02;0,00;-0,05;none
266,25;-0,26;-0,53;-3,10;0,02;0,00;-0,05;none
266,28;-0,24;-0,53;-3,15;0,02;0,00;-0,05;none
266,31;-0,22;-0,53;-3,21;0,02;0,00;-0,06;none
266,34;-0,20;-0,53;-3,26;0,02;0,00;-0,05;none
266,36;-0,19;-0,53;-3,31;0,02;0,00;-0,05;none
266,39;-0,17;-0,53;-3,36;0,02;0,00;-0,05;none
266,42;-0,16;-0,53;-3,41;0,02;0,00;-0,05;none
266,45;-0,14;-0,53;-3,47;0,02;0,00;-0,06;none
266,48;-0,12;-0,53;-3,52;0,02;0,00;-0,05;none
266,50;-0,11;-0,53;-3,57;0,02;0,00;-0,05;none
266,53;-0,09;-0,53;-3,63;0,01;0,00;-0,05;none
266,56;-0,08;-0,53;-3,68;0,01;0,00;-0,06;none
266,59;-0,07;-0,53;-3,74;0,01;0,00;-0,05;none
266,62;-0,06;-0,53;-3,79;0,01;0,00;-0,06;none
266,64;-0,06;-0,53;-3,79;0,00;0,00;0,00;none
266,67;-0,06;-0,53;-3,79;0,00;0,00;0,00;none
266,70;-0,06;-0,53;-3,79;0,00;0,00;0,00;none
266,73;-0,06;-0,53;-3,79;0,00;0,00;0,00;none
266,75;-0,07;-0,53;-3,79;-0,01;0,00;0,00;none
266,78;-0,12;-0,53;-3,79;-0,06;0,00;0,00;none
266,81;-0,18;-0,53;-3,79;-0,06;0,00;0,01;none
266,84;-0,24;-0,53;-3,78;-0,06;0,00;0,01;none
266,87;-0,29;-0,53;-3,77;-0,05;0,00;0,01;none
266,89;-0,34;-0,53;-3,75;-0,06;0,00;0,01;none
266,92;-0,40;-0,53;-3,74;-0,05;0,00;0,02;none
266,95;-0,45;-0,53;-3,72;-0,05;0,00;0,02;none
266,98;-0,50;-0,53;-3,70;-0,05;0,00;0,02;none
267,01;-0,55;-0,53;-3,67;-0,05;0,00;0,02;none
267,03;-0,60;-0,53;-3,65;-0,05;0,00;0,02;none
267,06;-0,65;-0,53;-3,63;-0,05;0,00;0,02;none
267,09;-0,70;-0,53;-3,60;-0,05;0,00;0,02;none
267,12;-0,75;-0,53;-3,58;-0,05;0,00;0,03;none
267,14;-0,80;-0,53;-3,55;-0,05;0,00;0,03;none
267,17;-0,85;-0,53;-3,52;-0,05;0,00;0,03;none
267,20;-0,89;-0,53;-3,49;-0,05;0,00;0,03;none
267,23;-0,94;-0,53;-3,46;-0,05;0,00;0,03;none
267,26;-0,99;-0,53;-3,43;-0,04;0,00;0,03;none
267,28;-1,03;-0,53;-3,40;-0,05;0,00;0,03;none
267,31;-1,08;-0,53;-3,37;-0,05;0,00;0,03;none
267,34;-1,12;-0,53;-3,37;-0,04;0,00;0,00;none
267,37;-1,16;-0,53;-3,37;-0,04;0,00;0,00;none
267,40;-1,21;-0,53;-3,37;-0,04;0,00;0,00;none
267,42;-1,25;-0,53;-3,37;-0,04;0,00;0,00;none
267,45;-1,29;-0,53;-3,37;-0,04;0,00;0,00;none
267,48;-1,34;-0,53;-3,37;-0,04;0,00;0,00;none
267,51;-1,38;-0,53;-3,37;-0,04;0,00;0,00;none
267,54;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,56;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,59;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,62;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,65;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,67;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,70;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,73;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,76;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,78;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,81;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,84;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,87;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,90;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,92;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,95;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
267,98;-1,38;-0,53;-3,37;0,00;0,00;0,00;none
268,01;-1,40;-0,53;-3,36;-0,02;0,00;0,00;none
268,04;-1,45;-0,53;-3,36;-0,05;0,00;0,00;none
268,06;-1,49;-0,53;-3,36;-0,05;0,00;0,00;none
268,09;-1,53;-0,53;-3,36;-0,04;0,00;0,00;none
268,12;-1,57;-0,53;-3,36;-0,04;0,00;0,00;none
268,15;-1,61;-0,53;-3,36;-0,04;0,00;0,00;none
268,18;-1,64;-0,53;-3,36;-0,03;0,00;0,00;none
268,20;-1,68;-0,53;-3,36;-0,03;0,00;0,00;none
268,23;-1,71;-0,53;-3,36;-0,03;0,00;0,00;none
268,26;-1,72;-0,53;-3,36;-0,02;0,00;0,00;none
268,29;-1,73;-0,53;-3,36;-0,01;0,00;0,00;none
268,32;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,34;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,37;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,40;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,43;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,45;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,48;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,51;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,54;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,57;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,59;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,62;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,65;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,68;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,70;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,73;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,76;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,79;-1,73;-0,53;-3,36;0,00;0,00;0,00;none
268,82;-1,74;-0,53;-3,39;-0,01;0,00;-0,02;none
268,84;-1,76;-0,53;-3,44;-0,01;0,00;-0,05;none
268,87;-1,77;-0,53;-3,49;-0,01;0,00;-0,05;none
268,90;-1,79;-0,53;-3,55;-0,02;0,00;-0,05;none
268,93;-1,80;-0,53;-3,60;-0,02;0,00;-0,05;none
268,95;-1,82;-0,53;-3,65;-0,02;0,00;-0,05;none
268,98;-1,84;-0,53;-3,71;-0,02;0,00;-0,05;none
269,01;-1,86;-0,53;-3,76;-0,02;0,00;-0,05;none
269,04;-1,88;-0,53;-3,81;-0,02;0,00;-0,05;none
269,07;-1,90;-0,53;-3,86;-0,02;0,00;-0,05;none
269,09;-1,92;-0,53;-3,91;-0,02;0,00;-0,05;none
269,12;-1,95;-0,53;-3,97;-0,02;0,00;-0,05;none
269,15;-1,97;-0,53;-4,02;-0,02;0,00;-0,05;none
269,18;-1,98;-0,53;-4,04;-0,01;0,00;-0,02;none
269,21;-1,98;-0,53;-4,04;0,00;0,00;0,00;none
269,23;-1,98;-0,53;-4,04;0,00;0,00;0,00;none
269,26;-1,99;-0,53;-4,03;-0,01;0,00;0,01;none
269,29;-1,99;-0,53;-3,97;-0,01;0,00;0,06;none
269,32;-2,00;-0,53;-3,92;-0,01;0,00;0,05;none
269,35;-2,01;-0,53;-3,87;-0,02;0,00;0,05;none
269,37;-2,04;-0,53;-3,82;-0,03;0,00;0,05;none
269,40;-2,09;-0,53;-3,78;-0,04;0,00;0,03;none
269,43;-2,14;-0,53;-3,76;-0,05;0,00;0,02;none
269,46;-2,19;-0,53;-3,74;-0,05;0,00;0,02;none
269,48;-2,24;-0,53;-3,73;-0,05;0,00;0,02;none
269,51;-2,30;-0,53;-3,71;-0,05;0,00;0,02;none
269,54;-2,35;-0,53;-3,69;-0,05;0,00;0,02;none
269,57;-2,40;-0,53;-3,68;-0,05;0,00;0,02;none
269,60;-2,45;-0,53;-3,66;-0,05;0,00;0,02;none
269,62;-2,51;-0,53;-3,65;-0,05;0,00;0,02;none
269,65;-2,56;-0,53;-3,63;-0,05;0,00;0,02;none
269,68;-2,61;-0,53;-3,61;-0,05;0,00;0,01;none
269,71;-2,67;-0,53;-3,60;-0,05;0,00;0,02;none
269,73;-2,72;-0,53;-3,58;-0,05;0,00;0,02;none
269,76;-2,78;-0,53;-3,57;-0,05;0,00;0,02;none
269,79;-2,83;-0,53;-3,55;-0,05;0,00;0,02;none
269,82;-2,88;-0,53;-3,54;-0,05;0,00;0,02;none
269,85;-2,93;-0,53;-3,52;-0,05;0,00;0,02;none
269,87;-2,99;-0,53;-3,50;-0,05;0,00;0,02;none
269,90;-3,04;-0,53;-3,49;-0,05;0,00;0,02;none
269,93;-3,09;-0,53;-3,47;-0,05;0,00;0,01;none
269,96;-3,15;-0,53;-3,46;-0,05;0,00;0,01;none
269,98;-3,20;-0,53;-3,45;-0,06;0,00;0,01;none
270,01;-3,26;-0,53;-3,44;-0,06;0,00;0,01;none
270,04;-3,31;-0,53;-3,43;-0,05;0,00;0,01;none
270,07;-3,37;-0,53;-3,42;-0,05;0,00;0,01;none
270,10;-3,42;-0,53;-3,41;-0,05;0,00;0,01;none
270,12;-3,48;-0,53;-3,40;-0,05;0,00;0,01;none
270,15;-3,53;-0,53;-3,38;-0,06;0,00;0,01;none
270,18;-3,59;-0,53;-3,37;-0,05;0,00;0,01;none
270,21;-3,64;-0,53;-3,36;-0,05;0,00;0,01;none
270,24;-3,69;-0,53;-3,36;-0,06;0,00;0,00;none
270,26;-3,75;-0,53;-3,36;-0,05;0,00;0,00;none
270,29;-3,80;-0,53;-3,36;-0,05;0,00;0,00;none
270,32;-3,84;-0,53;-3,36;-0,04;0,00;0,00;none
270,35;-3,84;-0,53;-3,36;0,00;0,00;0,00;none
270,38;-3,84;-0,53;-3,36;0,00;0,00;0,00;none
270,40;-3,84;-0,53;-3,36;0,00;0,00;0,00;none
270,43;-3,84;-0,53;-3,36;0,00;0,00;0,00;none
270,46;-3,84;-0,53;-3,36;0,00;0,00;0,00;none
270,49;-3,84;-0,53;-3,36;0,00;0,00;0,00;none
270,52;-3,84;-0,53;-3,36;0,00;0,00;0,00;none
270,54;-3,84;-0,53;-3,36;0,00;0,00;0,00;none
270,57;-3,84;-0,53;-3,36;0,00;0,00;0,00;none
270,60;-3,84;-0,53;-3,36;0,00;0,00;0,00;none
270,62;-3,83;-0,53;-3,36;0,00;0,00;0,00;none
270,65;-3,82;-0,53;-3,36;0,02;0,00;0,00;none
270,68;-3,80;-0,53;-3,36;0,02;0,00;0,00;none
270,71;-3,78;-0,53;-3,36;0,02;0,00;0,00;none
270,74;-3,75;-0,53;-3,36;0,02;0,00;0,00;none
270,77;-3,73;-0,53;-3,36;0,02;0,00;0,00;none
270,79;-3,71;-0,53;-3,36;0,02;0,00;0,00;none
270,82;-3,69;-0,53;-3,36;0,02;0,00;0,00;none
270,85;-3,67;-0,53;-3,36;0,02;0,00;0,00;none
270,87;-3,65;-0,53;-3,36;0,02;0,00;0,00;none
270,90;-3,63;-0,53;-3,36;0,01;0,00;0,00;none
270,93;-3,63;-0,53;-3,36;0,00;0,00;0,00;none
270,96;-3,63;-0,53;-3,36;0,00;0,00;0,00;none
270,98;-3,63;-0,53;-3,36;0,00;0,00;0,00;none
271,01;-3,63;-0,53;-3,36;0,00;0,00;0,00;none
271,04;-3,63;-0,53;-3,36;0,00;0,00;0,00;none
