Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
146,03;-5,00;-0,72;1,56;0,00;0,00;0,02;none
146,04;-5,01;-0,72;1,58;0,00;0,00;0,02;none
146,06;-5,01;-0,72;1,61;0,00;0,00;0,03;none
146,07;-5,01;-0,72;1,64;0,00;0,00;0,03;none
146,09;-5,01;-0,72;1,66;0,00;0,00;0,03;none
146,10;-5,01;-0,72;1,69;0,00;0,00;0,03;none
146,11;-5,02;-0,72;1,72;0,00;0,00;0,03;none
146,13;-5,02;-0,72;1,75;0,00;0,00;0,03;none
146,14;-5,02;-0,72;1,78;0,00;0,00;0,03;none
146,16;-5,01;-0,72;1,80;0,00;0,00;0,03;none
146,17;-5,01;-0,72;1,83;0,00;0,00;0,03;none
146,18;-5,01;-0,72;1,86;0,00;0,00;0,03;none
146,20;-5,01;-0,72;1,89;0,00;0,00;0,03;none
146,21;-5,01;-0,72;1,91;0,00;0,00;0,03;none
146,23;-5,01;-0,72;1,94;0,00;0,00;0,03;none
146,24;-5,01;-0,72;1,97;0,00;0,00;0,03;none
146,25;-5,00;-0,72;2,00;0,00;0,00;0,03;none
146,27;-5,00;-0,72;2,03;0,00;0,00;0,03;none
146,28;-5,00;-0,72;2,05;0,00;0,00;0,03;none
146,29;-4,99;-0,72;2,08;0,00;0,00;0,03;none
146,31;-4,99;-0,72;2,11;0,00;0,00;0,03;none
146,32;-4,99;-0,72;2,14;0,00;0,00;0,03;none
146,34;-4,99;-0,72;2,17;0,00;0,00;0,03;none
146,35;-4,98;-0,72;2,19;0,00;0,00;0,03;none
146,36;-4,98;-0,72;2,22;0,00;0,00;0,03;none
146,38;-4,98;-0,72;2,25;0,00;0,00;0,03;none
146,39;-4,97;-0,72;2,28;0,00;0,00;0,03;none
146,41;-4,97;-0,72;2,30;0,00;0,00;0,03;none
146,42;-4,97;-0,72;2,33;0,00;0,00;0,03;none
146,44;-4,96;-0,72;2,36;0,00;0,00;0,03;none
146,45;-4,96;-0,72;2,39;0,00;0,00;0,03;none
146,46;-4,96;-0,72;2,41;0,00;0,00;0,03;none
146,48;-4,95;-0,72;2,44;0,00;0,00;0,03;none
146,49;-4,95;-0,72;2,47;0,00;0,00;0,03;none
146,50;-4,94;-0,72;2,50;0,00;0,00;0,03;none
146,52;-4,94;-0,72;2,53;0,00;0,00;0,03;none
146,53;-4,93;-0,72;2,55;0,00;0,00;0,03;none
146,55;-4,93;-0,72;2,58;0,00;0,00;0,03;none
146,56;-4,93;-0,72;2,61;0,00;0,00;0,03;none
146,57;-4,92;-0,72;2,64;0,00;0,00;0,03;none
146,59;-4,92;-0,72;2,66;0,00;0,00;0,03;none
146,60;-4,91;-0,72;2,69;0,00;0,00;0,03;none
146,62;-4,91;-0,72;2,72;0,00;0,00;0,03;none
146,63;-4,90;-0,72;2,75;0,00;0,00;0,03;none
146,64;-4,90;-0,72;2,77;0,00;0,00;0,02;none
146,66;-4,90;-0,72;2,80;0,00;0,00;0,03;none
146,67;-4,89;-0,72;2,83;0,00;0,00;0,03;none
146,69;-4,89;-0,72;2,86;0,01;0,00;0,04;none
146,70;-4,88;-0,72;2,88;0,00;0,00;0,02;none
146,71;-4,88;-0,72;2,90;0,01;0,00;0,02;none
146,73;-4,87;-0,72;2,91;0,00;0,00;0,01;none
146,74;-4,87;-0,72;2,93;0,00;0,00;0,01;none
146,76;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,77;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,78;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,80;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,81;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,82;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,84;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,85;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,87;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,88;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,90;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,91;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,92;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,94;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,95;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,96;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,98;-4,87;-0,72;2,93;0,00;0,00;0,00;none
146,99;-4,87;-0,72;2,93;0,00;0,00;0,00;none
147,01;-4,87;-0,72;2,93;0,00;0,00;0,00;none
147,02;-4,87;-0,72;2,93;0,00;0,00;0,00;none
147,04;-4,87;-0,72;2,93;0,00;0,00;0,00;none
147,05;-4,87;-0,72;2,94;0,00;0,00;0,01;none
147,06;-4,87;-0,72;2,94;0,00;0,00;0,01;none
147,07;-4,86;-0,72;2,95;0,00;0,00;0,01;none
147,09;-4,86;-0,72;2,97;0,00;0,00;0,01;none
147,10;-4,86;-0,72;2,98;0,00;0,00;0,02;none
147,12;-4,85;-0,72;3,01;0,01;0,00;0,03;none
147,13;-4,84;-0,72;3,03;0,01;0,00;0,02;none
147,14;-4,84;-0,72;3,06;0,01;0,00;0,03;none
147,16;-4,83;-0,72;3,09;0,01;0,00;0,03;none
147,17;-4,82;-0,72;3,11;0,01;0,00;0,02;none
147,19;-4,81;-0,72;3,13;0,01;0,00;0,02;none
147,20;-4,79;-0,72;3,16;0,01;0,00;0,03;none
147,21;-4,78;-0,72;3,19;0,01;0,00;0,03;none
147,23;-4,77;-0,72;3,21;0,01;0,00;0,02;none
147,24;-4,76;-0,72;3,24;0,01;0,00;0,03;none
147,26;-4,74;-0,72;3,26;0,01;0,00;0,03;none
147,27;-4,73;-0,72;3,29;0,01;0,00;0,02;none
147,29;-4,72;-0,72;3,31;0,01;0,00;0,02;none
147,30;-4,71;-0,72;3,32;0,01;0,00;0,02;none
147,31;-4,71;-0,72;3,33;0,00;0,00;0,01;none
147,33;-4,71;-0,72;3,34;0,00;0,00;0,01;none
147,34;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,35;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,37;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,38;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,40;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,41;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,42;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,44;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,45;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,47;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,48;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,49;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,51;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,52;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,54;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,55;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,56;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,58;-4,71;-0,72;3,34;0,00;0,00;0,00;none
147,59;-4,70;-0,72;3,34;0,01;0,00;0,00;none
147,60;-4,70;-0,72;3,35;0,00;0,00;0,00;none
147,62;-4,68;-0,72;3,36;0,01;0,00;0,01;none
147,63;-4,67;-0,72;3,37;0,02;0,00;0,02;none
147,65;-4,65;-0,72;3,40;0,02;0,00;0,02;none
147,66;-4,63;-0,72;3,42;0,02;0,00;0,02;none
147,67;-4,61;-0,72;3,44;0,02;0,00;0,02;none
147,69;-4,59;-0,72;3,46;0,02;0,00;0,02;none
147,70;-4,57;-0,72;3,48;0,02;0,00;0,02;none
147,72;-4,56;-0,72;3,50;0,02;0,00;0,02;none
147,73;-4,54;-0,72;3,52;0,02;0,00;0,02;none
147,74;-4,52;-0,72;3,54;0,02;0,00;0,02;none
147,76;-4,50;-0,72;3,56;0,02;0,00;0,02;none
147,77;-4,49;-0,72;3,58;0,02;0,00;0,02;none
147,79;-4,47;-0,72;3,61;0,02;0,00;0,02;none
147,80;-4,45;-0,72;3,63;0,02;0,00;0,02;none
147,81;-4,44;-0,72;3,65;0,02;0,00;0,02;none
147,83;-4,42;-0,72;3,67;0,01;0,00;0,02;none
147,84;-4,41;-0,72;3,70;0,01;0,00;0,02;none
147,86;-4,39;-0,72;3,72;0,01;0,00;0,02;none
147,87;-4,38;-0,72;3,74;0,01;0,00;0,02;none
147,88;-4,38;-0,72;3,75;0,00;0,00;0,01;none
147,90;-4,38;-0,72;3,75;0,00;0,00;0,00;none
147,91;-4,38;-0,72;3,75;0,00;0,00;0,00;none
147,92;-4,38;-0,72;3,75;0,00;0,00;0,00;none
147,94;-4,38;-0,72;3,75;0,00;0,00;0,00;none
147,95;-4,38;-0,72;3,75;0,00;0,00;0,00;none
147,97;-4,38;-0,72;3,75;0,00;0,00;0,00;none
147,98;-4,38;-0,72;3,75;0,00;0,00;0,00;none
147,99;-4,38;-0,72;3,75;0,00;0,00;0,00;none
148,01;-4,38;-0,72;3,75;0,00;0,00;0,00;none
148,02;-4,38;-0,72;3,75;0,00;0,00;0,00;none
148,04;-4,38;-0,72;3,75;0,00;0,00;0,00;none
148,05;-4,38;-0,72;3,75;0,00;0,00;0,00;none
148,06;-4,38;-0,72;3,75;0,00;0,00;-0,01;none
148,08;-4,38;-0,72;3,73;0,00;0,00;-0,01;none
148,09;-4,37;-0,72;3,70;0,00;0,00;-0,03;none
148,11;-4,37;-0,72;3,68;0,00;0,00;-0,02;none
148,12;-4,37;-0,72;3,65;0,00;0,00;-0,03;none
148,13;-4,36;-0,72;3,62;0,00;0,00;-0,03;none
148,15;-4,36;-0,72;3,59;0,00;0,00;-0,03;none
148,16;-4,35;-0,72;3,57;0,00;0,00;-0,03;none
148,18;-4,35;-0,72;3,54;0,00;0,00;-0,03;none
148,19;-4,34;-0,72;3,51;0,00;0,00;-0,03;none
148,20;-4,34;-0,72;3,48;0,00;0,00;-0,03;none
148,22;-4,34;-0,72;3,46;0,00;0,00;-0,03;none
148,23;-4,33;-0,72;3,43;0,00;0,00;-0,03;none
148,25;-4,33;-0,72;3,40;0,00;0,00;-0,03;none
148,26;-4,33;-0,72;3,37;0,00;0,00;-0,03;none
148,27;-4,33;-0,72;3,36;0,00;0,00;-0,01;none
148,29;-4,33;-0,72;3,35;0,00;0,00;-0,01;none
148,30;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,31;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,33;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,34;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,36;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,37;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,38;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,40;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,41;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,43;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,44;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,45;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,47;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,48;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,50;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,51;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,52;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,54;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,55;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,57;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,58;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,59;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,61;-4,33;-0,72;3,35;0,00;0,00;0,00;none
148,62;-4,32;-0,72;3,36;0,01;0,00;0,01;none
148,64;-4,31;-0,72;3,38;0,01;0,00;0,01;none
148,65;-4,30;-0,72;3,39;0,01;0,00;0,02;none
148,66;-4,28;-0,72;3,41;0,02;0,00;0,02;none
148,68;-4,26;-0,72;3,43;0,02;0,00;0,02;none
148,69;-4,24;-0,72;3,46;0,02;0,00;0,02;none
148,70;-4,23;-0,72;3,47;0,02;0,00;0,02;none
148,72;-4,21;-0,72;3,50;0,02;0,00;0,02;none
148,73;-4,19;-0,72;3,52;0,01;0,00;0,02;none
148,75;-4,18;-0,72;3,54;0,01;0,00;0,02;none
148,76;-4,17;-0,72;3,57;0,01;0,00;0,03;none
148,77;-4,16;-0,72;3,59;0,01;0,00;0,02;none
148,79;-4,14;-0,72;3,62;0,01;0,00;0,02;none
148,80;-4,13;-0,72;3,64;0,01;0,00;0,03;none
148,82;-4,12;-0,72;3,67;0,01;0,00;0,03;none
148,83;-4,11;-0,72;3,70;0,01;0,00;0,02;none
148,84;-4,10;-0,72;3,72;0,01;0,00;0,03;none
148,86;-4,09;-0,72;3,75;0,01;0,00;0,03;none
148,87;-4,08;-0,72;3,77;0,01;0,00;0,02;none
148,89;-4,08;-0,72;3,79;0,01;0,00;0,02;none
148,90;-4,07;-0,72;3,81;0,01;0,00;0,02;none
148,92;-4,07;-0,72;3,83;0,01;0,00;0,02;none
148,93;-4,06;-0,72;3,84;0,00;0,00;0,01;none
148,94;-4,06;-0,72;3,85;0,00;0,00;0,01;none
148,96;-4,06;-0,72;3,85;0,00;0,00;0,01;none
148,97;-4,06;-0,72;3,86;0,00;0,00;0,01;none
148,98;-4,06;-0,72;3,87;0,00;0,00;0,01;none
149,00;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,01;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,03;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,04;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,05;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,07;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,08;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,09;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,11;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,12;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,14;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,15;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,16;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,18;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,19;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,21;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,22;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,23;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,25;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,26;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,28;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,29;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,30;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,32;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,33;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,35;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,36;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,37;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,39;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,40;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,42;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,43;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,44;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,46;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,47;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,49;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,50;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,51;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,53;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,54;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,56;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,57;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,58;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,60;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,61;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,62;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,64;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,65;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,67;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,68;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,69;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,71;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,72;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,74;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,75;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,76;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,78;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,79;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,81;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,82;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,83;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,85;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,86;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,87;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,89;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,90;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,92;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,93;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,94;-4,06;-0,72;3,87;0,00;0,00;0,00;none
149,96;-4,05;-0,72;3,87;0,00;0,00;0,00;none
149,97;-4,05;-0,72;3,87;0,00;0,00;0,00;none
149,99;-4,05;-0,72;3,87;0,00;0,00;0,00;none
150,00;-4,04;-0,72;3,87;0,00;0,00;0,00;none
150,01;-4,04;-0,72;3,88;0,00;0,00;0,00;none
150,03;-4,04;-0,72;3,87;0,01;0,00;0,00;none
150,04;-4,03;-0,72;3,87;0,01;0,00;0,00;none
150,06;-4,01;-0,72;3,86;0,01;0,00;-0,01;none
150,07;-4,00;-0,72;3,85;0,02;0,00;-0,01;none
150,08;-3,98;-0,72;3,84;0,02;0,00;-0,02;none
150,10;-3,95;-0,72;3,82;0,02;0,00;-0,02;none
150,11;-3,93;-0,72;3,80;0,02;0,00;-0,02;none
150,13;-3,91;-0,72;3,78;0,02;0,00;-0,02;none
150,14;-3,89;-0,72;3,76;0,02;0,00;-0,02;none
150,15;-3,87;-0,72;3,75;0,02;0,00;-0,02;none
150,17;-3,85;-0,72;3,73;0,02;0,00;-0,02;none
150,18;-3,82;-0,72;3,71;0,02;0,00;-0,02;none
150,20;-3,80;-0,72;3,70;0,02;0,00;-0,02;none
150,21;-3,78;-0,72;3,68;0,02;0,00;-0,02;none
150,22;-3,75;-0,72;3,67;0,02;0,00;-0,02;none
150,24;-3,73;-0,72;3,65;0,02;0,00;-0,01;none
150,25;-3,71;-0,72;3,64;0,02;0,00;-0,01;none
150,26;-3,68;-0,72;3,63;0,02;0,00;-0,01;none
150,28;-3,66;-0,72;3,62;0,02;0,00;-0,01;none
150,29;-3,64;-0,72;3,61;0,02;0,00;-0,01;none
150,31;-3,61;-0,72;3,60;0,02;0,00;-0,01;none
150,32;-3,59;-0,72;3,59;0,02;0,00;-0,01;none
150,33;-3,57;-0,72;3,59;0,02;0,00;-0,01;none
150,35;-3,54;-0,72;3,58;0,02;0,00;0,00;none
150,36;-3,52;-0,72;3,58;0,02;0,00;0,00;none
150,38;-3,49;-0,72;3,57;0,03;0,00;0,00;none
150,39;-3,49;-0,72;3,58;0,00;0,00;0,00;none
150,40;-3,49;-0,72;3,58;0,00;0,00;0,01;none
150,42;-3,49;-0,72;3,59;0,00;0,00;0,01;none
150,43;-3,48;-0,72;3,59;0,00;0,00;0,01;none
150,45;-3,48;-0,72;3,60;0,00;0,00;0,01;none
150,46;-3,48;-0,72;3,61;0,00;0,00;0,01;none
150,47;-3,47;-0,72;3,62;0,00;0,00;0,01;none
150,49;-3,47;-0,72;3,62;0,01;0,00;0,01;none
150,50;-3,46;-0,72;3,63;0,01;0,00;0,01;none
150,52;-3,45;-0,72;3,64;0,01;0,00;0,01;none
150,53;-3,44;-0,72;3,65;0,01;0,00;0,01;none
150,54;-3,44;-0,72;3,66;0,01;0,00;0,01;none
150,56;-3,43;-0,72;3,70;0,00;0,00;0,03;none
150,57;-3,43;-0,72;3,72;0,00;0,00;0,02;none
150,58;-3,43;-0,72;3,75;0,00;0,00;0,03;none
150,60;-3,42;-0,72;3,77;0,00;0,00;0,03;none
150,61;-3,42;-0,72;3,80;0,00;0,00;0,03;none
150,63;-3,42;-0,72;3,83;0,00;0,00;0,03;none
150,64;-3,41;-0,72;3,86;0,00;0,00;0,03;none
150,65;-3,41;-0,72;3,89;0,00;0,00;0,03;none
150,67;-3,41;-0,72;3,91;0,00;0,00;0,03;none
150,68;-3,41;-0,72;3,94;0,00;0,00;0,03;none
150,70;-3,40;-0,72;3,97;0,00;0,00;0,03;none
150,71;-3,40;-0,72;4,00;0,00;0,00;0,03;none
150,72;-3,40;-0,72;4,03;0,00;0,00;0,03;none
150,74;-3,40;-0,72;4,05;0,00;0,00;0,03;none
150,75;-3,40;-0,72;4,08;0,00;0,00;0,03;none
150,77;-3,39;-0,72;4,11;0,00;0,00;0,03;none
150,78;-3,39;-0,72;4,14;0,00;0,00;0,03;none
150,79;-3,39;-0,72;4,17;0,00;0,00;0,03;none
150,81;-3,38;-0,72;4,19;0,00;0,00;0,03;none
150,82;-3,38;-0,72;4,22;0,00;0,00;0,03;none
150,84;-3,38;-0,72;4,25;0,00;0,00;0,03;none
150,85;-3,37;-0,72;4,28;0,00;0,00;0,02;none
150,86;-3,37;-0,72;4,30;0,00;0,00;0,03;none
150,88;-3,37;-0,72;4,33;0,00;0,00;0,03;none
150,89;-3,36;-0,72;4,36;0,00;0,00;0,03;none
150,91;-3,36;-0,72;4,39;0,00;0,00;0,03;none
150,92;-3,36;-0,72;4,42;0,00;0,00;0,03;none
150,93;-3,35;-0,72;4,44;0,00;0,00;0,03;none
150,95;-3,35;-0,72;4,47;0,00;0,00;0,03;none
150,96;-3,35;-0,72;4,50;0,00;0,00;0,03;none
150,98;-3,34;-0,72;4,53;0,01;0,00;0,03;none
150,99;-3,33;-0,72;4,55;0,01;0,00;0,03;none
151,00;-3,33;-0,72;4,58;0,01;0,00;0,03;none
151,02;-3,32;-0,72;4,61;0,01;0,00;0,03;none
151,03;-3,31;-0,72;4,63;0,01;0,00;0,03;none
151,05;-3,30;-0,72;4,66;0,01;0,00;0,03;none
151,06;-3,29;-0,72;4,69;0,01;0,00;0,03;none
151,08;-3,28;-0,72;4,71;0,01;0,00;0,03;none
151,09;-3,27;-0,72;4,73;0,01;0,00;0,02;none
151,10;-3,25;-0,72;4,76;0,02;0,00;0,02;none
151,12;-3,23;-0,72;4,78;0,02;0,00;0,02;none
151,13;-3,22;-0,72;4,80;0,01;0,00;0,02;none
151,14;-3,20;-0,72;4,82;0,02;0,00;0,02;none
151,16;-3,18;-0,72;4,85;0,02;0,00;0,02;none
151,17;-3,17;-0,72;4,87;0,02;0,00;0,02;none
151,19;-3,15;-0,72;4,89;0,02;0,00;0,02;none
151,20;-3,13;-0,72;4,91;0,02;0,00;0,02;none
151,21;-3,11;-0,72;4,93;0,02;0,00;0,02;none
151,23;-3,09;-0,72;4,95;0,02;0,00;0,02;none
151,24;-3,07;-0,72;4,97;0,02;0,00;0,02;none
151,25;-3,05;-0,72;4,98;0,02;0,00;0,01;none
151,27;-3,02;-0,72;4,99;0,02;0,00;0,01;none
151,28;-2,99;-0,72;5,00;0,03;0,00;0,01;none
151,30;-2,97;-0,72;5,00;0,03;0,00;0,00;none
151,31;-2,94;-0,72;5,00;0,03;0,00;0,00;none
151,32;-2,91;-0,72;4,99;0,03;0,00;-0,01;none
151,34;-2,88;-0,72;4,98;0,03;0,00;-0,01;none
151,35;-2,86;-0,72;4,97;0,03;0,00;-0,01;none
151,37;-2,83;-0,72;4,96;0,02;0,00;-0,01;none
151,38;-2,81;-0,72;4,94;0,02;0,00;-0,02;none
151,39;-2,79;-0,72;4,92;0,02;0,00;-0,02;none
151,41;-2,77;-0,72;4,91;0,02;0,00;-0,02;none
151,42;-2,74;-0,72;4,89;0,02;0,00;-0,02;none
151,44;-2,72;-0,72;4,87;0,02;0,00;-0,02;none
151,45;-2,70;-0,72;4,85;0,02;0,00;-0,02;none
151,46;-2,68;-0,72;4,84;0,02;0,00;-0,02;none
151,48;-2,66;-0,72;4,82;0,02;0,00;-0,02;none
151,49;-2,64;-0,72;4,80;0,02;0,00;-0,02;none
151,51;-2,62;-0,72;4,78;0,02;0,00;-0,02;none
151,52;-2,60;-0,72;4,76;0,02;0,00;-0,02;none
151,53;-2,58;-0,72;4,74;0,02;0,00;-0,02;none
151,55;-2,56;-0,72;4,72;0,02;0,00;-0,02;none
151,56;-2,54;-0,72;4,70;0,02;0,00;-0,02;none
151,58;-2,52;-0,72;4,68;0,02;0,00;-0,02;none
151,59;-2,50;-0,72;4,66;0,02;0,00;-0,02;none
151,60;-2,48;-0,72;4,64;0,02;0,00;-0,02;none
151,62;-2,46;-0,72;4,63;0,02;0,00;-0,02;none
151,63;-2,44;-0,72;4,61;0,02;0,00;-0,02;none
151,64;-2,42;-0,72;4,59;0,02;0,00;-0,02;none
151,66;-2,40;-0,72;4,57;0,02;0,00;-0,02;none
151,67;-2,38;-0,72;4,55;0,02;0,00;-0,02;none
151,69;-2,36;-0,72;4,53;0,02;0,00;-0,02;none
151,70;-2,34;-0,72;4,50;0,02;0,00;-0,02;none
151,71;-2,32;-0,72;4,49;0,02;0,00;-0,02;none
151,73;-2,30;-0,72;4,47;0,02;0,00;-0,02;none
151,74;-2,28;-0,72;4,45;0,02;0,00;-0,02;none
151,76;-2,26;-0,72;4,43;0,02;0,00;-0,02;none
151,77;-2,24;-0,72;4,41;0,02;0,00;-0,02;none
151,78;-2,22;-0,72;4,39;0,02;0,00;-0,02;none
151,80;-2,20;-0,72;4,37;0,02;0,00;-0,02;none
151,81;-2,18;-0,72;4,36;0,02;0,00;-0,01;none
151,83;-2,17;-0,72;4,34;0,02;0,00;-0,01;none
151,84;-2,16;-0,72;4,34;0,01;0,00;-0,01;none
151,85;-2,15;-0,72;4,33;0,01;0,00;0,00;none
151,87;-2,14;-0,72;4,33;0,01;0,00;0,00;none
151,88;-2,14;-0,72;4,33;0,00;0,00;0,00;none
151,90;-2,14;-0,72;4,33;0,00;0,00;0,00;none
151,91;-2,14;-0,72;4,33;0,00;0,00;0,00;none
151,93;-2,14;-0,72;4,33;0,00;0,00;0,00;none
151,94;-2,14;-0,72;4,33;0,00;0,00;0,00;none
151,95;-2,14;-0,72;4,33;0,00;0,00;0,00;none
151,97;-2,14;-0,72;4,33;0,00;0,00;0,00;none
151,98;-2,14;-0,72;4,33;0,00;0,00;0,00;none
151,99;-2,14;-0,72;4,33;0,00;0,00;0,00;none
152,01;-2,14;-0,72;4,33;0,00;0,00;0,00;none
152,02;-2,14;-0,72;4,33;0,00;0,00;0,00;none
152,03;-2,14;-0,72;4,33;0,01;0,00;0,00;none
152,05;-2,13;-0,72;4,33;0,01;0,00;0,00;none
