Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
327,93;-5,03;-9,15;23,03;0,00;0,00;0,00;none
327,94;-5,03;-9,15;23,03;0,00;0,00;0,00;none
327,95;-5,03;-9,15;23,03;0,00;0,00;0,00;none
327,97;-5,03;-9,15;23,03;0,00;0,00;0,00;none
327,98;-5,03;-9,15;23,03;0,00;0,00;0,00;none
328,00;-5,03;-9,15;23,03;0,00;0,00;0,00;none
328,01;-5,03;-9,15;23,03;0,00;0,00;0,00;none
328,02;-5,03;-9,15;23,03;0,00;0,00;0,00;none
328,04;-5,03;-9,15;23,03;0,00;0,00;0,00;none
328,05;-5,03;-9,15;23,03;0,00;0,00;0,00;none
328,07;-5,03;-9,15;23,03;0,00;0,00;0,00;none
328,08;-5,03;-9,15;23,03;0,00;0,00;0,00;none
328,09;-5,03;-9,15;23,03;0,00;0,00;0,00;none
328,11;-5,03;-9,15;23,03;0,00;0,00;0,00;none
328,12;-5,03;-9,15;23,03;0,00;0,00;0,00;none
328,14;-5,03;-9,15;23,03;0,00;0,00;0,00;none
328,15;-5,03;-9,15;23,03;0,00;0,00;0,00;none
328,16;-5,03;-9,15;23,03;0,00;0,00;0,00;none
328,18;-5,03;-9,15;23,04;-0,01;0,00;0,01;none
328,19;-5,04;-9,15;23,05;-0,01;0,00;0,01;none
328,21;-5,07;-9,15;23,07;-0,02;0,00;0,02;none
328,22;-5,09;-9,15;23,09;-0,02;0,00;0,02;none
328,23;-5,11;-9,15;23,11;-0,02;0,00;0,02;none
328,25;-5,13;-9,15;23,13;-0,02;0,00;0,02;none
328,26;-5,15;-9,15;23,14;-0,02;0,00;0,02;none
328,28;-5,17;-9,15;23,16;-0,02;0,00;0,02;none
328,29;-5,20;-9,15;23,18;-0,02;0,00;0,02;none
328,30;-5,22;-9,15;23,20;-0,02;0,00;0,02;none
328,32;-5,24;-9,15;23,21;-0,02;0,00;0,02;none
328,33;-5,26;-9,15;23,23;-0,02;0,00;0,02;none
328,34;-5,28;-9,15;23,25;-0,02;0,00;0,02;none
328,36;-5,31;-9,15;23,26;-0,02;0,00;0,02;none
328,37;-5,33;-9,15;23,28;-0,02;0,00;0,02;none
328,39;-5,35;-9,15;23,30;-0,02;0,00;0,02;none
328,40;-5,38;-9,15;23,31;-0,02;0,00;0,02;none
328,42;-5,40;-9,15;23,33;-0,03;0,00;0,02;none
328,43;-5,42;-9,15;23,34;-0,02;0,00;0,01;none
328,44;-5,45;-9,15;23,36;-0,02;0,00;0,02;none
328,46;-5,47;-9,15;23,38;-0,02;0,00;0,02;none
328,47;-5,49;-9,15;23,39;-0,02;0,00;0,02;none
328,48;-5,51;-9,15;23,41;-0,02;0,00;0,02;none
328,50;-5,54;-9,15;23,43;-0,02;0,00;0,02;none
328,51;-5,56;-9,15;23,44;-0,02;0,00;0,02;none
328,53;-5,58;-9,15;23,46;-0,02;0,00;0,01;none
328,54;-5,59;-9,15;23,46;-0,01;0,00;0,01;none
328,55;-5,59;-9,15;23,47;0,00;0,00;0,00;none
328,57;-5,59;-9,15;23,47;0,00;0,00;0,00;none
328,58;-5,59;-9,15;23,47;0,00;0,00;0,00;none
328,60;-5,59;-9,15;23,47;0,00;0,00;0,00;none
328,61;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,62;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,64;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,65;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,67;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,68;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,69;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,71;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,72;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,73;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,75;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,76;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,78;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,79;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,80;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,82;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,83;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,85;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,86;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,87;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,89;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,90;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,92;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,93;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,94;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,96;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,97;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
328,99;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,00;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,01;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,03;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,04;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,05;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,07;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,08;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,10;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,11;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,13;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,14;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,15;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,17;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,18;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,19;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,21;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,22;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,24;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,25;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,26;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,28;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,29;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,31;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,32;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,33;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,35;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,36;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,37;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,39;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,40;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,42;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,43;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,45;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,46;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,47;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,49;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,50;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,52;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,53;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,54;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,56;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,57;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,58;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,60;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,61;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,63;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,64;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,65;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,67;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,68;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,70;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,71;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,72;-5,59;-9,15;23,47;0,00;0,00;0,00;none
329,74;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,75;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,77;-5,59;-9,15;23,47;0,00;0,00;0,00;Artwork2
329,78;-5,60;-9,15;23,47;-0,01;0,00;0,00;Artwork2
329,79;-5,61;-9,15;23,47;-0,01;0,00;0,00;Artwork2
329,81;-5,63;-9,15;23,48;-0,02;0,00;0,01;Artwork2
329,82;-5,65;-9,15;23,48;-0,02;0,00;0,00;Artwork2
329,83;-5,67;-9,15;23,49;-0,02;0,00;0,01;Artwork2
329,85;-5,69;-9,15;23,49;-0,02;0,00;0,01;Artwork2
329,86;-5,71;-9,15;23,50;-0,03;0,00;0,01;Artwork2
329,88;-5,74;-9,15;23,51;-0,03;0,00;0,01;Artwork2
329,89;-5,77;-9,15;23,52;-0,03;0,00;0,01;Artwork2
329,91;-5,80;-9,15;23,52;-0,03;0,00;0,01;Artwork2
329,92;-5,82;-9,15;23,53;-0,03;0,00;0,01;Artwork2
329,93;-5,85;-9,15;23,54;-0,03;0,00;0,01;Artwork2
329,95;-5,88;-9,15;23,54;-0,02;0,00;0,01;Artwork2
329,96;-5,90;-9,15;23,55;-0,03;0,00;0,01;Artwork2
329,97;-5,93;-9,15;23,55;-0,03;0,00;0,01;Artwork2
329,99;-5,96;-9,15;23,56;-0,03;0,00;0,01;Artwork2
330,00;-5,98;-9,15;23,57;-0,02;0,00;0,01;Artwork2
330,02;-6,00;-9,15;23,57;-0,02;0,00;0,00;Artwork2
330,03;-6,01;-9,15;23,57;-0,01;0,00;0,00;Artwork2
330,04;-6,02;-9,15;23,58;-0,01;0,00;0,00;Artwork2
330,06;-6,03;-9,15;23,58;0,00;0,00;0,00;Artwork2
330,07;-6,03;-9,15;23,58;0,00;0,00;0,00;Artwork2
330,09;-6,03;-9,15;23,58;0,00;0,00;0,00;Artwork2
330,10;-6,03;-9,15;23,58;0,00;0,00;0,00;Artwork2
330,11;-6,03;-9,15;23,58;0,00;0,00;0,00;Artwork2
330,13;-6,03;-9,15;23,58;0,00;0,00;0,00;Artwork2
330,14;-6,03;-9,15;23,58;0,00;0,00;0,00;Artwork2
330,16;-6,03;-9,15;23,58;0,00;0,00;0,00;Artwork2
330,17;-6,03;-9,15;23,58;0,00;0,00;0,00;Artwork2
330,18;-6,03;-9,15;23,58;0,00;0,00;0,00;Artwork2
330,20;-6,03;-9,15;23,58;0,00;0,00;0,00;Artwork2
330,21;-6,03;-9,15;23,57;0,00;0,00;-0,01;Artwork2
330,23;-6,03;-9,15;23,55;0,00;0,00;-0,02;Artwork2
330,24;-6,03;-9,15;23,53;0,00;0,00;-0,02;Artwork2
330,25;-6,03;-9,15;23,50;0,00;0,00;-0,03;Artwork2
330,27;-6,03;-9,15;23,47;0,00;0,00;-0,03;Artwork2
330,28;-6,03;-9,15;23,44;0,00;0,00;-0,03;Artwork2
330,29;-6,03;-9,15;23,42;0,00;0,00;-0,03;Artwork2
330,31;-6,03;-9,15;23,39;0,00;0,00;-0,03;Artwork2
330,32;-6,03;-9,15;23,36;0,00;0,00;-0,03;Artwork2
330,34;-6,03;-9,15;23,33;0,00;0,00;-0,03;Artwork2
330,35;-6,03;-9,15;23,30;0,00;0,00;-0,03;Artwork2
330,36;-6,03;-9,15;23,28;0,00;0,00;-0,03;Artwork2
330,38;-6,04;-9,15;23,25;0,00;0,00;-0,03;Artwork2
330,39;-6,04;-9,15;23,22;0,00;0,00;-0,03;Artwork2
330,41;-6,04;-9,15;23,19;0,00;0,00;-0,03;Artwork2
330,42;-6,05;-9,15;23,16;0,00;0,00;-0,03;Artwork2
330,43;-6,05;-9,15;23,14;0,00;0,00;-0,03;Artwork2
330,45;-6,05;-9,15;23,11;0,00;0,00;-0,03;Artwork2
330,47;-6,06;-9,15;23,08;-0,01;0,00;-0,03;Artwork2
330,48;-6,06;-9,15;23,05;0,00;0,00;-0,02;Artwork2
330,49;-6,07;-9,15;23,03;0,00;0,00;-0,03;Artwork2
330,50;-6,07;-9,15;23,00;0,00;0,00;-0,03;none
330,52;-6,08;-9,15;22,97;-0,01;0,00;-0,03;none
330,53;-6,08;-9,15;22,95;0,00;0,00;-0,02;none
330,55;-6,09;-9,15;22,92;0,00;0,00;-0,03;none
330,56;-6,09;-9,15;22,89;0,00;0,00;-0,03;none
330,57;-6,09;-9,15;22,86;0,00;0,00;-0,03;none
330,59;-6,10;-9,15;22,83;0,00;0,00;-0,03;none
330,60;-6,10;-9,15;22,81;0,00;0,00;-0,03;none
330,62;-6,10;-9,15;22,78;0,00;0,00;-0,03;none
330,63;-6,10;-9,15;22,75;0,00;0,00;-0,03;none
330,64;-6,10;-9,15;22,72;0,00;0,00;-0,03;none
330,66;-6,09;-9,15;22,70;0,00;0,00;-0,03;none
330,67;-6,09;-9,15;22,67;0,01;0,00;-0,03;none
330,69;-6,08;-9,15;22,64;0,01;0,00;-0,03;none
330,70;-6,07;-9,15;22,62;0,01;0,00;-0,02;none
330,71;-6,05;-9,15;22,59;0,01;0,00;-0,02;none
330,73;-6,04;-9,15;22,57;0,01;0,00;-0,03;none
330,75;-6,02;-9,15;22,54;0,02;0,00;-0,03;none
330,76;-6,00;-9,15;22,52;0,01;0,00;-0,01;none
330,77;-5,98;-9,15;22,51;0,02;0,00;-0,01;none
330,78;-5,96;-9,15;22,51;0,02;0,00;0,00;none
330,80;-5,93;-9,15;22,51;0,02;0,00;0,00;none
330,81;-5,91;-9,15;22,51;0,02;0,00;0,00;none
330,83;-5,88;-9,15;22,51;0,03;0,00;0,00;none
330,84;-5,86;-9,15;22,50;0,03;0,00;0,00;none
330,85;-5,83;-9,15;22,50;0,03;0,00;0,00;none
330,87;-5,80;-9,15;22,50;0,03;0,00;0,00;none
330,88;-5,78;-9,15;22,50;0,02;0,00;0,00;none
330,89;-5,75;-9,15;22,51;0,03;0,00;0,01;none
330,91;-5,72;-9,15;22,52;0,03;0,00;0,01;none
330,92;-5,69;-9,15;22,52;0,03;0,00;0,01;none
330,94;-5,67;-9,15;22,53;0,03;0,00;0,01;none
330,95;-5,64;-9,15;22,54;0,03;0,00;0,01;none
330,96;-5,62;-9,15;22,55;0,03;0,00;0,01;none
330,98;-5,59;-9,15;22,56;0,03;0,00;0,01;none
330,99;-5,56;-9,15;22,57;0,03;0,00;0,01;none
331,01;-5,54;-9,15;22,58;0,03;0,00;0,01;none
331,02;-5,51;-9,15;22,59;0,03;0,00;0,01;none
331,03;-5,49;-9,15;22,60;0,03;0,00;0,01;none
331,05;-5,46;-9,15;22,61;0,03;0,00;0,01;none
331,06;-5,43;-9,15;22,62;0,03;0,00;0,01;none
331,08;-5,40;-9,15;22,63;0,03;0,00;0,01;none
331,09;-5,38;-9,15;22,64;0,02;0,00;0,01;none
331,11;-5,35;-9,15;22,66;0,03;0,00;0,01;none
331,12;-5,33;-9,15;22,67;0,02;0,00;0,01;none
331,13;-5,31;-9,15;22,68;0,02;0,00;0,01;none
331,14;-5,28;-9,15;22,69;0,03;0,00;0,01;none
331,16;-5,26;-9,15;22,70;0,03;0,00;0,01;none
331,17;-5,23;-9,15;22,71;0,03;0,00;0,01;none
331,19;-5,21;-9,15;22,72;0,03;0,00;0,01;none
331,20;-5,18;-9,15;22,73;0,03;0,00;0,01;none
331,21;-5,15;-9,15;22,74;0,03;0,00;0,01;none
331,23;-5,13;-9,15;22,75;0,03;0,00;0,01;none
331,24;-5,10;-9,15;22,76;0,03;0,00;0,01;none
331,26;-5,07;-9,15;22,76;0,03;0,00;0,01;none
331,27;-5,05;-9,15;22,77;0,03;0,00;0,01;none
331,29;-5,02;-9,15;22,78;0,03;0,00;0,01;none
331,30;-4,99;-9,15;22,79;0,03;0,00;0,01;none
331,31;-4,97;-9,15;22,79;0,02;0,00;0,01;none
331,33;-4,94;-9,15;22,80;0,03;0,00;0,01;none
331,34;-4,91;-9,15;22,80;0,03;0,00;0,00;none
331,35;-4,88;-9,15;22,80;0,03;0,00;0,00;none
331,37;-4,85;-9,15;22,80;0,03;0,00;0,00;none
331,38;-4,83;-9,15;22,80;0,03;0,00;0,00;none
331,40;-4,80;-9,15;22,80;0,03;0,00;0,00;none
331,41;-4,77;-9,15;22,80;0,03;0,00;0,00;none
331,42;-4,74;-9,15;22,80;0,03;0,00;0,00;none
331,44;-4,71;-9,15;22,79;0,03;0,00;0,00;none
331,45;-4,69;-9,15;22,78;0,03;0,00;-0,01;none
331,47;-4,66;-9,15;22,78;0,03;0,00;-0,01;none
331,48;-4,63;-9,15;22,77;0,03;0,00;-0,01;none
331,49;-4,61;-9,15;22,76;0,03;0,00;-0,01;none
331,51;-4,58;-9,15;22,75;0,03;0,00;-0,01;none
331,52;-4,55;-9,15;22,74;0,03;0,00;-0,01;none
331,54;-4,53;-9,15;22,73;0,03;0,00;-0,01;none
331,55;-4,50;-9,15;22,72;0,03;0,00;-0,01;none
331,56;-4,47;-9,15;22,72;0,03;0,00;-0,01;none
331,58;-4,45;-9,15;22,71;0,03;0,00;-0,01;none
331,59;-4,42;-9,15;22,70;0,03;0,00;-0,01;none
331,61;-4,39;-9,15;22,69;0,03;0,00;-0,01;none
331,62;-4,36;-9,15;22,69;0,03;0,00;-0,01;none
331,63;-4,34;-9,15;22,68;0,02;0,00;-0,01;none
331,65;-4,31;-9,15;22,68;0,02;0,00;0,00;none
331,66;-4,29;-9,15;22,67;0,03;0,00;0,00;none
331,67;-4,26;-9,15;22,67;0,03;0,00;0,00;none
331,69;-4,23;-9,15;22,67;0,03;0,00;0,00;none
331,70;-4,20;-9,15;22,66;0,03;0,00;0,00;none
331,72;-4,17;-9,15;22,66;0,03;0,00;0,00;none
331,73;-4,15;-9,15;22,67;0,03;0,00;0,00;none
331,74;-4,12;-9,15;22,67;0,03;0,00;0,00;none
331,76;-4,09;-9,15;22,67;0,03;0,00;0,00;none
331,77;-4,06;-9,15;22,68;0,03;0,00;0,00;none
331,79;-4,03;-9,15;22,68;0,03;0,00;0,01;none
331,80;-4,01;-9,15;22,69;0,03;0,00;0,01;none
331,82;-3,98;-9,15;22,70;0,03;0,00;0,01;none
331,83;-3,96;-9,15;22,71;0,02;0,00;0,01;none
331,84;-3,93;-9,15;22,73;0,02;0,00;0,01;none
331,86;-3,91;-9,15;22,74;0,02;0,00;0,02;none
331,87;-3,89;-9,15;22,76;0,02;0,00;0,02;none
331,88;-3,87;-9,15;22,78;0,02;0,00;0,02;none
331,90;-3,86;-9,15;22,81;0,01;0,00;0,02;none
331,91;-3,86;-9,15;22,83;0,01;0,00;0,03;none
331,93;-3,86;-9,15;22,86;0,00;0,00;0,03;none
331,94;-3,85;-9,15;22,88;0,00;0,00;0,03;none
331,95;-3,85;-9,15;22,91;0,00;0,00;0,03;none
331,98;-3,85;-9,15;22,96;0,00;0,00;0,05;none
331,99;-3,85;-9,15;22,99;0,00;0,00;0,03;none
332,01;-3,85;-9,15;23,02;0,00;0,00;0,03;none
332,02;-3,85;-9,15;23,05;0,00;0,00;0,03;none
332,04;-3,85;-9,15;23,08;0,00;0,00;0,03;none
332,05;-3,84;-9,15;23,10;0,00;0,00;0,03;none
332,06;-3,84;-9,15;23,13;0,00;0,00;0,03;none
332,08;-3,84;-9,15;23,16;0,00;0,00;0,03;none
332,09;-3,84;-9,15;23,19;0,00;0,00;0,03;none
332,11;-3,84;-9,15;23,21;0,00;0,00;0,03;none
332,12;-3,84;-9,15;23,24;0,00;0,00;0,03;none
332,14;-3,84;-9,15;23,28;0,00;0,00;0,03;none
332,15;-3,84;-9,15;23,30;0,00;0,00;0,02;none
332,16;-3,84;-9,15;23,33;0,00;0,00;0,03;none
332,18;-3,84;-9,15;23,35;0,00;0,00;0,03;none
332,19;-3,84;-9,15;23,38;0,00;0,00;0,03;none
332,20;-3,84;-9,15;23,41;0,00;0,00;0,03;none
332,22;-3,84;-9,15;23,44;0,00;0,00;0,03;none
332,23;-3,84;-9,15;23,46;0,00;0,00;0,03;none
332,25;-3,85;-9,15;23,49;0,00;0,00;0,03;none
332,26;-3,85;-9,15;23,52;0,00;0,00;0,03;none
332,27;-3,85;-9,15;23,55;0,00;0,00;0,03;none
332,29;-3,85;-9,15;23,58;0,00;0,00;0,03;none
332,30;-3,85;-9,15;23,60;0,00;0,00;0,03;none
332,31;-3,85;-9,15;23,63;0,00;0,00;0,03;none
332,33;-3,86;-9,15;23,66;0,00;0,00;0,03;none
332,34;-3,86;-9,15;23,69;0,00;0,00;0,03;none
332,36;-3,86;-9,15;23,71;0,00;0,00;0,03;none
332,37;-3,87;-9,15;23,74;0,00;0,00;0,03;none
332,38;-3,87;-9,15;23,77;0,00;0,00;0,03;none
332,40;-3,87;-9,15;23,80;0,00;0,00;0,03;none
332,41;-3,88;-9,15;23,82;0,00;0,00;0,03;none
332,43;-3,88;-9,15;23,85;0,00;0,00;0,03;none
332,44;-3,88;-9,15;23,88;0,00;0,00;0,03;none
332,46;-3,89;-9,15;23,91;-0,01;0,00;0,03;none
332,47;-3,89;-9,15;23,93;0,00;0,00;0,02;none
332,48;-3,90;-9,15;23,96;0,00;0,00;0,03;none
332,50;-3,90;-9,15;23,99;-0,01;0,00;0,03;none
332,51;-3,91;-9,15;24,02;-0,01;0,00;0,03;none
332,52;-3,91;-9,15;24,04;0,00;0,00;0,03;none
332,54;-3,92;-9,15;24,07;-0,01;0,00;0,03;none
332,55;-3,92;-9,15;24,10;-0,01;0,00;0,03;none
332,57;-3,93;-9,15;24,12;-0,01;0,00;0,03;none
332,58;-3,93;-9,15;24,15;-0,01;0,00;0,03;none
332,59;-3,94;-9,15;24,18;-0,01;0,00;0,03;none
332,61;-3,95;-9,15;24,21;-0,01;0,00;0,03;none
332,62;-3,95;-9,15;24,24;0,00;0,00;0,03;none
332,64;-3,95;-9,15;24,26;0,00;0,00;0,03;none
332,65;-3,96;-9,15;24,29;0,00;0,00;0,03;none
332,66;-3,96;-9,15;24,32;0,00;0,00;0,03;none
332,68;-3,97;-9,15;24,35;0,00;0,00;0,03;none
332,69;-3,97;-9,15;24,37;0,00;0,00;0,02;none
332,71;-3,97;-9,15;24,40;0,00;0,00;0,03;none
332,72;-3,98;-9,15;24,43;0,00;0,00;0,03;none
332,73;-3,98;-9,15;24,45;0,00;0,00;0,03;none
332,75;-3,98;-9,15;24,48;0,00;0,00;0,03;none
332,76;-3,99;-9,15;24,51;0,00;0,00;0,03;none
332,78;-3,99;-9,15;24,54;-0,01;0,00;0,03;none
332,79;-4,00;-9,15;24,56;-0,01;0,00;0,02;none
332,80;-4,01;-9,15;24,59;-0,01;0,00;0,03;none
332,82;-4,01;-9,15;24,62;-0,01;0,00;0,03;none
332,83;-4,02;-9,15;24,65;-0,01;0,00;0,03;none
332,84;-4,03;-9,15;24,67;-0,01;0,00;0,02;none
332,86;-4,04;-9,15;24,70;-0,01;0,00;0,03;none
332,87;-4,05;-9,15;24,72;-0,01;0,00;0,03;none
332,89;-4,06;-9,15;24,75;-0,01;0,00;0,03;none
332,90;-4,07;-9,15;24,77;-0,01;0,00;0,02;none
332,91;-4,08;-9,15;24,80;-0,01;0,00;0,03;none
332,93;-4,10;-9,15;24,83;-0,01;0,00;0,03;none
332,94;-4,11;-9,15;24,85;-0,01;0,00;0,02;none
332,96;-4,12;-9,15;24,88;-0,02;0,00;0,03;none
332,97;-4,14;-9,15;24,90;-0,01;0,00;0,02;none
332,98;-4,15;-9,15;24,92;-0,01;0,00;0,02;none
333,00;-4,17;-9,15;24,95;-0,02;0,00;0,02;none
333,01;-4,18;-9,15;24,97;-0,01;0,00;0,02;none
333,02;-4,20;-9,15;24,99;-0,02;0,00;0,02;none
333,04;-4,21;-9,15;25,02;-0,02;0,00;0,02;none
333,05;-4,23;-9,15;25,04;-0,02;0,00;0,02;none
333,07;-4,24;-9,15;25,06;-0,02;0,00;0,02;none
333,08;-4,26;-9,15;25,08;-0,02;0,00;0,02;none
333,09;-4,28;-9,15;25,11;-0,02;0,00;0,02;none
333,11;-4,29;-9,15;25,13;-0,02;0,00;0,02;none
333,12;-4,30;-9,15;25,15;0,00;0,00;0,02;none
333,14;-4,30;-9,15;25,17;0,00;0,00;0,02;none
333,15;-4,30;-9,15;25,19;0,00;0,00;0,02;none
333,16;-4,30;-9,15;25,20;0,00;0,00;0,01;none
333,18;-4,30;-9,15;25,21;0,00;0,00;0,01;none
333,19;-4,30;-9,15;25,23;0,00;0,00;0,01;none
333,21;-4,30;-9,15;25,23;0,00;0,00;0,01;none
333,22;-4,30;-9,15;25,24;0,00;0,00;0,00;none
333,23;-4,30;-9,15;25,24;0,00;0,00;0,00;none
333,25;-4,30;-9,15;25,24;0,00;0,00;0,00;none
333,26;-4,30;-9,15;25,24;0,00;0,00;0,00;none
333,28;-4,30;-9,15;25,24;0,00;0,00;0,00;none
333,29;-4,30;-9,15;25,23;0,00;0,00;0,00;none
333,30;-4,30;-9,15;25,22;0,00;0,00;-0,01;none
333,32;-4,30;-9,15;25,20;0,00;0,00;-0,02;none
333,33;-4,30;-9,15;25,18;0,00;0,00;-0,02;none
333,35;-4,30;-9,15;25,16;0,00;0,00;-0,02;none
333,36;-4,30;-9,15;25,14;0,00;0,00;-0,02;none
333,37;-4,30;-9,15;25,12;0,00;0,00;-0,02;none
333,39;-4,30;-9,15;25,10;0,00;0,00;-0,02;none
333,40;-4,30;-9,15;25,08;0,00;0,00;-0,02;none
333,41;-4,30;-9,15;25,06;0,00;0,00;-0,02;none
333,43;-4,30;-9,15;25,04;0,00;0,00;-0,02;none
333,44;-4,30;-9,15;25,01;0,00;0,00;-0,02;none
333,46;-4,30;-9,15;24,99;0,00;0,00;-0,02;none
333,47;-4,30;-9,15;24,97;0,00;0,00;-0,02;none
333,48;-4,30;-9,15;24,94;0,00;0,00;-0,02;none
333,50;-4,30;-9,15;24,92;0,00;0,00;-0,02;none
333,51;-4,30;-9,15;24,89;0,00;0,00;-0,02;none
333,53;-4,30;-9,15;24,87;0,00;0,00;-0,02;none
333,54;-4,30;-9,15;24,85;0,00;0,00;-0,02;none
333,55;-4,30;-9,15;24,82;0,00;0,00;-0,02;none
333,57;-4,30;-9,15;24,80;0,00;0,00;-0,02;none
333,58;-4,30;-9,15;24,77;0,00;0,00;-0,02;none
333,59;-4,30;-9,15;24,75;0,00;0,00;-0,02;none
333,61;-4,30;-9,15;24,72;0,00;0,00;-0,03;none
333,62;-4,30;-9,15;24,70;0,00;0,00;-0,02;none
333,65;-4,30;-9,15;24,65;0,00;0,00;-0,05;none
333,68;-4,30;-9,15;24,60;0,00;0,00;-0,05;none
333,70;-4,30;-9,15;24,56;0,00;0,00;-0,05;none
333,73;-4,30;-9,15;24,53;0,00;0,00;-0,02;none
333,76;-4,30;-9,15;24,53;0,00;0,00;0,00;none
333,78;-4,30;-9,15;24,53;0,00;0,00;0,00;none
333,81;-4,30;-9,15;24,53;0,00;0,00;0,00;none
333,84;-4,30;-9,15;24,53;0,00;0,00;0,00;none
333,87;-4,30;-9,15;24,56;0,00;0,00;0,02;none
