Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
40,55;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,56;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,58;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,59;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,60;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,61;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,63;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,64;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,66;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,67;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,69;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,70;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,71;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,73;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,74;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,75;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,77;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,78;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,80;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,81;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,82;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,84;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,85;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,86;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,88;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,89;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,91;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,92;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,94;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,95;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,96;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,98;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,99;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,00;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,02;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,03;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,05;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,06;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,07;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,09;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,10;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,12;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,13;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,14;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,16;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,17;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,19;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,20;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,21;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,23;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,24;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,26;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,27;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,28;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,30;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,31;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,33;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,34;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,35;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,37;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,38;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,39;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,41;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,42;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,44;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,45;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,46;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,48;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,49;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,51;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,52;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,53;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,55;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,56;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,58;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,59;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,60;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,62;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,63;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,65;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,66;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,67;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,69;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,70;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,71;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,73;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,74;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,76;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,77;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,78;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,80;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,81;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,83;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,84;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,85;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,87;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,88;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,89;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,91;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,92;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,94;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,95;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,97;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,98;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
41,99;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,01;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,02;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,03;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,05;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,06;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,08;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,09;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,10;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,12;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,13;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,15;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,16;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,17;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,19;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,20;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,22;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,23;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,24;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,26;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,27;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,29;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,30;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,32;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,33;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,34;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,35;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,37;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,38;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,40;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,41;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,42;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,44;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,45;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,48;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,49;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,51;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,52;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,54;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,55;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,56;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,58;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,59;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,60;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,62;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,63;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,65;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,66;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,67;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,69;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,70;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,72;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,73;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,74;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,76;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,77;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,79;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,80;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,81;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,83;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,84;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,85;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,87;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,88;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,90;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,91;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,92;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,94;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,95;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,97;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,98;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
42,99;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,01;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,02;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,04;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,05;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,06;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,08;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,09;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,11;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,12;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,13;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,15;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,16;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,18;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,19;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,20;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,22;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,23;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,25;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,26;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,27;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,29;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,30;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,31;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,33;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,34;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,36;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,37;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,38;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,40;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,41;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,43;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,44;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,45;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,47;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,48;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,50;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,51;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,53;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,54;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,55;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,57;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,58;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,59;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,61;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,62;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,64;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,65;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,68;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,69;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,70;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,72;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,73;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,75;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,76;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,77;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,79;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,80;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,82;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,83;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,84;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,86;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,87;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,89;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,90;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,91;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,93;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,94;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,96;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,97;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
43,98;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,00;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,01;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,02;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,04;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,05;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,07;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,08;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,09;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,11;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,12;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,14;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,15;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,17;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,18;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,19;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,21;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,22;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,23;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,25;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,26;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,28;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,29;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,30;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,32;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,33;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,35;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,36;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,38;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,39;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,40;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,41;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,43;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,44;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,46;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,47;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,49;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,50;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,51;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,53;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,54;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,55;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,57;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,58;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,60;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,61;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,62;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,64;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,65;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,67;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,68;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,69;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,71;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,72;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,74;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,75;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,76;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,78;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,79;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,81;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,82;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,83;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,85;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,86;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,88;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,89;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,90;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,92;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,93;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,94;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,96;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,97;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
44,99;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,00;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,01;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,03;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,04;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,06;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,07;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,08;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,10;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,11;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,12;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,14;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,15;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,17;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,18;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,19;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,21;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,22;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,24;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,25;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,26;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,28;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,29;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,31;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,32;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,33;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,35;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,36;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,38;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,39;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,40;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,42;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,43;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,45;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,46;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,47;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,49;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,50;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,51;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,53;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,54;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,56;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,57;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,58;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,60;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,61;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,63;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
45,64;-6,12;-9,03;23,79;0,00;0,00;0,00;none
45,65;-6,12;-9,03;23,79;0,00;0,00;0,00;none
45,67;-6,12;-9,03;23,79;0,00;0,00;0,00;none
45,68;-6,14;-9,03;23,81;-0,02;0,00;0,02;none
45,70;-6,16;-9,03;23,83;-0,02;0,00;0,02;none
45,71;-6,18;-9,03;23,85;-0,02;0,00;0,02;none
45,72;-6,20;-9,03;23,88;-0,02;0,00;0,02;none
45,74;-6,21;-9,03;23,89;-0,02;0,00;0,02;none
45,75;-6,24;-9,03;23,91;-0,02;0,00;0,02;none
45,77;-6,26;-9,03;23,93;-0,02;0,00;0,02;none
45,78;-6,28;-9,03;23,95;-0,02;0,00;0,02;none
45,79;-6,30;-9,03;23,97;-0,02;0,00;0,02;none
45,81;-6,32;-9,03;23,98;-0,02;0,00;0,02;none
45,82;-6,34;-9,03;24,00;-0,02;0,00;0,02;none
45,84;-6,37;-9,03;24,02;-0,02;0,00;0,02;none
45,85;-6,39;-9,03;24,04;-0,02;0,00;0,02;none
45,86;-6,40;-9,03;24,05;-0,01;0,00;0,01;none
45,88;-6,41;-9,03;24,07;-0,01;0,00;0,01;none
45,89;-6,42;-9,03;24,07;-0,01;0,00;0,01;none
45,91;-6,43;-9,03;24,08;-0,01;0,00;0,01;none
45,92;-6,43;-9,03;24,08;0,00;0,00;0,00;none
45,93;-6,43;-9,03;24,08;0,00;0,00;0,00;none
45,95;-6,43;-9,03;24,08;0,00;0,00;0,00;none
45,96;-6,43;-9,03;24,08;0,00;0,00;0,00;none
45,98;-6,43;-9,03;24,08;0,00;0,00;0,00;none
