Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
92,39;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,40;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,42;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,43;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,44;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,46;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,47;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,49;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,50;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,51;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,53;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,54;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,56;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,57;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,59;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,60;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,61;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,63;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,64;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,65;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,67;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,68;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,70;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,71;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,72;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,74;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,75;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,77;-6,40;10,85;-10,60;0,01;0,00;0,01;none
92,78;-6,39;10,85;-10,58;0,01;0,00;0,02;none
92,79;-6,37;10,85;-10,56;0,02;0,00;0,02;none
92,81;-6,35;10,85;-10,54;0,02;0,00;0,02;none
92,82;-6,34;10,85;-10,52;0,02;0,00;0,02;none
92,83;-6,32;10,85;-10,50;0,02;0,00;0,02;none
92,85;-6,30;10,85;-10,47;0,02;0,00;0,02;none
92,86;-6,28;10,85;-10,45;0,02;0,00;0,02;none
92,88;-6,26;10,85;-10,43;0,02;0,00;0,02;none
92,89;-6,24;10,85;-10,41;0,02;0,00;0,02;none
92,90;-6,22;10,85;-10,39;0,02;0,00;0,02;none
92,92;-6,20;10,85;-10,37;0,02;0,00;0,02;none
92,93;-6,18;10,85;-10,36;0,02;0,00;0,02;none
92,95;-6,16;10,85;-10,34;0,02;0,00;0,02;none
92,96;-6,14;10,85;-10,31;0,03;0,00;0,02;none
92,97;-6,12;10,85;-10,30;0,02;0,00;0,01;none
92,99;-6,10;10,85;-10,28;0,02;0,00;0,02;none
93,00;-6,08;10,85;-10,27;0,02;0,00;0,02;none
93,02;-6,05;10,85;-10,25;0,03;0,00;0,02;none
93,03;-6,04;10,85;-10,24;0,01;0,00;0,01;none
93,04;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,06;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,07;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,09;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,10;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,11;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,13;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,14;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,15;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,17;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,18;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,20;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,21;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,23;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,24;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,25;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,27;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,28;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,29;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,31;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,32;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,34;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,35;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,36;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,38;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,39;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,41;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,42;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,43;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,45;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,46;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,48;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,49;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,50;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,52;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,53;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,55;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,56;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,57;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,59;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,60;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,62;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,63;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,65;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,66;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,67;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,69;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,70;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,71;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,73;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,74;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,76;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,77;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,78;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,80;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,81;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,83;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,84;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,85;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,87;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,88;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,90;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,91;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,92;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,94;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,95;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,97;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,98;-6,04;10,85;-10,23;0,00;0,00;0,00;none
93,99;-6,04;10,85;-10,23;0,00;0,00;0,00;none
94,01;-6,04;10,85;-10,23;0,00;0,00;0,00;none
94,02;-6,04;10,85;-10,23;0,00;0,00;0,00;none
94,04;-6,04;10,85;-10,23;0,00;0,00;0,00;none
94,05;-6,04;10,85;-10,23;0,00;0,00;0,00;none
94,06;-6,04;10,85;-10,23;0,00;0,00;0,00;none
94,08;-6,02;10,85;-10,21;0,01;0,00;0,02;none
94,09;-6,01;10,85;-10,19;0,01;0,00;0,02;none
94,10;-6,00;10,85;-10,16;0,01;0,00;0,03;none
94,12;-5,99;10,85;-10,14;0,01;0,00;0,03;none
94,14;-5,98;10,85;-10,10;0,01;0,00;0,04;none
94,15;-5,97;10,85;-10,08;0,00;0,00;0,01;none
94,16;-5,97;10,85;-10,05;0,00;0,00;0,03;none
94,18;-5,97;10,85;-10,02;0,00;0,00;0,03;none
94,19;-5,97;10,85;-10,00;0,00;0,00;0,02;none
94,20;-5,98;10,85;-9,97;-0,01;0,00;0,03;none
94,22;-5,98;10,85;-9,94;-0,01;0,00;0,03;none
94,23;-5,99;10,85;-9,92;-0,01;0,00;0,03;none
94,24;-6,00;10,85;-9,89;-0,01;0,00;0,02;none
94,26;-6,01;10,85;-9,87;-0,01;0,00;0,03;none
94,27;-6,02;10,85;-9,84;-0,01;0,00;0,02;none
94,28;-6,04;10,85;-9,82;-0,01;0,00;0,02;none
94,30;-6,05;10,85;-9,80;-0,02;0,00;0,02;none
94,31;-6,07;10,85;-9,77;-0,02;0,00;0,02;none
94,33;-6,08;10,85;-9,75;-0,02;0,00;0,02;none
94,34;-6,10;10,85;-9,73;-0,02;0,00;0,02;none
94,36;-6,12;10,85;-9,70;-0,02;0,00;0,03;none
94,37;-6,13;10,85;-9,69;-0,01;0,00;0,02;none
94,38;-6,15;10,85;-9,66;-0,02;0,00;0,02;none
94,40;-6,16;10,85;-9,64;-0,02;0,00;0,02;none
94,41;-6,18;10,85;-9,61;-0,01;0,00;0,03;none
94,42;-6,19;10,85;-9,59;-0,01;0,00;0,02;none
94,44;-6,20;10,85;-9,57;-0,01;0,00;0,02;none
94,45;-6,22;10,85;-9,54;-0,01;0,00;0,02;none
94,46;-6,23;10,85;-9,52;-0,01;0,00;0,02;none
94,48;-6,25;10,85;-9,49;-0,01;0,00;0,02;none
94,49;-6,26;10,85;-9,47;-0,01;0,00;0,02;none
94,51;-6,27;10,85;-9,45;-0,01;0,00;0,03;none
94,52;-6,28;10,85;-9,42;-0,01;0,00;0,03;none
94,53;-6,29;10,85;-9,39;-0,01;0,00;0,03;Artwork5
94,55;-6,31;10,85;-9,37;-0,01;0,00;0,03;Artwork5
94,56;-6,32;10,85;-9,34;-0,01;0,00;0,03;Artwork5
94,58;-6,33;10,85;-9,32;-0,01;0,00;0,03;Artwork5
94,59;-6,34;10,85;-9,29;-0,01;0,00;0,03;Artwork5
94,61;-6,35;10,85;-9,26;-0,01;0,00;0,03;Artwork5
94,62;-6,36;10,85;-9,24;-0,01;0,00;0,02;Artwork5
94,63;-6,37;10,85;-9,21;-0,01;0,00;0,02;Artwork5
94,65;-6,38;10,85;-9,19;-0,01;0,00;0,03;Artwork5
94,66;-6,39;10,85;-9,16;-0,01;0,00;0,02;Artwork5
94,67;-6,40;10,85;-9,14;-0,01;0,00;0,02;Artwork5
94,69;-6,41;10,85;-9,11;-0,01;0,00;0,03;Artwork5
94,70;-6,42;10,85;-9,08;-0,01;0,00;0,03;Artwork5
94,72;-6,43;10,85;-9,05;-0,01;0,00;0,03;Artwork5
94,73;-6,43;10,85;-9,03;-0,01;0,00;0,02;Artwork5
94,74;-6,44;10,85;-9,00;0,00;0,00;0,03;Artwork5
94,76;-6,44;10,85;-8,97;0,00;0,00;0,03;Artwork5
94,77;-6,44;10,85;-8,94;0,00;0,00;0,03;Artwork5
94,79;-6,44;10,85;-8,92;0,00;0,00;0,02;Artwork5
94,80;-6,45;10,85;-8,89;0,00;0,00;0,03;Artwork5
94,81;-6,45;10,85;-8,86;0,00;0,00;0,03;Artwork5
94,83;-6,45;10,85;-8,83;0,00;0,00;0,03;Artwork5
94,84;-6,45;10,85;-8,81;0,00;0,00;0,03;Artwork5
94,86;-6,45;10,85;-8,78;0,00;0,00;0,03;Artwork5
94,87;-6,46;10,85;-8,75;0,00;0,00;0,03;Artwork5
94,89;-6,46;10,85;-8,71;0,00;0,00;0,05;Artwork5
94,90;-6,46;10,85;-8,69;0,00;0,00;0,02;Artwork5
94,92;-6,47;10,85;-8,66;0,00;0,00;0,03;Artwork5
94,92;-6,47;10,85;-8,64;0,00;0,00;0,02;Artwork5
94,94;-6,47;10,85;-8,61;0,00;0,00;0,03;Artwork5
94,95;-6,47;10,85;-8,59;0,00;0,00;0,03;Artwork5
94,97;-6,48;10,85;-8,56;0,00;0,00;0,03;Artwork5
94,98;-6,48;10,85;-8,53;0,00;0,00;0,03;Artwork5
94,99;-6,48;10,85;-8,50;0,00;0,00;0,03;Artwork5
95,01;-6,48;10,85;-8,48;0,00;0,00;0,03;Artwork5
95,02;-6,49;10,85;-8,45;0,00;0,00;0,03;Artwork5
95,04;-6,49;10,85;-8,42;0,00;0,00;0,03;Artwork5
95,05;-6,49;10,85;-8,39;0,00;0,00;0,03;Artwork5
95,07;-6,50;10,85;-8,36;0,00;0,00;0,03;Artwork5
95,08;-6,50;10,85;-8,34;0,00;0,00;0,02;Artwork5
95,09;-6,50;10,85;-8,31;0,00;0,00;0,03;Artwork5
95,11;-6,51;10,85;-8,28;-0,01;0,00;0,03;Artwork5
95,12;-6,51;10,85;-8,26;0,00;0,00;0,02;Artwork5
95,14;-6,52;10,85;-8,22;-0,01;0,00;0,03;Artwork5
95,15;-6,53;10,85;-8,20;-0,01;0,00;0,02;Artwork5
95,17;-6,54;10,85;-8,15;-0,01;0,00;0,05;Artwork5
95,19;-6,55;10,85;-8,11;-0,01;0,00;0,04;Artwork5
95,21;-6,56;10,85;-8,07;-0,01;0,00;0,04;Artwork5
95,23;-6,57;10,85;-8,04;-0,01;0,00;0,04;Artwork5
95,25;-6,59;10,85;-8,00;-0,01;0,00;0,04;Artwork5
95,26;-6,59;10,85;-7,97;-0,01;0,00;0,02;Artwork5
95,27;-6,60;10,85;-7,96;-0,01;0,00;0,02;Artwork5
95,30;-6,61;10,85;-7,90;-0,02;0,00;0,06;Artwork5
95,34;-6,64;10,85;-7,82;-0,02;0,00;0,08;Artwork5
95,39;-6,66;10,85;-7,73;-0,03;0,00;0,09;Artwork5
95,40;-6,67;10,85;-7,72;0,00;0,00;0,01;Artwork5
95,41;-6,68;10,85;-7,69;-0,01;0,00;0,03;Artwork5
95,45;-6,70;10,85;-7,63;-0,02;0,00;0,06;Artwork5
95,45;-6,70;10,85;-7,61;0,00;0,00;0,01;Artwork5
95,48;-6,71;10,85;-7,57;-0,01;0,00;0,05;Artwork5
95,50;-6,72;10,85;-7,53;-0,01;0,00;0,03;Artwork5
95,51;-6,73;10,85;-7,51;-0,01;0,00;0,03;Artwork5
95,52;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,55;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,56;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,58;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,59;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,60;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,62;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,63;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,65;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,66;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,67;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,69;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,70;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,71;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,73;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,74;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,76;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,77;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,78;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,80;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,81;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,82;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,84;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,85;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,87;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,88;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,89;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,91;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,93;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,94;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,95;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,96;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,98;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
95,99;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
96,01;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
96,02;-6,73;10,85;-7,51;0,00;0,00;0,00;Artwork5
96,03;-6,72;10,85;-7,50;0,01;0,00;0,00;Artwork5
96,05;-6,69;10,85;-7,50;0,03;0,00;0,01;Artwork5
96,06;-6,67;10,85;-7,49;0,03;0,00;0,01;Artwork5
96,08;-6,64;10,85;-7,49;0,03;0,00;0,01;Artwork5
96,09;-6,61;10,85;-7,48;0,03;0,00;0,01;Artwork5
96,10;-6,59;10,85;-7,47;0,03;0,00;0,01;Artwork5
96,12;-6,56;10,85;-7,46;0,02;0,00;0,01;Artwork5
96,13;-6,54;10,85;-7,45;0,02;0,00;0,01;Artwork5
96,15;-6,51;10,85;-7,44;0,03;0,00;0,01;Artwork5
96,16;-6,49;10,85;-7,42;0,03;0,00;0,01;Artwork5
96,18;-6,46;10,85;-7,41;0,03;0,00;0,01;Artwork5
96,19;-6,44;10,85;-7,40;0,02;0,00;0,01;Artwork5
96,20;-6,41;10,85;-7,38;0,03;0,00;0,01;Artwork5
96,22;-6,39;10,85;-7,37;0,02;0,00;0,01;Artwork5
96,23;-6,36;10,85;-7,36;0,02;0,00;0,01;Artwork5
96,24;-6,34;10,85;-7,34;0,02;0,00;0,01;Artwork5
96,26;-6,32;10,85;-7,33;0,02;0,00;0,02;Artwork5
96,27;-6,29;10,85;-7,31;0,02;0,00;0,02;Artwork5
96,29;-6,27;10,85;-7,29;0,02;0,00;0,02;Artwork5
96,30;-6,25;10,85;-7,27;0,02;0,00;0,02;Artwork5
96,31;-6,23;10,85;-7,25;0,02;0,00;0,02;Artwork5
96,33;-6,22;10,85;-7,23;0,02;0,00;0,02;Artwork5
96,34;-6,20;10,85;-7,21;0,02;0,00;0,02;Artwork5
96,36;-6,18;10,85;-7,18;0,02;0,00;0,03;Artwork5
96,37;-6,16;10,85;-7,16;0,01;0,00;0,02;Artwork5
96,38;-6,15;10,85;-7,14;0,01;0,00;0,02;Artwork5
96,40;-6,14;10,85;-7,11;0,01;0,00;0,03;Artwork5
96,41;-6,14;10,85;-7,09;0,01;0,00;0,03;Artwork5
96,43;-6,13;10,85;-7,06;0,01;0,00;0,03;Artwork5
96,44;-6,12;10,85;-7,03;0,01;0,00;0,03;Artwork5
96,45;-6,12;10,85;-7,01;0,00;0,00;0,03;Artwork5
96,47;-6,12;10,85;-6,98;0,00;0,00;0,03;Artwork5
96,48;-6,12;10,85;-6,95;-0,01;0,00;0,03;Artwork5
96,50;-6,13;10,85;-6,92;-0,01;0,00;0,03;Artwork5
96,51;-6,14;10,85;-6,90;-0,01;0,00;0,02;Artwork5
96,52;-6,14;10,85;-6,87;-0,01;0,00;0,03;Artwork5
96,54;-6,15;10,85;-6,84;-0,01;0,00;0,03;Artwork5
96,55;-6,16;10,85;-6,81;-0,01;0,00;0,03;Artwork5
96,56;-6,17;10,85;-6,79;-0,01;0,00;0,02;Artwork5
96,58;-6,18;10,85;-6,76;-0,01;0,00;0,03;Artwork5
96,59;-6,19;10,85;-6,74;-0,01;0,00;0,03;Artwork5
96,61;-6,20;10,85;-6,71;-0,01;0,00;0,03;Artwork5
96,62;-6,21;10,85;-6,68;-0,01;0,00;0,03;Artwork5
96,63;-6,22;10,85;-6,66;-0,01;0,00;0,02;Artwork5
96,65;-6,23;10,85;-6,63;-0,01;0,00;0,02;Artwork5
96,66;-6,24;10,85;-6,61;-0,01;0,00;0,03;Artwork5
96,68;-6,25;10,85;-6,58;-0,01;0,00;0,03;Artwork5
96,69;-6,27;10,85;-6,56;-0,01;0,00;0,02;Artwork5
96,70;-6,28;10,85;-6,53;-0,01;0,00;0,03;Artwork5
96,72;-6,29;10,85;-6,51;-0,01;0,00;0,03;Artwork5
96,73;-6,30;10,85;-6,48;-0,01;0,00;0,02;Artwork5
96,75;-6,31;10,85;-6,47;-0,01;0,00;0,02;Artwork5
96,76;-6,32;10,85;-6,45;-0,01;0,00;0,02;Artwork5
96,77;-6,33;10,85;-6,44;-0,01;0,00;0,01;Artwork5
96,79;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
96,80;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
96,81;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
96,83;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
96,84;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
96,86;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
96,87;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
96,88;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
96,90;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
96,91;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
96,93;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
96,94;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
96,95;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
96,97;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
96,98;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
97,00;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
97,01;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
97,02;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
97,04;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
97,05;-6,33;10,85;-6,44;0,00;0,00;0,00;Artwork5
