Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
52,14;-3,71;-9,03;22,01;0,00;0,00;0,00;none
52,15;-3,71;-9,03;22,01;0,00;0,00;0,00;none
52,16;-3,71;-9,03;22,01;0,00;0,00;0,00;none
52,18;-3,71;-9,03;22,01;0,00;0,00;0,00;none
52,19;-3,71;-9,03;22,02;0,00;0,00;0,01;none
52,21;-3,71;-9,03;22,04;0,00;0,00;0,01;none
52,22;-3,71;-9,03;22,05;0,00;0,00;0,02;none
52,23;-3,71;-9,03;22,07;0,00;0,00;0,02;none
52,25;-3,71;-9,03;22,10;0,00;0,00;0,02;none
52,26;-3,72;-9,03;22,12;0,00;0,00;0,03;none
52,27;-3,72;-9,03;22,14;0,00;0,00;0,02;none
52,29;-3,73;-9,03;22,16;-0,01;0,00;0,02;none
52,30;-3,73;-9,03;22,18;-0,01;0,00;0,02;none
52,32;-3,74;-9,03;22,19;-0,01;0,00;0,02;none
52,33;-3,74;-9,03;22,21;-0,01;0,00;0,01;none
52,34;-3,75;-9,03;22,22;0,00;0,00;0,01;none
52,36;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,37;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,38;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,40;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,41;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,43;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,44;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,45;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,47;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,48;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,50;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,51;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,52;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,54;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,55;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,57;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,58;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,59;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,61;-3,75;-9,03;22,22;0,00;0,00;0,00;none
52,62;-3,76;-9,03;22,21;-0,01;0,00;-0,01;none
52,63;-3,77;-9,03;22,21;-0,01;0,00;-0,01;none
52,65;-3,78;-9,03;22,20;-0,01;0,00;-0,01;none
52,66;-3,80;-9,03;22,18;-0,02;0,00;-0,01;none
52,68;-3,82;-9,03;22,16;-0,02;0,00;-0,02;none
52,69;-3,83;-9,03;22,15;-0,01;0,00;-0,01;none
52,70;-3,85;-9,03;22,13;-0,02;0,00;-0,02;none
52,72;-3,87;-9,03;22,11;-0,02;0,00;-0,02;none
52,73;-3,89;-9,03;22,09;-0,02;0,00;-0,02;none
52,75;-3,91;-9,03;22,07;-0,02;0,00;-0,02;none
52,76;-3,93;-9,03;22,05;-0,02;0,00;-0,02;none
52,77;-3,95;-9,03;22,03;-0,02;0,00;-0,02;none
52,79;-3,96;-9,03;22,00;-0,02;0,00;-0,02;none
52,80;-3,98;-9,03;21,98;-0,02;0,00;-0,02;none
52,82;-4,00;-9,03;21,96;-0,02;0,00;-0,02;none
52,83;-4,02;-9,03;21,94;-0,02;0,00;-0,02;none
52,84;-4,03;-9,03;21,92;-0,02;0,00;-0,02;none
52,86;-4,05;-9,03;21,89;-0,02;0,00;-0,02;none
52,87;-4,07;-9,03;21,87;-0,01;0,00;-0,02;none
52,89;-4,08;-9,03;21,86;-0,01;0,00;-0,01;none
52,90;-4,09;-9,03;21,85;-0,01;0,00;-0,01;none
52,91;-4,09;-9,03;21,85;0,00;0,00;0,00;none
52,93;-4,09;-9,03;21,85;0,00;0,00;0,00;none
52,94;-4,09;-9,03;21,85;0,00;0,00;0,00;none
52,96;-4,09;-9,03;21,85;0,00;0,00;0,00;none
52,97;-4,09;-9,03;21,85;0,00;0,00;0,00;none
52,98;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,00;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,01;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,02;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,04;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,05;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,07;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,08;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,09;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,11;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,12;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,14;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,15;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,16;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,18;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,19;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,21;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,22;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,23;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,25;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,26;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,27;-4,09;-9,03;21,85;0,00;0,00;0,00;none
53,29;-4,09;-9,03;21,86;0,00;0,00;0,00;none
53,30;-4,09;-9,03;21,87;0,00;0,00;0,01;none
53,32;-4,08;-9,03;21,87;0,00;0,00;0,01;none
53,33;-4,08;-9,03;21,89;0,01;0,00;0,01;none
53,34;-4,07;-9,03;21,90;0,01;0,00;0,01;none
53,36;-4,06;-9,03;21,92;0,01;0,00;0,02;none
53,37;-4,05;-9,03;21,94;0,01;0,00;0,02;none
53,39;-4,03;-9,03;21,96;0,01;0,00;0,02;none
53,40;-4,02;-9,03;21,98;0,01;0,00;0,02;none
53,41;-4,01;-9,03;22,01;0,02;0,00;0,02;none
53,43;-3,99;-9,03;22,03;0,01;0,00;0,02;none
53,44;-3,98;-9,03;22,05;0,01;0,00;0,02;none
53,46;-3,96;-9,03;22,08;0,02;0,00;0,03;none
53,47;-3,95;-9,03;22,10;0,01;0,00;0,02;none
53,48;-3,93;-9,03;22,12;0,02;0,00;0,02;none
53,50;-3,92;-9,03;22,13;0,01;0,00;0,01;none
53,51;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,53;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,54;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,55;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,57;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,58;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,60;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,61;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,62;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,64;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,65;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,67;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,68;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,69;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,71;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,72;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,74;-3,92;-9,03;22,14;0,00;0,00;0,00;none
53,75;-3,92;-9,03;22,14;-0,01;0,00;0,00;none
53,76;-3,93;-9,03;22,15;-0,01;0,00;0,01;none
53,78;-3,95;-9,03;22,17;-0,02;0,00;0,02;none
53,79;-3,97;-9,03;22,18;-0,02;0,00;0,02;none
53,81;-3,99;-9,03;22,20;-0,02;0,00;0,02;none
53,82;-4,01;-9,03;22,22;-0,02;0,00;0,02;none
53,83;-4,04;-9,03;22,23;-0,02;0,00;0,02;none
53,85;-4,06;-9,03;22,25;-0,02;0,00;0,01;none
53,86;-4,08;-9,03;22,26;-0,02;0,00;0,01;none
53,88;-4,11;-9,03;22,27;-0,03;0,00;0,01;none
53,89;-4,13;-9,03;22,28;-0,02;0,00;0,01;none
53,90;-4,16;-9,03;22,29;-0,03;0,00;0,01;none
53,92;-4,19;-9,03;22,30;-0,03;0,00;0,01;none
53,93;-4,21;-9,03;22,31;-0,02;0,00;0,01;none
53,94;-4,24;-9,03;22,32;-0,03;0,00;0,01;none
53,96;-4,26;-9,03;22,34;-0,03;0,00;0,01;none
53,97;-4,29;-9,03;22,35;-0,02;0,00;0,01;none
53,99;-4,31;-9,03;22,36;-0,02;0,00;0,01;none
54,00;-4,34;-9,03;22,38;-0,02;0,00;0,01;none
54,01;-4,36;-9,03;22,39;-0,02;0,00;0,01;none
54,03;-4,38;-9,03;22,41;-0,02;0,00;0,01;none
54,04;-4,41;-9,03;22,42;-0,02;0,00;0,01;none
54,06;-4,43;-9,03;22,43;-0,02;0,00;0,01;none
54,07;-4,45;-9,03;22,45;-0,02;0,00;0,01;none
54,08;-4,48;-9,03;22,46;-0,03;0,00;0,02;none
54,10;-4,51;-9,03;22,48;-0,02;0,00;0,01;none
54,11;-4,53;-9,03;22,49;-0,03;0,00;0,01;none
54,12;-4,55;-9,03;22,50;-0,02;0,00;0,01;none
54,14;-4,58;-9,03;22,51;-0,02;0,00;0,01;none
54,15;-4,60;-9,03;22,52;-0,03;0,00;0,01;none
54,17;-4,63;-9,03;22,54;-0,03;0,00;0,01;none
54,18;-4,65;-9,03;22,55;-0,02;0,00;0,01;none
54,19;-4,68;-9,03;22,56;-0,03;0,00;0,01;none
54,21;-4,70;-9,03;22,57;-0,03;0,00;0,01;none
54,22;-4,73;-9,03;22,58;-0,03;0,00;0,01;none
54,24;-4,76;-9,03;22,58;-0,03;0,00;0,01;none
54,25;-4,79;-9,03;22,59;-0,03;0,00;0,01;none
54,26;-4,81;-9,03;22,59;-0,03;0,00;0,00;none
54,28;-4,84;-9,03;22,60;-0,03;0,00;0,00;none
54,29;-4,87;-9,03;22,60;-0,03;0,00;0,00;none
54,31;-4,90;-9,03;22,60;-0,03;0,00;0,00;none
54,32;-4,92;-9,03;22,60;-0,03;0,00;0,00;none
54,34;-4,95;-9,03;22,60;-0,03;0,00;0,00;none
54,35;-4,98;-9,03;22,60;-0,02;0,00;0,00;none
54,36;-5,01;-9,03;22,60;-0,03;0,00;0,00;none
54,38;-5,03;-9,03;22,60;-0,03;0,00;0,00;none
54,39;-5,06;-9,03;22,60;-0,03;0,00;0,00;none
54,40;-5,09;-9,03;22,60;-0,03;0,00;0,00;none
54,42;-5,12;-9,03;22,60;-0,03;0,00;0,00;none
54,43;-5,15;-9,03;22,60;-0,03;0,00;0,00;none
54,45;-5,17;-9,03;22,60;-0,03;0,00;0,00;none
54,46;-5,20;-9,03;22,60;-0,03;0,00;0,00;none
54,47;-5,23;-9,03;22,59;-0,03;0,00;0,00;none
54,49;-5,25;-9,03;22,59;-0,02;0,00;0,00;none
54,50;-5,27;-9,03;22,59;-0,02;0,00;0,00;none
54,51;-5,28;-9,03;22,59;-0,01;0,00;0,00;none
54,53;-5,29;-9,03;22,59;-0,01;0,00;0,00;none
54,54;-5,29;-9,03;22,59;0,00;0,00;0,00;none
54,56;-5,29;-9,03;22,59;0,00;0,00;0,00;none
54,57;-5,30;-9,03;22,59;0,00;0,00;0,00;none
54,58;-5,30;-9,03;22,59;0,00;0,00;0,00;none
54,61;-5,32;-9,03;22,58;-0,02;0,00;-0,01;none
54,63;-5,33;-9,03;22,58;-0,01;0,00;0,00;none
54,64;-5,34;-9,03;22,58;-0,01;0,00;0,00;none
54,65;-5,35;-9,03;22,57;-0,01;0,00;-0,01;none
54,67;-5,36;-9,03;22,56;-0,01;0,00;-0,01;none
54,68;-5,37;-9,03;22,55;-0,01;0,00;-0,01;none
54,70;-5,39;-9,03;22,54;-0,01;0,00;-0,01;none
54,71;-5,40;-9,03;22,53;-0,01;0,00;-0,01;none
54,72;-5,42;-9,03;22,52;-0,02;0,00;-0,02;none
54,74;-5,43;-9,03;22,51;-0,02;0,00;0,00;none
54,75;-5,45;-9,03;22,51;-0,02;0,00;0,00;none
54,77;-5,47;-9,03;22,51;-0,02;0,00;0,00;none
54,78;-5,48;-9,03;22,51;-0,01;0,00;0,00;none
54,79;-5,50;-9,03;22,51;-0,01;0,00;0,00;none
54,81;-5,51;-9,03;22,51;-0,02;0,00;0,00;none
54,82;-5,53;-9,03;22,51;-0,02;0,00;0,00;none
54,83;-5,54;-9,03;22,51;-0,01;0,00;0,00;none
54,85;-5,56;-9,03;22,51;-0,01;0,00;0,00;none
54,86;-5,57;-9,03;22,51;-0,01;0,00;0,00;none
54,88;-5,57;-9,03;22,51;-0,01;0,00;0,00;none
54,89;-5,57;-9,03;22,51;0,00;0,00;0,00;none
54,90;-5,57;-9,03;22,51;0,00;0,00;0,00;none
54,92;-5,57;-9,03;22,51;0,00;0,00;0,00;none
54,93;-5,57;-9,03;22,51;0,00;0,00;0,00;none
54,95;-5,57;-9,03;22,51;0,00;0,00;0,00;none
54,96;-5,57;-9,03;22,51;0,00;0,00;0,00;none
54,97;-5,57;-9,03;22,51;0,00;0,00;0,00;none
54,99;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,00;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,02;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,03;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,04;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,06;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,07;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,09;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,10;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,11;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,13;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,14;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,16;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,17;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,18;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,20;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,21;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,23;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,24;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,25;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,27;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,28;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,29;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,31;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,32;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,34;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,35;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,36;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,38;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,39;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,41;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,42;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,44;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,45;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,46;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,47;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,49;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,50;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,52;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,53;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,54;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,56;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,57;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,59;-5,57;-9,03;22,51;0,00;0,00;0,00;none
55,60;-5,57;-9,03;22,52;0,00;0,00;0,00;none
55,61;-5,57;-9,03;22,52;0,00;0,00;0,01;none
55,63;-5,57;-9,03;22,53;0,00;0,00;0,01;none
55,65;-5,57;-9,03;22,54;0,00;0,00;0,01;none
55,66;-5,56;-9,03;22,55;0,00;0,00;0,01;none
55,67;-5,56;-9,03;22,56;0,00;0,00;0,01;none
55,69;-5,56;-9,03;22,57;0,00;0,00;0,01;none
55,70;-5,56;-9,03;22,57;0,00;0,00;0,01;none
55,71;-5,56;-9,03;22,58;0,00;0,00;0,00;none
55,73;-5,56;-9,03;22,58;0,00;0,00;0,00;none
55,74;-5,56;-9,03;22,58;0,00;0,00;0,00;none
55,75;-5,56;-9,03;22,58;0,00;0,00;0,00;none
55,77;-5,56;-9,03;22,58;0,00;0,00;0,00;none
55,78;-5,56;-9,03;22,58;0,00;0,00;0,00;none
55,80;-5,56;-9,03;22,58;0,00;0,00;0,00;none
55,81;-5,56;-9,03;22,58;0,00;0,00;0,00;none
55,82;-5,56;-9,03;22,58;0,00;0,00;0,00;none
55,84;-5,57;-9,03;22,59;-0,01;0,00;0,01;none
55,85;-5,58;-9,03;22,60;-0,01;0,00;0,01;none
55,87;-5,59;-9,03;22,63;-0,02;0,00;0,02;none
55,88;-5,61;-9,03;22,65;-0,02;0,00;0,02;none
55,89;-5,63;-9,03;22,67;-0,02;0,00;0,02;none
55,91;-5,64;-9,03;22,69;-0,02;0,00;0,02;none
55,92;-5,66;-9,03;22,71;-0,02;0,00;0,02;none
55,93;-5,68;-9,03;22,74;-0,02;0,00;0,02;none
55,95;-5,69;-9,03;22,76;-0,02;0,00;0,02;none
55,96;-5,71;-9,03;22,78;-0,02;0,00;0,02;none
55,98;-5,73;-9,03;22,80;-0,02;0,00;0,02;none
55,99;-5,74;-9,03;22,83;-0,02;0,00;0,02;none
56,00;-5,76;-9,03;22,85;-0,02;0,00;0,02;none
56,02;-5,77;-9,03;22,87;-0,02;0,00;0,02;none
56,03;-5,79;-9,03;22,89;-0,02;0,00;0,02;none
56,05;-5,81;-9,03;22,92;-0,02;0,00;0,02;none
56,06;-5,82;-9,03;22,94;-0,02;0,00;0,02;none
56,07;-5,84;-9,03;22,96;-0,02;0,00;0,02;none
56,09;-5,86;-9,03;22,98;-0,02;0,00;0,02;none
56,10;-5,87;-9,03;23,01;-0,02;0,00;0,02;none
56,12;-5,89;-9,03;23,03;-0,02;0,00;0,02;none
56,13;-5,91;-9,03;23,05;-0,02;0,00;0,02;none
56,14;-5,93;-9,03;23,07;-0,02;0,00;0,02;none
56,16;-5,94;-9,03;23,09;-0,02;0,00;0,02;none
56,17;-5,96;-9,03;23,10;-0,01;0,00;0,01;none
56,19;-5,98;-9,03;23,12;-0,02;0,00;0,02;none
56,20;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,21;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,23;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,24;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,26;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,27;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,28;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,30;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,31;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,32;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,34;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,35;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,37;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,38;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,39;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,41;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,42;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,44;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,45;-5,98;-9,03;23,12;0,00;0,00;0,00;none
56,46;-5,98;-9,03;23,13;0,00;0,00;0,00;none
56,48;-5,97;-9,03;23,14;0,01;0,00;0,01;none
56,49;-5,96;-9,03;23,15;0,01;0,00;0,01;none
56,50;-5,95;-9,03;23,16;0,01;0,00;0,01;none
56,52;-5,93;-9,03;23,17;0,02;0,00;0,01;none
56,53;-5,91;-9,03;23,18;0,02;0,00;0,01;none
56,55;-5,89;-9,03;23,19;0,02;0,00;0,01;none
56,56;-5,87;-9,03;23,20;0,02;0,00;0,01;none
56,57;-5,84;-9,03;23,21;0,03;0,00;0,01;none
56,59;-5,82;-9,03;23,22;0,03;0,00;0,01;none
56,60;-5,79;-9,03;23,23;0,03;0,00;0,01;none
56,62;-5,76;-9,03;23,24;0,03;0,00;0,01;none
56,63;-5,74;-9,03;23,24;0,03;0,00;0,01;none
56,64;-5,71;-9,03;23,25;0,03;0,00;0,01;none
56,66;-5,68;-9,03;23,25;0,03;0,00;0,01;none
56,67;-5,65;-9,03;23,26;0,03;0,00;0,00;none
56,69;-5,63;-9,03;23,26;0,03;0,00;0,00;none
56,70;-5,60;-9,03;23,26;0,03;0,00;0,00;none
56,71;-5,57;-9,03;23,26;0,03;0,00;0,00;none
56,73;-5,55;-9,03;23,26;0,02;0,00;0,00;none
56,74;-5,53;-9,03;23,26;0,02;0,00;0,00;none
56,76;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,77;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,78;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,80;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,81;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,82;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,84;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,85;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,87;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,88;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,89;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,91;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,92;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,94;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,95;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,96;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,98;-5,53;-9,03;23,26;0,00;0,00;0,00;none
56,99;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,01;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,02;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,03;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,05;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,06;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,08;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,09;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,10;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,12;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,13;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,14;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,16;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,17;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,19;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,20;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,21;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,23;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,24;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,26;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,27;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,28;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,30;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,31;-5,53;-9,03;23,26;0,00;0,00;0,00;none
57,33;-5,54;-9,03;23,27;0,00;0,00;0,01;none
57,34;-5,54;-9,03;23,28;0,00;0,00;0,01;none
57,36;-5,55;-9,03;23,30;-0,01;0,00;0,02;none
57,37;-5,56;-9,03;23,31;-0,01;0,00;0,01;none
57,38;-5,57;-9,03;23,33;-0,01;0,00;0,02;none
57,39;-5,59;-9,03;23,35;-0,02;0,00;0,02;none
57,41;-5,60;-9,03;23,37;-0,02;0,00;0,02;none
57,42;-5,62;-9,03;23,39;-0,02;0,00;0,02;none
57,44;-5,64;-9,03;23,41;-0,02;0,00;0,02;none
57,45;-5,66;-9,03;23,43;-0,02;0,00;0,02;none
57,46;-5,68;-9,03;23,45;-0,02;0,00;0,02;none
57,48;-5,71;-9,03;23,47;-0,02;0,00;0,02;none
57,49;-5,72;-9,03;23,49;-0,02;0,00;0,02;none
57,51;-5,75;-9,03;23,51;-0,02;0,00;0,02;none
57,52;-5,77;-9,03;23,53;-0,02;0,00;0,02;none
57,54;-5,79;-9,03;23,55;-0,02;0,00;0,02;none
57,55;-5,81;-9,03;23,57;-0,02;0,00;0,02;none
57,56;-5,83;-9,03;23,59;-0,02;0,00;0,02;none
57,58;-5,85;-9,03;23,60;-0,02;0,00;0,02;none
57,59;-5,87;-9,03;23,62;-0,02;0,00;0,02;none
57,60;-5,89;-9,03;23,64;-0,02;0,00;0,02;none
57,62;-5,91;-9,03;23,66;-0,02;0,00;0,02;none
57,63;-5,94;-9,03;23,67;-0,02;0,00;0,02;none
57,65;-5,96;-9,03;23,69;-0,02;0,00;0,02;none
57,66;-5,99;-9,03;23,71;-0,03;0,00;0,02;none
57,67;-6,01;-9,03;23,72;-0,02;0,00;0,01;none
57,69;-6,03;-9,03;23,74;-0,02;0,00;0,01;none
57,70;-6,05;-9,03;23,75;-0,02;0,00;0,01;none
57,72;-6,07;-9,03;23,76;-0,02;0,00;0,01;none
57,73;-6,08;-9,03;23,77;-0,01;0,00;0,00;none
57,74;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,76;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,77;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,79;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,80;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,81;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,83;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,84;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,85;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,87;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,88;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,90;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,91;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,92;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,94;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,95;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,97;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,98;-6,08;-9,03;23,77;0,00;0,00;0,00;none
57,99;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,01;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,02;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,04;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,05;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,06;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,08;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,09;-6,08;-9,03;23,77;0,00;0,00;0,00;none
58,10;-6,08;-9,03;23,77;0,00;0,00;0,00;none
