Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
92,35;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,36;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,38;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,39;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,41;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,42;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,43;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,45;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,46;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,48;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,49;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,50;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,52;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,53;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,55;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,56;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,57;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,59;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,60;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,61;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,63;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,64;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,66;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,67;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,68;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,70;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,71;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,73;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,74;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,75;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,77;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,78;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,80;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,81;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,82;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,84;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,85;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,87;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,88;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,89;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,91;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,92;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,94;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,95;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,96;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,98;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,99;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,01;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,02;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,03;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,05;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,06;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,07;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,09;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,10;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,12;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,13;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,14;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,16;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,17;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,19;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,20;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,21;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,23;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,24;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,26;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,27;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,29;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,30;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,31;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,33;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,34;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,35;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,37;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,38;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,39;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,41;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,42;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,44;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,45;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,46;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,48;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,49;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,51;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,52;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,53;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,55;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,56;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,58;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,59;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,60;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,62;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,63;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,64;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,66;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,67;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,69;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,70;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,71;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,73;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,74;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,76;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,77;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,78;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,80;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,81;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,83;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,84;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,86;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,87;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,88;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,90;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,91;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,92;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,94;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,95;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,97;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,98;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
93,99;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,01;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,02;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,04;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,05;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,06;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,08;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,09;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,10;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,12;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,13;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,15;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,16;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,17;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,19;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,20;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,22;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,23;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,24;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,26;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,27;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,29;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,30;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,32;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,33;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,34;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,36;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,37;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,38;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,40;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,41;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,43;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,44;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,45;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,47;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,48;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,49;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,51;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,52;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,54;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,55;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,56;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,58;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,59;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,61;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,62;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,63;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,65;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,66;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,68;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,69;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,70;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,72;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,73;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,75;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,76;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,77;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,79;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,80;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,81;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,83;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,84;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,86;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,87;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,88;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,90;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,91;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,93;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,94;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
94,95;1,41;-17,44;-0,50;0,00;0,00;0,00;Artwork3
94,97;1,41;-17,44;-0,50;0,00;0,00;0,00;Artwork3
94,98;1,42;-17,44;-0,50;0,00;0,00;0,00;Artwork3
95,00;1,42;-17,44;-0,49;0,00;0,00;0,00;Artwork3
95,01;1,42;-17,44;-0,49;0,00;0,00;0,00;Artwork3
95,02;1,42;-17,44;-0,49;0,00;0,00;0,00;Artwork3
95,04;1,42;-17,44;-0,48;0,00;0,00;0,00;Artwork3
95,05;1,42;-17,44;-0,48;0,00;0,00;0,00;Artwork3
95,06;1,42;-17,44;-0,48;0,00;0,00;0,00;Artwork3
95,08;1,42;-17,44;-0,47;0,00;0,00;0,00;Artwork3
95,09;1,42;-17,44;-0,47;0,00;0,00;0,00;Artwork3
95,11;1,42;-17,44;-0,46;0,00;0,00;0,01;Artwork3
95,12;1,42;-17,44;-0,46;0,00;0,00;0,01;Artwork3
95,13;1,42;-17,44;-0,45;0,00;0,00;0,01;Artwork3
95,15;1,42;-17,44;-0,44;0,00;0,00;0,01;Artwork3
95,16;1,41;-17,44;-0,44;0,00;0,00;0,01;Artwork3
95,18;1,41;-17,44;-0,43;0,00;0,00;0,01;Artwork3
95,19;1,41;-17,44;-0,43;0,00;0,00;0,01;Artwork3
95,20;1,41;-17,44;-0,42;0,00;0,00;0,01;Artwork3
95,22;1,41;-17,44;-0,41;0,00;0,00;0,01;Artwork3
95,23;1,41;-17,44;-0,40;0,00;0,00;0,01;Artwork3
95,25;1,41;-17,44;-0,39;0,00;0,00;0,01;Artwork3
95,26;1,41;-17,44;-0,38;0,00;0,00;0,01;Artwork3
95,27;1,41;-17,44;-0,37;0,00;0,00;0,01;Artwork3
95,29;1,41;-17,44;-0,36;0,00;0,00;0,01;Artwork3
95,30;1,41;-17,44;-0,34;0,00;0,00;0,01;Artwork3
95,32;1,41;-17,44;-0,33;0,00;0,00;0,01;Artwork3
95,33;1,41;-17,44;-0,32;0,00;0,00;0,01;none
95,35;1,41;-17,44;-0,31;0,00;0,00;0,01;none
95,36;1,41;-17,44;-0,30;0,00;0,00;0,01;none
95,37;1,41;-17,44;-0,29;0,00;0,00;0,01;none
95,38;1,41;-17,44;-0,28;0,00;0,00;0,01;none
95,40;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,41;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,43;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,44;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,45;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,47;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,48;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,50;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,51;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,53;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,54;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,55;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,57;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,58;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,59;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,61;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,62;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,64;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,65;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,66;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,68;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,69;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,71;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,72;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,73;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,75;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,76;1,41;-17,44;-0,28;0,00;0,00;0,00;none
95,78;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
95,79;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
95,80;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
95,82;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
95,83;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
95,85;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
95,86;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
95,88;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
95,89;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
95,90;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
95,91;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
95,93;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
95,94;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
95,96;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
95,97;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
95,98;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,00;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,01;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,03;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,04;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,05;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,07;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,08;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,10;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,11;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,12;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,14;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,15;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,17;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,18;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,19;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,21;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,22;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,24;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,25;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,26;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,28;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,29;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,30;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,32;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,33;1,41;-17,44;-0,28;0,00;0,00;0,00;Artwork3
96,35;1,42;-17,44;-0,28;0,01;0,00;0,00;Artwork3
96,36;1,43;-17,44;-0,28;0,01;0,00;0,00;Artwork3
96,37;1,44;-17,44;-0,28;0,01;0,00;0,00;Artwork3
96,39;1,46;-17,44;-0,29;0,02;0,00;0,00;Artwork3
96,40;1,47;-17,44;-0,29;0,01;0,00;0,00;Artwork3
96,42;1,49;-17,44;-0,29;0,02;0,00;0,00;Artwork3
96,43;1,51;-17,44;-0,30;0,02;0,00;0,00;Artwork3
96,45;1,53;-17,44;-0,30;0,02;0,00;0,00;Artwork3
96,46;1,55;-17,44;-0,31;0,02;0,00;0,00;Artwork3
96,47;1,57;-17,44;-0,31;0,02;0,00;0,00;Artwork3
96,49;1,59;-17,44;-0,32;0,02;0,00;0,00;Artwork3
96,50;1,60;-17,44;-0,32;0,02;0,00;0,00;Artwork3
96,51;1,62;-17,44;-0,32;0,02;0,00;0,00;Artwork3
96,53;1,64;-17,44;-0,33;0,02;0,00;0,00;Artwork3
96,54;1,66;-17,44;-0,33;0,02;0,00;0,00;Artwork3
96,56;1,68;-17,44;-0,34;0,02;0,00;0,00;Artwork3
96,57;1,70;-17,44;-0,34;0,02;0,00;0,00;Artwork3
96,58;1,72;-17,44;-0,34;0,02;0,00;0,00;Artwork3
96,60;1,74;-17,44;-0,35;0,02;0,00;0,00;Artwork3
96,61;1,76;-17,44;-0,35;0,02;0,00;0,00;Artwork3
96,63;1,76;-17,44;-0,35;0,01;0,00;0,00;Artwork3
96,64;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,65;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,67;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,68;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,69;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,71;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,72;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,74;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,75;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,76;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,78;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,79;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,81;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,82;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,83;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,85;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,86;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,88;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,89;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,90;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,92;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,93;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,95;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,96;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,97;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
96,99;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,00;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,01;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,03;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,04;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,06;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,07;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,08;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,10;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,11;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,13;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,14;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,15;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,17;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,18;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,20;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,21;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,22;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,24;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,25;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,27;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,28;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,29;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,31;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,32;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,34;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,35;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,36;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,38;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,39;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,40;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,42;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,43;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,45;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,46;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,47;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,49;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,50;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,52;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,53;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,54;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,56;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,57;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,59;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,60;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,61;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,63;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,64;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,66;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,67;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,68;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,70;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,71;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,72;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,74;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,75;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
97,77;1,77;-17,44;-0,35;0,00;0,00;0,00;Artwork3
