Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
314,73;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,75;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,76;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,77;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,79;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,80;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,82;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,83;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,84;-4,40;-0,45;-3,71;0,00;0,00;0,00;none
314,86;-4,40;-0,45;-3,71;0,00;0,00;0,00;none
314,87;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,88;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,90;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,91;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,93;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,94;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,96;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,97;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
314,98;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
315,00;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
315,01;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
315,03;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
315,04;-4,40;-0,45;-3,71;0,00;0,00;0,00;Artwork16
315,05;-4,41;-0,45;-3,71;0,00;0,00;0,00;Artwork16
315,07;-4,41;-0,45;-3,71;-0,01;0,00;0,00;Artwork16
315,08;-4,43;-0,45;-3,71;-0,01;0,00;0,00;Artwork16
315,09;-4,44;-0,45;-3,71;-0,01;0,00;0,00;Artwork16
315,12;-4,47;-0,45;-3,71;-0,03;0,00;0,00;Artwork16
315,14;-4,49;-0,45;-3,72;-0,02;0,00;0,00;Artwork16
315,15;-4,52;-0,45;-3,72;-0,02;0,00;0,00;Artwork16
315,16;-4,53;-0,45;-3,72;-0,02;0,00;0,00;Artwork16
315,18;-4,56;-0,45;-3,73;-0,02;0,00;0,00;Artwork16
315,19;-4,58;-0,45;-3,73;-0,02;0,00;0,00;Artwork16
315,21;-4,60;-0,45;-3,73;-0,02;0,00;0,00;Artwork16
315,22;-4,62;-0,45;-3,74;-0,02;0,00;0,00;Artwork16
315,23;-4,64;-0,45;-3,74;-0,02;0,00;0,00;Artwork16
315,25;-4,66;-0,45;-3,74;-0,01;0,00;0,00;Artwork16
315,26;-4,66;-0,45;-3,74;-0,01;0,00;0,00;Artwork16
315,27;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,29;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,30;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,32;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,33;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,34;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,36;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,37;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,39;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,40;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,41;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,43;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,44;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,46;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,47;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,48;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,50;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,51;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,52;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,54;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,55;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,57;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,58;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,60;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,61;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,62;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,64;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,65;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,66;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,68;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,69;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,71;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,72;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,73;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,75;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,76;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,78;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,79;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,80;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,82;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,83;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
315,84;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
315,86;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
315,87;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
315,89;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
315,90;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
315,92;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
315,93;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
315,94;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
315,96;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
315,97;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
315,98;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
316,00;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
316,01;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
316,03;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
316,04;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
316,05;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
316,07;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
316,08;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
316,10;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
316,11;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
316,13;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
316,14;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
316,15;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
316,17;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
316,18;-4,66;-0,45;-3,74;0,00;0,00;0,00;Artwork16
316,21;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
316,22;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
316,23;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
316,25;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
316,26;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
316,28;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
316,29;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
316,30;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
316,32;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
316,33;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
316,35;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
316,36;-4,66;-0,45;-3,74;0,00;0,00;0,00;none
316,37;-4,67;-0,45;-3,73;0,00;0,00;0,00;none
316,39;-4,67;-0,45;-3,73;-0,01;0,00;0,01;none
316,40;-4,68;-0,45;-3,72;-0,01;0,00;0,01;none
316,42;-4,69;-0,45;-3,71;-0,01;0,00;0,01;none
316,43;-4,69;-0,45;-3,70;-0,01;0,00;0,01;none
316,44;-4,70;-0,45;-3,69;-0,01;0,00;0,01;none
316,46;-4,71;-0,45;-3,68;-0,01;0,00;0,01;none
316,47;-4,72;-0,45;-3,67;-0,01;0,00;0,01;none
316,49;-4,73;-0,45;-3,66;-0,01;0,00;0,01;none
316,50;-4,74;-0,45;-3,64;-0,01;0,00;0,01;none
316,51;-4,75;-0,45;-3,63;-0,01;0,00;0,01;none
316,54;-4,77;-0,45;-3,61;-0,01;0,00;0,02;none
316,56;-4,77;-0,45;-3,61;-0,01;0,00;0,01;none
316,57;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,58;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,60;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,61;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,63;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,64;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,65;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,67;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,68;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,69;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,71;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,72;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,74;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,75;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,76;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,78;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,79;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,81;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,82;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,83;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,85;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,86;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,88;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,89;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,90;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,92;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,93;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,94;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,96;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,97;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
316,99;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,00;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,01;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,03;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,04;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,06;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,07;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,09;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,11;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,11;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,13;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,14;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,16;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,17;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,18;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,20;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,21;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,22;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,24;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,25;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,27;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,28;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,29;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,31;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,32;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,33;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,35;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,36;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,38;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,39;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,40;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,42;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,43;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,45;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,46;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,47;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,49;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,50;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,51;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,53;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,54;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,56;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,57;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,58;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,60;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,61;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,63;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,64;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,65;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,67;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,68;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,70;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,71;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,72;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,74;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,75;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,77;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,78;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,79;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,81;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,82;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,84;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,85;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,86;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,89;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,90;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,92;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,93;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,95;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,96;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,97;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
317,99;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,00;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,02;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,03;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,04;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,06;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,07;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,09;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,10;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,11;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,13;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,14;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,16;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,17;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,18;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,20;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,21;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,23;-4,77;-0,45;-3,61;0,00;0,00;0,00;none
318,24;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,25;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,27;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,28;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,29;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,31;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,33;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,34;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,35;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,36;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,38;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,39;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,41;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,42;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,43;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,45;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,46;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,48;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,49;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,50;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,52;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,53;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,55;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,56;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,57;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,59;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,60;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,61;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,63;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,64;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,66;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,67;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,68;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,70;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,71;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,73;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,74;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,76;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,77;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,78;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,80;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,81;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,82;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,84;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,85;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,87;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,88;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,89;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,91;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,92;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,94;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,95;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,96;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,98;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
318,99;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,01;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,02;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,03;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,05;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,06;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,08;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,09;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,10;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,12;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,13;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,14;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,16;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,17;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,19;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,20;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,21;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,23;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,24;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,26;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,27;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,28;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,30;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,31;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,33;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,34;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,36;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,37;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,38;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,40;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,41;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,42;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,44;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,45;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,47;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,48;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,49;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,51;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,52;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,53;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,55;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,56;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,58;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,59;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,60;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,62;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,63;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,65;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,67;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,69;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,70;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,71;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,73;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,74;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,76;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,77;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,78;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,80;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,81;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,83;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,84;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,85;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,87;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,88;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,90;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,91;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,93;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,94;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,95;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,96;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,98;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
319,99;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,01;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,02;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,03;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,05;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,06;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,08;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,09;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,10;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,12;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,13;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,15;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,16;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,18;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,19;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,20;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,22;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,23;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,24;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
320,26;-4,77;-0,45;-3,61;0,00;0,00;0,00;Artwork16
