Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
11,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,79;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,82;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,83;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,85;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,86;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,89;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,90;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,92;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,93;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,96;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,97;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,00;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,01;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,03;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,07;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,08;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,10;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,11;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,14;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,15;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,17;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,18;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,21;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,22;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,24;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,25;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,28;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,29;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,32;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,35;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,36;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,39;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,42;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,43;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,46;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,47;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,49;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,53;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,54;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,56;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,57;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,60;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,61;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,64;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,67;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,68;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,71;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,72;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,75;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,77;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,79;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,82;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,85;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,86;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,88;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,89;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,92;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,96;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,98;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
12,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,00;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,02;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,03;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,07;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,10;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,11;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,14;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,17;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,18;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,21;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,24;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,28;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,29;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,32;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,35;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,36;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,39;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,41;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,42;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,43;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,46;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,49;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,53;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,56;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,57;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,59;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,60;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,64;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,67;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,71;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,73;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,77;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,80;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,82;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,85;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,88;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,89;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,92;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,96;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,98;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
13,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,01;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,02;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,03;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,05;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,07;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,10;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,12;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,14;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,17;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,19;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,21;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,24;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,28;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,35;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,37;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,41;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,42;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,47;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,49;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,51;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,53;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,56;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,59;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,60;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,65;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,68;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,72;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,73;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,77;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,80;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,83;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,86;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,88;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,90;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,92;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,97;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,98;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
14,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,01;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,02;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,05;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,08;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,11;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,12;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,15;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,18;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,19;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,22;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,24;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,29;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,36;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,37;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,41;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,43;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,47;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,51;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,54;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,56;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,59;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,61;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,71;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,72;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,75;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,80;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,82;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,85;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,88;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,89;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,92;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,96;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,98;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
15,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,00;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,02;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,03;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,05;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,06;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,07;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,10;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,12;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,13;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,14;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,17;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,18;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,21;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,24;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,25;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,28;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,31;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,32;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,35;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,37;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,38;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,39;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,41;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,42;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,46;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,49;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,53;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,56;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,57;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,59;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,60;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,63;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,65;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,67;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,70;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,71;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,73;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,77;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,80;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,81;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,83;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,85;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,88;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,89;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,92;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,95;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,96;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,98;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
16,99;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,00;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,02;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
17,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
