Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
492,94;5,59;-0,53;-1,60;0,00;0,00;0,01;none
492,95;5,59;-0,53;-1,59;0,00;0,00;0,01;none
492,97;5,58;-0,53;-1,59;0,00;0,00;0,01;none
492,98;5,58;-0,53;-1,58;0,00;0,00;0,01;none
492,99;5,58;-0,53;-1,57;0,00;0,00;0,01;none
493,01;5,58;-0,53;-1,56;0,00;0,00;0,01;none
493,02;5,58;-0,53;-1,56;0,00;0,00;0,01;none
493,04;5,57;-0,53;-1,55;0,00;0,00;0,01;none
493,05;5,57;-0,53;-1,54;0,00;0,00;0,01;none
493,06;5,57;-0,53;-1,54;0,00;0,00;0,01;none
493,08;5,57;-0,53;-1,53;0,00;0,00;0,01;none
493,09;5,57;-0,53;-1,52;0,00;0,00;0,01;none
493,11;5,56;-0,53;-1,52;0,00;0,00;0,01;none
493,12;5,56;-0,53;-1,51;0,00;0,00;0,01;Artwork17
493,13;5,56;-0,53;-1,50;0,00;0,00;0,01;Artwork17
493,15;5,55;-0,53;-1,49;0,00;0,00;0,01;Artwork17
493,16;5,55;-0,53;-1,48;0,00;0,00;0,01;none
493,19;5,55;-0,53;-1,47;-0,01;0,00;0,02;none
493,20;5,54;-0,53;-1,46;0,00;0,00;0,01;none
493,22;5,54;-0,53;-1,45;0,00;0,00;0,01;none
493,23;5,54;-0,53;-1,44;0,00;0,00;0,01;none
493,24;5,54;-0,53;-1,42;0,00;0,00;0,01;none
493,26;5,54;-0,53;-1,41;0,00;0,00;0,02;none
493,27;5,53;-0,53;-1,39;0,00;0,00;0,02;none
493,29;5,53;-0,53;-1,38;0,00;0,00;0,01;none
493,30;5,53;-0,53;-1,36;0,00;0,00;0,02;none
493,32;5,53;-0,53;-1,34;0,00;0,00;0,02;none
493,33;5,53;-0,53;-1,33;0,00;0,00;0,02;none
493,34;5,53;-0,53;-1,31;0,00;0,00;0,02;none
493,36;5,53;-0,53;-1,30;0,00;0,00;0,02;none
493,37;5,54;-0,53;-1,28;0,00;0,00;0,02;none
493,38;5,54;-0,53;-1,26;0,00;0,00;0,01;none
493,40;5,54;-0,53;-1,25;0,00;0,00;0,02;none
493,41;5,55;-0,53;-1,23;0,00;0,00;0,02;none
493,43;5,56;-0,53;-1,22;0,01;0,00;0,02;none
493,44;5,56;-0,53;-1,20;0,01;0,00;0,01;none
493,45;5,57;-0,53;-1,19;0,01;0,00;0,01;none
493,47;5,57;-0,53;-1,18;0,01;0,00;0,01;none
493,48;5,58;-0,53;-1,16;0,01;0,00;0,01;none
493,50;5,59;-0,53;-1,15;0,01;0,00;0,01;none
493,51;5,60;-0,53;-1,14;0,01;0,00;0,01;none
493,52;5,61;-0,53;-1,13;0,01;0,00;0,01;none
493,54;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,55;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,56;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,58;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,59;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,61;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,62;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,63;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,65;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,66;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,68;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,69;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,71;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,72;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,73;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,75;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,76;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,77;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,79;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,80;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,82;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,83;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,84;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,86;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,87;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,89;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,90;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,91;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,93;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,94;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,96;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,97;5,61;-0,53;-1,13;0,00;0,00;0,00;none
493,98;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,00;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,01;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,03;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,04;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,05;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,07;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,08;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,09;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,11;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,12;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,14;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,15;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,16;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,18;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,19;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,21;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,22;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,23;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,25;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,26;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,28;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,29;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,30;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,32;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,33;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,35;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,36;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,37;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,39;5,61;-0,53;-1,13;0,00;0,00;0,00;Artwork17
494,40;5,61;-0,53;-1,13;0,00;0,00;0,00;Artwork17
494,42;5,61;-0,53;-1,13;0,00;0,00;0,00;Artwork17
494,43;5,61;-0,53;-1,13;0,00;0,00;0,00;Artwork17
494,45;5,61;-0,53;-1,13;0,00;0,00;0,00;Artwork17
494,46;5,61;-0,53;-1,13;0,00;0,00;0,00;Artwork17
494,47;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,48;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,50;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,51;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,53;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,54;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,55;5,61;-0,53;-1,13;0,00;0,00;0,00;none
494,57;5,60;-0,53;-1,13;0,00;0,00;0,00;none
494,58;5,60;-0,53;-1,13;-0,01;0,00;0,00;none
494,60;5,59;-0,53;-1,14;-0,01;0,00;0,00;none
494,61;5,58;-0,53;-1,14;-0,01;0,00;0,00;none
494,62;5,57;-0,53;-1,14;-0,01;0,00;0,00;none
494,64;5,57;-0,53;-1,15;-0,01;0,00;0,00;none
494,65;5,56;-0,53;-1,15;-0,01;0,00;0,00;none
494,67;5,55;-0,53;-1,15;-0,01;0,00;0,00;none
494,68;5,55;-0,53;-1,15;-0,01;0,00;0,00;none
494,69;5,54;-0,53;-1,16;-0,01;0,00;0,00;none
494,71;5,53;-0,53;-1,16;-0,01;0,00;0,00;none
494,72;5,52;-0,53;-1,16;-0,01;0,00;0,00;none
494,74;5,52;-0,53;-1,17;-0,01;0,00;0,00;none
494,75;5,51;-0,53;-1,17;-0,01;0,00;0,00;none
494,76;5,50;-0,53;-1,17;-0,01;0,00;0,00;none
494,78;5,49;-0,53;-1,17;-0,01;0,00;0,00;none
494,79;5,48;-0,53;-1,18;-0,01;0,00;0,00;none
494,80;5,48;-0,53;-1,18;-0,01;0,00;0,00;none
494,82;5,47;-0,53;-1,18;-0,01;0,00;0,00;none
494,83;5,46;-0,53;-1,18;-0,01;0,00;0,00;none
494,85;5,45;-0,53;-1,19;-0,01;0,00;0,00;none
494,86;5,44;-0,53;-1,19;-0,01;0,00;0,00;none
494,87;5,43;-0,53;-1,19;-0,01;0,00;0,00;none
494,89;5,42;-0,53;-1,19;-0,01;0,00;0,00;none
494,90;5,42;-0,53;-1,20;-0,01;0,00;0,00;none
494,92;5,40;-0,53;-1,20;-0,01;0,00;0,00;none
494,93;5,39;-0,53;-1,20;-0,01;0,00;0,00;none
494,94;5,38;-0,53;-1,20;-0,01;0,00;0,00;none
494,96;5,37;-0,53;-1,20;-0,01;0,00;0,00;none
494,97;5,36;-0,53;-1,19;-0,01;0,00;0,00;none
494,99;5,35;-0,53;-1,19;-0,01;0,00;0,00;none
495,00;5,34;-0,53;-1,19;-0,01;0,00;0,00;none
495,01;5,33;-0,53;-1,19;-0,01;0,00;0,00;none
495,03;5,32;-0,53;-1,19;-0,01;0,00;0,00;none
495,04;5,31;-0,53;-1,19;-0,01;0,00;0,00;none
495,05;5,30;-0,53;-1,19;-0,01;0,00;0,00;none
495,07;5,29;-0,53;-1,18;-0,01;0,00;0,00;none
495,08;5,28;-0,53;-1,18;-0,01;0,00;0,00;none
495,10;5,26;-0,53;-1,18;-0,01;0,00;0,00;none
495,11;5,25;-0,53;-1,17;-0,01;0,00;0,00;none
495,12;5,24;-0,53;-1,17;-0,01;0,00;0,00;none
495,14;5,23;-0,53;-1,17;-0,01;0,00;0,00;none
495,15;5,22;-0,53;-1,16;-0,01;0,00;0,00;none
495,17;5,21;-0,53;-1,16;-0,01;0,00;0,00;none
495,18;5,19;-0,53;-1,16;-0,01;0,00;0,00;none
495,19;5,18;-0,53;-1,15;-0,01;0,00;0,00;none
495,21;5,16;-0,53;-1,15;-0,01;0,00;0,00;none
495,22;5,15;-0,53;-1,14;-0,02;0,00;0,00;none
495,24;5,13;-0,53;-1,14;-0,02;0,00;0,01;none
495,25;5,12;-0,53;-1,13;-0,02;0,00;0,01;none
495,26;5,10;-0,53;-1,13;-0,02;0,00;0,01;none
495,28;5,08;-0,53;-1,12;-0,02;0,00;0,01;none
495,29;5,06;-0,53;-1,11;-0,02;0,00;0,01;none
495,31;5,04;-0,53;-1,10;-0,02;0,00;0,01;none
495,32;5,02;-0,53;-1,09;-0,02;0,00;0,01;none
495,33;5,00;-0,53;-1,09;-0,02;0,00;0,01;none
495,35;4,98;-0,53;-1,08;-0,02;0,00;0,01;none
495,36;4,96;-0,53;-1,07;-0,02;0,00;0,01;none
495,38;4,94;-0,53;-1,06;-0,02;0,00;0,01;none
495,39;4,92;-0,53;-1,05;-0,02;0,00;0,01;none
495,40;4,90;-0,53;-1,05;-0,02;0,00;0,01;none
495,42;4,88;-0,53;-1,04;-0,02;0,00;0,01;none
495,43;4,86;-0,53;-1,03;-0,02;0,00;0,01;none
495,44;4,84;-0,53;-1,02;-0,02;0,00;0,01;none
495,46;4,82;-0,53;-1,01;-0,02;0,00;0,01;none
495,47;4,80;-0,53;-1,01;-0,02;0,00;0,01;none
495,49;4,78;-0,53;-1,00;-0,02;0,00;0,01;none
495,51;4,74;-0,53;-0,99;-0,04;0,00;0,01;none
495,53;4,72;-0,53;-0,99;-0,02;0,00;0,00;none
495,55;4,70;-0,53;-0,98;-0,03;0,00;0,01;none
495,56;4,68;-0,53;-0,98;-0,02;0,00;0,00;none
495,57;4,66;-0,53;-0,98;-0,02;0,00;0,00;none
495,58;4,64;-0,53;-0,97;-0,02;0,00;0,00;none
495,60;4,62;-0,53;-0,97;-0,02;0,00;0,00;none
495,61;4,60;-0,53;-0,97;-0,02;0,00;0,00;none
495,62;4,58;-0,53;-0,97;-0,02;0,00;0,00;none
495,64;4,56;-0,53;-0,96;-0,02;0,00;0,00;none
495,66;4,54;-0,53;-0,96;-0,03;0,00;0,00;none
495,67;4,52;-0,53;-0,96;-0,02;0,00;0,00;none
495,68;4,50;-0,53;-0,96;-0,02;0,00;0,00;none
495,69;4,48;-0,53;-0,96;-0,02;0,00;0,00;none
495,71;4,46;-0,53;-0,96;-0,02;0,00;0,00;none
495,72;4,44;-0,53;-0,96;-0,02;0,00;0,00;none
495,74;4,42;-0,53;-0,96;-0,02;0,00;0,00;none
495,75;4,40;-0,53;-0,95;-0,02;0,00;0,00;none
495,76;4,37;-0,53;-0,95;-0,02;0,00;0,00;none
495,78;4,35;-0,53;-0,95;-0,02;0,00;0,00;none
495,79;4,33;-0,53;-0,95;-0,02;0,00;0,00;none
495,81;4,31;-0,53;-0,96;-0,02;0,00;0,00;none
495,82;4,29;-0,53;-0,96;-0,02;0,00;0,00;Artwork17
495,83;4,27;-0,53;-0,96;-0,02;0,00;0,00;Artwork17
495,85;4,24;-0,53;-0,96;-0,02;0,00;0,00;Artwork17
495,86;4,22;-0,53;-0,96;-0,02;0,00;0,00;Artwork17
495,88;4,20;-0,53;-0,96;-0,02;0,00;0,00;Artwork17
495,89;4,18;-0,53;-0,96;-0,02;0,00;0,00;Artwork17
495,90;4,16;-0,53;-0,96;-0,02;0,00;0,00;Artwork17
495,92;4,14;-0,53;-0,97;-0,02;0,00;0,00;Artwork17
495,93;4,11;-0,53;-0,97;-0,02;0,00;0,00;Artwork17
495,95;4,09;-0,53;-0,97;-0,02;0,00;0,00;Artwork17
495,96;4,07;-0,53;-0,97;-0,02;0,00;0,00;Artwork17
495,97;4,05;-0,53;-0,97;-0,02;0,00;0,00;Artwork17
495,99;4,03;-0,53;-0,98;-0,02;0,00;0,00;Artwork17
496,00;4,01;-0,53;-0,98;-0,02;0,00;0,00;Artwork17
496,02;3,99;-0,53;-0,98;-0,02;0,00;0,00;Artwork17
496,03;3,96;-0,53;-0,98;-0,02;0,00;0,00;Artwork17
496,04;3,94;-0,53;-0,98;-0,02;0,00;0,00;Artwork17
496,06;3,92;-0,53;-0,99;-0,02;0,00;0,00;Artwork17
496,07;3,90;-0,53;-0,99;-0,02;0,00;0,00;Artwork17
496,09;3,88;-0,53;-0,99;-0,02;0,00;0,00;none
496,10;3,86;-0,53;-1,00;-0,02;0,00;0,00;none
496,11;3,84;-0,53;-1,00;-0,02;0,00;0,00;none
496,13;3,81;-0,53;-1,00;-0,02;0,00;0,00;none
496,14;3,79;-0,53;-1,00;-0,02;0,00;0,00;none
496,15;3,77;-0,53;-1,01;-0,02;0,00;0,00;none
496,17;3,75;-0,53;-1,01;-0,02;0,00;0,00;none
496,18;3,73;-0,53;-1,01;-0,02;0,00;0,00;none
496,20;3,70;-0,53;-1,02;-0,02;0,00;0,00;none
496,21;3,69;-0,53;-1,02;-0,02;0,00;0,00;none
496,22;3,66;-0,53;-1,03;-0,02;0,00;0,00;none
496,24;3,64;-0,53;-1,03;-0,02;0,00;0,00;none
496,25;3,62;-0,53;-1,03;-0,02;0,00;0,00;none
496,27;3,60;-0,53;-1,04;-0,02;0,00;0,00;none
496,28;3,58;-0,53;-1,04;-0,02;0,00;0,00;none
496,29;3,56;-0,53;-1,04;-0,02;0,00;0,00;none
496,31;3,53;-0,53;-1,05;-0,03;0,00;0,00;none
496,32;3,51;-0,53;-1,05;-0,02;0,00;0,00;none
496,34;3,49;-0,53;-1,05;-0,02;0,00;0,00;none
496,35;3,47;-0,53;-1,06;-0,02;0,00;0,00;none
496,36;3,45;-0,53;-1,06;-0,02;0,00;0,00;none
496,38;3,42;-0,53;-1,06;-0,02;0,00;0,00;none
496,39;3,41;-0,53;-1,06;-0,02;0,00;0,00;none
496,41;3,38;-0,53;-1,07;-0,02;0,00;0,00;none
496,42;3,36;-0,53;-1,07;-0,02;0,00;0,00;none
496,43;3,34;-0,53;-1,07;-0,02;0,00;0,00;Artwork17
496,45;3,32;-0,53;-1,08;-0,02;0,00;0,00;Artwork17
496,46;3,30;-0,53;-1,08;-0,02;0,00;0,00;Artwork17
496,47;3,27;-0,53;-1,08;-0,02;0,00;0,00;Artwork17
496,49;3,25;-0,53;-1,08;-0,03;0,00;0,00;Artwork17
496,50;3,23;-0,53;-1,09;-0,02;0,00;0,00;Artwork17
496,52;3,21;-0,53;-1,09;-0,02;0,00;0,00;Artwork17
496,53;3,18;-0,53;-1,09;-0,02;0,00;0,00;Artwork17
496,55;3,15;-0,53;-1,09;-0,03;0,00;0,00;Artwork17
496,56;3,14;-0,53;-1,10;-0,02;0,00;0,00;Artwork17
496,57;3,11;-0,53;-1,10;-0,02;0,00;0,00;Artwork17
496,59;3,09;-0,53;-1,10;-0,03;0,00;0,00;Artwork17
496,60;3,07;-0,53;-1,10;-0,02;0,00;0,00;Artwork17
496,61;3,04;-0,53;-1,11;-0,03;0,00;0,00;Artwork17
496,63;3,02;-0,53;-1,11;-0,02;0,00;0,00;Artwork17
496,64;2,99;-0,53;-1,11;-0,03;0,00;0,00;Artwork17
496,66;2,97;-0,53;-1,11;-0,02;0,00;0,00;Artwork17
496,67;2,94;-0,53;-1,12;-0,02;0,00;0,00;Artwork17
496,68;2,92;-0,53;-1,12;-0,03;0,00;0,00;Artwork17
496,70;2,89;-0,53;-1,12;-0,03;0,00;0,00;Artwork17
496,71;2,87;-0,53;-1,12;-0,02;0,00;0,00;Artwork17
496,72;2,84;-0,53;-1,12;-0,03;0,00;0,00;Artwork17
496,74;2,82;-0,53;-1,13;-0,03;0,00;0,00;Artwork17
496,75;2,79;-0,53;-1,13;-0,03;0,00;0,00;Artwork17
496,77;2,76;-0,53;-1,13;-0,03;0,00;0,00;Artwork17
496,78;2,73;-0,53;-1,13;-0,02;0,00;0,00;Artwork17
496,79;2,71;-0,53;-1,13;-0,03;0,00;0,00;Artwork17
496,81;2,68;-0,53;-1,13;-0,03;0,00;0,00;Artwork17
496,82;2,65;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
496,84;2,63;-0,53;-1,14;-0,02;0,00;0,00;Artwork17
496,85;2,60;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
496,86;2,57;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
496,88;2,54;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
496,89;2,52;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
496,91;2,49;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
496,92;2,46;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
496,93;2,43;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
496,95;2,41;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
496,96;2,38;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
496,98;2,35;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
496,99;2,32;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
497,00;2,30;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
497,02;2,27;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
497,03;2,24;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
497,05;2,21;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
497,06;2,18;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
497,07;2,16;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
497,09;2,12;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
497,10;2,10;-0,53;-1,14;-0,02;0,00;0,00;Artwork17
497,12;2,07;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
497,13;2,04;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
497,15;2,01;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
497,16;1,99;-0,53;-1,14;-0,02;0,00;0,00;Artwork17
497,17;1,96;-0,53;-1,15;-0,03;0,00;0,00;Artwork17
497,18;1,93;-0,53;-1,15;-0,03;0,00;0,00;Artwork17
497,20;1,91;-0,53;-1,15;-0,03;0,00;0,00;Artwork17
497,21;1,88;-0,53;-1,15;-0,03;0,00;0,00;Artwork17
497,23;1,85;-0,53;-1,15;-0,03;0,00;0,00;Artwork17
497,24;1,82;-0,53;-1,15;-0,03;0,00;0,00;Artwork17
497,26;1,79;-0,53;-1,15;-0,03;0,00;0,00;Artwork17
497,27;1,77;-0,53;-1,15;-0,02;0,00;0,00;Artwork17
497,28;1,74;-0,53;-1,15;-0,03;0,00;0,00;Artwork17
497,30;1,71;-0,53;-1,15;-0,03;0,00;0,00;Artwork17
497,31;1,68;-0,53;-1,15;-0,03;0,00;0,00;Artwork17
497,32;1,65;-0,53;-1,15;-0,03;0,00;0,00;Artwork17
497,34;1,63;-0,53;-1,16;-0,03;0,00;0,00;Artwork17
497,35;1,60;-0,53;-1,16;-0,03;0,00;0,00;Artwork17
497,37;1,57;-0,53;-1,16;-0,03;0,00;0,00;Artwork17
497,38;1,54;-0,53;-1,16;-0,03;0,00;0,00;Artwork17
497,39;1,51;-0,53;-1,16;-0,03;0,00;0,00;Artwork17
497,41;1,49;-0,53;-1,16;-0,03;0,00;0,00;Artwork17
497,42;1,46;-0,53;-1,16;-0,03;0,00;0,00;Artwork17
497,44;1,43;-0,53;-1,17;-0,03;0,00;0,00;Artwork17
497,45;1,40;-0,53;-1,17;-0,02;0,00;0,00;Artwork17
497,46;1,38;-0,53;-1,17;-0,03;0,00;0,00;Artwork17
497,48;1,35;-0,53;-1,17;-0,03;0,00;0,00;Artwork17
497,49;1,31;-0,53;-1,17;-0,03;0,00;0,00;Artwork17
497,51;1,29;-0,53;-1,18;-0,02;0,00;0,00;Artwork17
497,52;1,26;-0,53;-1,18;-0,03;0,00;0,00;Artwork17
497,53;1,24;-0,53;-1,18;-0,03;0,00;0,00;Artwork17
497,55;1,21;-0,53;-1,18;-0,03;0,00;0,00;Artwork17
497,56;1,18;-0,53;-1,18;-0,03;0,00;0,00;Artwork17
497,58;1,15;-0,53;-1,19;-0,03;0,00;0,00;Artwork17
497,59;1,12;-0,53;-1,19;-0,03;0,00;0,00;Artwork17
497,61;1,09;-0,53;-1,19;-0,04;0,00;0,00;Artwork17
497,62;1,07;-0,53;-1,19;-0,02;0,00;0,00;Artwork17
497,63;1,04;-0,53;-1,19;-0,02;0,00;0,00;Artwork17
497,64;1,01;-0,53;-1,19;-0,03;0,00;0,00;Artwork17
497,66;0,98;-0,53;-1,20;-0,03;0,00;0,00;Artwork17
497,67;0,96;-0,53;-1,20;-0,02;0,00;0,00;Artwork17
497,69;0,93;-0,53;-1,20;-0,03;0,00;0,00;Artwork17
497,70;0,90;-0,53;-1,20;-0,03;0,00;0,00;Artwork17
497,72;0,87;-0,53;-1,20;-0,03;0,00;0,00;Artwork17
497,73;0,85;-0,53;-1,21;-0,02;0,00;0,00;Artwork17
497,74;0,82;-0,53;-1,21;-0,03;0,00;0,00;none
497,76;0,79;-0,53;-1,21;-0,03;0,00;0,00;none
497,77;0,77;-0,53;-1,21;-0,03;0,00;0,00;none
497,78;0,74;-0,53;-1,21;-0,03;0,00;0,00;none
497,81;0,69;-0,53;-1,21;-0,05;0,00;0,00;none
497,83;0,66;-0,53;-1,20;-0,04;0,00;0,00;none
497,84;0,63;-0,53;-1,20;-0,02;0,00;0,00;none
497,85;0,61;-0,53;-1,20;-0,02;0,00;0,00;none
497,87;0,58;-0,53;-1,20;-0,02;0,00;0,00;none
497,88;0,56;-0,53;-1,19;-0,03;0,00;0,00;none
497,90;0,53;-0,53;-1,19;-0,03;0,00;0,00;none
497,91;0,51;-0,53;-1,19;-0,02;0,00;0,00;none
497,92;0,49;-0,53;-1,18;-0,02;0,00;0,00;none
497,94;0,46;-0,53;-1,18;-0,03;0,00;0,00;none
497,95;0,43;-0,53;-1,18;-0,03;0,00;0,00;none
497,97;0,41;-0,53;-1,17;-0,02;0,00;0,00;none
497,98;0,38;-0,53;-1,17;-0,02;0,00;0,00;none
497,99;0,36;-0,53;-1,17;-0,03;0,00;0,00;none
498,01;0,34;-0,53;-1,17;-0,02;0,00;0,00;none
498,02;0,31;-0,53;-1,16;-0,03;0,00;0,00;none
498,03;0,29;-0,53;-1,16;-0,02;0,00;0,00;none
498,05;0,26;-0,53;-1,16;-0,03;0,00;0,00;none
498,06;0,23;-0,53;-1,15;-0,03;0,00;0,00;none
498,07;0,21;-0,53;-1,15;-0,02;0,00;0,00;none
498,09;0,18;-0,53;-1,15;-0,03;0,00;0,00;none
498,10;0,16;-0,53;-1,15;-0,02;0,00;0,00;none
498,12;0,13;-0,53;-1,14;-0,03;0,00;0,00;none
498,13;0,11;-0,53;-1,14;-0,02;0,00;0,00;none
498,15;0,08;-0,53;-1,14;-0,03;0,00;0,00;none
498,16;0,06;-0,53;-1,14;-0,02;0,00;0,00;none
498,17;0,03;-0,53;-1,14;-0,02;0,00;0,00;none
498,19;0,01;-0,53;-1,14;-0,03;0,00;0,00;none
498,20;-0,02;-0,53;-1,14;-0,03;0,00;0,00;none
498,22;-0,04;-0,53;-1,13;-0,03;0,00;0,00;none
498,23;-0,07;-0,53;-1,13;-0,03;0,00;0,00;Artwork17
498,24;-0,09;-0,53;-1,13;-0,02;0,00;0,00;Artwork17
498,26;-0,12;-0,53;-1,13;-0,02;0,00;0,00;Artwork17
498,27;-0,14;-0,53;-1,13;-0,02;0,00;0,00;Artwork17
498,29;-0,17;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
498,30;-0,19;-0,53;-1,14;-0,02;0,00;0,00;Artwork17
498,31;-0,22;-0,53;-1,14;-0,02;0,00;0,00;Artwork17
498,33;-0,24;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
498,34;-0,27;-0,53;-1,14;-0,03;0,00;0,00;Artwork17
498,35;-0,29;-0,53;-1,14;-0,02;0,00;0,00;Artwork17
498,37;-0,32;-0,53;-1,15;-0,03;0,00;0,00;Artwork17
498,38;-0,34;-0,53;-1,15;-0,02;0,00;0,00;Artwork17
498,40;-0,37;-0,53;-1,15;-0,03;0,00;0,00;Artwork17
498,41;-0,39;-0,53;-1,15;-0,02;0,00;0,00;Artwork17
498,42;-0,42;-0,53;-1,16;-0,03;0,00;0,00;Artwork17
498,44;-0,45;-0,53;-1,16;-0,03;0,00;0,00;Artwork17
498,45;-0,47;-0,53;-1,17;-0,03;0,00;0,00;Artwork17
498,46;-0,49;-0,53;-1,17;-0,02;0,00;0,00;Artwork17
498,48;-0,52;-0,53;-1,17;-0,03;0,00;0,00;Artwork17
498,49;-0,54;-0,53;-1,18;-0,02;0,00;0,00;Artwork17
498,52;-0,59;-0,53;-1,18;-0,04;0,00;-0,01;Artwork17
498,54;-0,62;-0,53;-1,19;-0,03;0,00;-0,01;Artwork17
498,55;-0,64;-0,53;-1,20;-0,02;0,00;0,00;Artwork17
498,56;-0,67;-0,53;-1,20;-0,03;0,00;-0,01;Artwork17
498,58;-0,70;-0,53;-1,21;-0,03;0,00;-0,01;Artwork17
498,59;-0,72;-0,53;-1,21;-0,01;0,00;0,00;Artwork17
498,61;-0,74;-0,53;-1,22;-0,03;0,00;-0,01;Artwork17
498,62;-0,77;-0,53;-1,22;-0,03;0,00;-0,01;Artwork17
498,63;-0,79;-0,53;-1,23;-0,02;0,00;0,00;Artwork17
