Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
939,00;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,02;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,03;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,05;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,06;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,07;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,09;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,10;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,12;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,13;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,14;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,16;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,17;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,19;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,20;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,21;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,23;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,24;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,26;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,27;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,28;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,30;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,31;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,33;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,34;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,35;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,37;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,38;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,40;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,41;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,42;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,44;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,45;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,46;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,48;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,49;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,51;3,38;-0,45;-6,16;0,00;0,00;0,00;none
939,52;3,39;-0,45;-6,16;0,01;0,00;0,00;none
939,53;3,40;-0,45;-6,16;0,02;0,00;0,00;none
939,55;3,43;-0,45;-6,16;0,03;0,00;0,00;none
939,56;3,46;-0,45;-6,16;0,03;0,00;0,00;none
939,58;3,49;-0,45;-6,16;0,03;0,00;0,01;none
939,59;3,51;-0,45;-6,15;0,02;0,00;0,01;none
939,60;3,54;-0,45;-6,14;0,03;0,00;0,01;none
939,62;3,56;-0,45;-6,13;0,03;0,00;0,01;none
939,63;3,59;-0,45;-6,12;0,03;0,00;0,01;none
939,65;3,62;-0,45;-6,11;0,02;0,00;0,01;none
939,66;3,64;-0,45;-6,10;0,03;0,00;0,01;none
939,67;3,67;-0,45;-6,09;0,03;0,00;0,01;none
939,69;3,69;-0,45;-6,08;0,03;0,00;0,01;none
939,70;3,72;-0,45;-6,07;0,03;0,00;0,01;none
939,72;3,75;-0,45;-6,06;0,03;0,00;0,01;none
939,73;3,77;-0,45;-6,05;0,02;0,00;0,01;none
939,74;3,80;-0,45;-6,04;0,02;0,00;0,01;none
939,76;3,82;-0,45;-6,03;0,03;0,00;0,01;none
939,77;3,85;-0,45;-6,01;0,02;0,00;0,01;none
939,78;3,87;-0,45;-6,00;0,03;0,00;0,01;none
939,80;3,90;-0,45;-5,99;0,03;0,00;0,01;none
939,81;3,92;-0,45;-5,98;0,02;0,00;0,01;none
939,83;3,95;-0,45;-5,96;0,02;0,00;0,01;none
939,84;3,97;-0,45;-5,95;0,02;0,00;0,01;none
939,86;4,00;-0,45;-5,93;0,03;0,00;0,01;none
939,87;4,02;-0,45;-5,92;0,02;0,00;0,01;none
939,88;4,04;-0,45;-5,91;0,02;0,00;0,01;none
939,90;4,07;-0,45;-5,90;0,02;0,00;0,01;none
939,91;4,09;-0,45;-5,88;0,03;0,00;0,02;none
939,92;4,12;-0,45;-5,87;0,02;0,00;0,01;none
939,94;4,15;-0,45;-5,85;0,03;0,00;0,02;none
939,95;4,17;-0,45;-5,83;0,02;0,00;0,01;none
939,97;4,19;-0,45;-5,82;0,02;0,00;0,01;none
939,98;4,21;-0,45;-5,80;0,02;0,00;0,02;none
939,99;4,23;-0,45;-5,79;0,02;0,00;0,02;none
940,01;4,25;-0,45;-5,77;0,02;0,00;0,02;none
940,02;4,27;-0,45;-5,75;0,02;0,00;0,02;none
940,03;4,29;-0,45;-5,73;0,02;0,00;0,02;none
940,05;4,31;-0,45;-5,71;0,02;0,00;0,02;none
940,06;4,33;-0,45;-5,69;0,02;0,00;0,02;none
940,08;4,35;-0,45;-5,67;0,02;0,00;0,02;none
940,09;4,37;-0,45;-5,65;0,02;0,00;0,02;none
940,10;4,39;-0,45;-5,63;0,02;0,00;0,02;none
940,12;4,41;-0,45;-5,61;0,02;0,00;0,02;none
940,13;4,43;-0,45;-5,59;0,02;0,00;0,02;none
940,15;4,45;-0,45;-5,57;0,02;0,00;0,02;none
940,16;4,47;-0,45;-5,55;0,02;0,00;0,02;none
940,17;4,48;-0,45;-5,53;0,02;0,00;0,02;none
940,19;4,50;-0,45;-5,51;0,02;0,00;0,02;none
940,20;4,51;-0,45;-5,48;0,02;0,00;0,02;none
940,22;4,53;-0,45;-5,46;0,01;0,00;0,02;none
940,23;4,54;-0,45;-5,43;0,01;0,00;0,03;none
940,25;4,55;-0,45;-5,40;0,01;0,00;0,03;none
940,26;4,56;-0,45;-5,38;0,01;0,00;0,02;none
940,27;4,57;-0,45;-5,36;0,01;0,00;0,03;none
940,29;4,58;-0,45;-5,33;0,01;0,00;0,03;none
940,30;4,59;-0,45;-5,30;0,01;0,00;0,03;none
940,31;4,60;-0,45;-5,28;0,01;0,00;0,02;none
940,33;4,60;-0,45;-5,25;0,01;0,00;0,03;none
940,34;4,61;-0,45;-5,22;0,01;0,00;0,03;none
940,36;4,62;-0,45;-5,19;0,01;0,00;0,03;none
940,37;4,62;-0,45;-5,17;0,00;0,00;0,02;none
940,38;4,63;-0,45;-5,14;0,01;0,00;0,03;none
940,40;4,63;-0,45;-5,11;0,00;0,00;0,02;none
940,41;4,64;-0,45;-5,08;0,01;0,00;0,03;none
940,43;4,64;-0,45;-5,06;0,00;0,00;0,02;none
940,44;4,64;-0,45;-5,02;0,00;0,00;0,03;none
940,45;4,65;-0,45;-5,00;0,00;0,00;0,02;none
940,47;4,65;-0,45;-4,97;0,00;0,00;0,03;none
940,48;4,65;-0,45;-4,95;0,00;0,00;0,03;none
940,49;4,66;-0,45;-4,92;0,00;0,00;0,03;none
940,51;4,66;-0,45;-4,89;0,00;0,00;0,03;none
940,52;4,66;-0,45;-4,87;0,00;0,00;0,02;none
940,54;4,66;-0,45;-4,84;0,00;0,00;0,03;none
940,55;4,67;-0,45;-4,81;0,00;0,00;0,03;none
940,56;4,67;-0,45;-4,78;0,00;0,00;0,03;none
940,58;4,67;-0,45;-4,75;0,00;0,00;0,03;none
940,59;4,67;-0,45;-4,73;0,00;0,00;0,03;none
940,61;4,67;-0,45;-4,70;0,00;0,00;0,03;none
940,62;4,67;-0,45;-4,67;0,00;0,00;0,03;none
940,63;4,68;-0,45;-4,64;0,00;0,00;0,03;none
940,65;4,68;-0,45;-4,62;0,00;0,00;0,03;none
940,66;4,69;-0,45;-4,59;0,01;0,00;0,03;none
940,67;4,70;-0,45;-4,56;0,01;0,00;0,02;none
940,69;4,71;-0,45;-4,54;0,01;0,00;0,02;none
940,70;4,72;-0,45;-4,51;0,01;0,00;0,03;none
940,72;4,74;-0,45;-4,49;0,01;0,00;0,03;none
940,73;4,75;-0,45;-4,46;0,01;0,00;0,02;none
940,75;4,76;-0,45;-4,44;0,01;0,00;0,02;none
940,76;4,78;-0,45;-4,42;0,01;0,00;0,02;none
940,77;4,79;-0,45;-4,39;0,01;0,00;0,02;none
940,79;4,81;-0,45;-4,37;0,02;0,00;0,03;none
940,80;4,83;-0,45;-4,35;0,02;0,00;0,02;none
940,81;4,84;-0,45;-4,33;0,01;0,00;0,02;none
940,83;4,86;-0,45;-4,30;0,02;0,00;0,02;none
940,84;4,87;-0,45;-4,28;0,02;0,00;0,02;none
940,86;4,89;-0,45;-4,26;0,02;0,00;0,02;none
940,87;4,91;-0,45;-4,24;0,02;0,00;0,02;none
940,88;4,93;-0,45;-4,21;0,02;0,00;0,02;none
940,90;4,94;-0,45;-4,19;0,02;0,00;0,02;none
940,91;4,96;-0,45;-4,17;0,02;0,00;0,02;none
940,93;4,98;-0,45;-4,15;0,02;0,00;0,02;none
940,95;5,00;-0,45;-4,11;0,03;0,00;0,03;none
940,96;5,01;-0,45;-4,10;0,01;0,00;0,01;none
940,97;5,03;-0,45;-4,08;0,02;0,00;0,02;none
940,98;5,05;-0,45;-4,06;0,02;0,00;0,02;none
941,00;5,07;-0,45;-4,04;0,02;0,00;0,02;none
941,01;5,08;-0,45;-4,02;0,01;0,00;0,02;none
941,02;5,10;-0,45;-4,00;0,02;0,00;0,02;none
941,04;5,12;-0,45;-3,97;0,02;0,00;0,02;none
941,05;5,13;-0,45;-3,95;0,02;0,00;0,02;none
941,07;5,15;-0,45;-3,93;0,02;0,00;0,02;none
941,08;5,17;-0,45;-3,91;0,02;0,00;0,02;none
941,10;5,19;-0,45;-3,88;0,02;0,00;0,03;none
941,11;5,20;-0,45;-3,86;0,01;0,00;0,02;none
941,13;5,23;-0,45;-3,82;0,03;0,00;0,04;none
941,15;5,25;-0,45;-3,79;0,02;0,00;0,02;none
941,16;5,26;-0,45;-3,77;0,01;0,00;0,02;none
941,18;5,27;-0,45;-3,74;0,01;0,00;0,02;none
941,19;5,29;-0,45;-3,72;0,01;0,00;0,03;none
941,20;5,30;-0,45;-3,69;0,01;0,00;0,02;none
941,22;5,31;-0,45;-3,67;0,01;0,00;0,03;none
941,23;5,32;-0,45;-3,64;0,01;0,00;0,03;none
941,25;5,33;-0,45;-3,61;0,01;0,00;0,03;none
941,26;5,34;-0,45;-3,59;0,01;0,00;0,03;none
941,27;5,34;-0,45;-3,56;0,01;0,00;0,03;none
941,29;5,35;-0,45;-3,53;0,01;0,00;0,03;none
941,30;5,36;-0,45;-3,51;0,01;0,00;0,03;none
941,32;5,36;-0,45;-3,48;0,01;0,00;0,03;none
941,33;5,37;-0,45;-3,46;0,00;0,00;0,02;none
941,34;5,37;-0,45;-3,44;0,00;0,00;0,02;none
941,36;5,36;-0,45;-3,42;0,00;0,00;0,02;none
941,37;5,36;-0,45;-3,41;0,00;0,00;0,02;none
941,39;5,36;-0,45;-3,39;0,00;0,00;0,01;none
941,40;5,36;-0,45;-3,38;0,00;0,00;0,01;none
941,41;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,43;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,44;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,45;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,48;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,49;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,51;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,52;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,54;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,55;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,57;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,58;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,59;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,61;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,62;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,64;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,65;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,66;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,68;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,69;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,71;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,72;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,73;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,75;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,76;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,77;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,79;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,80;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,82;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,83;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,84;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,86;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,87;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,89;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,90;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,91;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,93;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,94;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,95;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,97;5,36;-0,45;-3,38;0,00;0,00;0,00;none
941,98;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,00;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,01;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,03;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,04;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,05;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,06;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,08;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,09;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,11;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,12;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,14;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,15;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,16;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,18;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,19;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,21;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,22;5,36;-0,45;-3,38;0,00;0,00;0,00;none
942,23;5,36;-0,45;-3,37;0,00;0,00;0,01;none
942,25;5,35;-0,45;-3,35;0,00;0,00;0,02;none
942,26;5,35;-0,45;-3,33;0,00;0,00;0,03;none
942,27;5,35;-0,45;-3,30;0,00;0,00;0,03;none
942,29;5,36;-0,45;-3,27;0,00;0,00;0,03;none
942,30;5,36;-0,45;-3,24;0,00;0,00;0,03;none
942,32;5,37;-0,45;-3,22;0,01;0,00;0,03;none
942,33;5,37;-0,45;-3,19;0,01;0,00;0,02;none
942,34;5,38;-0,45;-3,16;0,01;0,00;0,03;none
942,36;5,39;-0,45;-3,14;0,01;0,00;0,03;none
942,37;5,40;-0,45;-3,11;0,01;0,00;0,03;none
942,39;5,40;-0,45;-3,08;0,01;0,00;0,03;none
942,40;5,41;-0,45;-3,05;0,01;0,00;0,03;none
942,41;5,42;-0,45;-3,03;0,01;0,00;0,02;none
942,43;5,43;-0,45;-3,00;0,01;0,00;0,03;none
942,44;5,44;-0,45;-2,97;0,01;0,00;0,03;none
942,46;5,45;-0,45;-2,95;0,01;0,00;0,02;none
942,47;5,46;-0,45;-2,93;0,01;0,00;0,03;none
942,48;5,47;-0,45;-2,90;0,01;0,00;0,03;none
942,51;5,49;-0,45;-2,85;0,02;0,00;0,05;none
942,53;5,50;-0,45;-2,82;0,01;0,00;0,03;none
942,54;5,51;-0,45;-2,79;0,01;0,00;0,03;none
942,55;5,52;-0,45;-2,77;0,01;0,00;0,03;none
942,57;5,53;-0,45;-2,75;0,01;0,00;0,02;none
942,58;5,54;-0,45;-2,72;0,01;0,00;0,03;none
942,60;5,56;-0,45;-2,69;0,01;0,00;0,03;none
942,61;5,56;-0,45;-2,67;0,01;0,00;0,02;none
942,62;5,58;-0,45;-2,64;0,01;0,00;0,03;none
942,64;5,59;-0,45;-2,62;0,01;0,00;0,03;none
942,65;5,60;-0,45;-2,59;0,01;0,00;0,03;none
942,66;5,61;-0,45;-2,57;0,01;0,00;0,02;none
942,68;5,62;-0,45;-2,54;0,01;0,00;0,03;none
942,69;5,63;-0,45;-2,52;0,01;0,00;0,02;none
942,71;5,64;-0,45;-2,49;0,01;0,00;0,03;none
942,72;5,65;-0,45;-2,46;0,01;0,00;0,02;none
942,73;5,66;-0,45;-2,44;0,01;0,00;0,02;none
942,75;5,67;-0,45;-2,42;0,01;0,00;0,02;none
942,76;5,67;-0,45;-2,42;0,00;0,00;0,00;none
942,77;5,67;-0,45;-2,42;0,00;0,00;0,00;none
942,79;5,67;-0,45;-2,42;0,00;0,00;0,00;none
942,80;5,67;-0,45;-2,42;0,00;0,00;0,00;none
942,82;5,67;-0,45;-2,42;0,00;0,00;0,00;none
942,83;5,67;-0,45;-2,42;0,00;0,00;0,00;none
