Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
100,18;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,19;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,21;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,22;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,23;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,25;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,26;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,28;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,29;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,30;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,32;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,33;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,34;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,36;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,37;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,39;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,40;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,41;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,43;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,44;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,46;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,47;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,48;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,50;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,51;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,53;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,54;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,55;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,57;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,58;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,60;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,61;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,62;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,64;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,65;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,67;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,68;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,69;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,71;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,72;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,74;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,75;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,76;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,78;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,79;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,81;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,82;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,83;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,85;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,86;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,88;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,89;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,90;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,92;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,93;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,94;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,96;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,97;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,99;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,00;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,01;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,03;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,04;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
101,06;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
101,07;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
101,08;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
101,10;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
101,11;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
101,13;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
101,14;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
101,15;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
101,17;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
101,18;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
101,20;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
101,21;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,22;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,24;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,25;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,27;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,28;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,29;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,31;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,32;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,33;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,35;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,36;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,38;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,39;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,40;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,42;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,43;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,45;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,46;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,47;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,49;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,50;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,52;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,53;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,54;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,56;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,57;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,59;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,60;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,61;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,63;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,64;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,66;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,67;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,68;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,70;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,71;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,73;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,74;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,75;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,77;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,78;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,79;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,81;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,82;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,84;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,85;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,87;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,88;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,89;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,91;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,92;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,93;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,95;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,96;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,98;-6,40;10,54;-10,61;0,00;0,00;0,00;none
101,99;-6,40;10,54;-10,61;0,00;0,00;0,00;none
102,00;-6,40;10,54;-10,61;0,00;0,00;0,00;none
102,02;-6,40;10,54;-10,61;0,00;0,00;0,00;none
102,03;-6,40;10,54;-10,61;0,00;0,00;0,00;none
102,05;-6,40;10,54;-10,61;0,00;0,00;0,00;none
102,06;-6,40;10,54;-10,61;0,00;0,00;0,00;none
102,08;-6,40;10,54;-10,61;0,00;0,00;0,00;none
102,09;-6,40;10,54;-10,61;0,00;0,00;0,00;none
102,11;-6,40;10,54;-10,61;0,00;0,00;0,00;none
102,12;-6,40;10,54;-10,61;0,00;0,00;0,00;none
102,13;-6,40;10,54;-10,61;0,00;0,00;0,00;none
102,15;-6,40;10,54;-10,60;0,00;0,00;0,00;none
102,16;-6,39;10,54;-10,60;0,00;0,00;0,00;none
102,17;-6,39;10,54;-10,59;0,00;0,00;0,00;none
102,19;-6,39;10,54;-10,59;0,00;0,00;0,01;none
102,20;-6,38;10,54;-10,58;0,00;0,00;0,01;none
102,22;-6,38;10,54;-10,58;0,00;0,00;0,01;none
102,23;-6,37;10,54;-10,57;0,00;0,00;0,01;Artwork6
102,24;-6,37;10,54;-10,56;0,00;0,00;0,01;Artwork6
102,26;-6,36;10,54;-10,56;0,00;0,00;0,01;Artwork6
102,27;-6,36;10,54;-10,55;0,00;0,00;0,01;Artwork6
102,28;-6,36;10,54;-10,54;0,00;0,00;0,01;Artwork6
102,30;-6,35;10,54;-10,54;0,00;0,00;0,01;none
102,31;-6,35;10,54;-10,53;0,00;0,00;0,01;none
102,32;-6,35;10,54;-10,52;0,00;0,00;0,01;none
102,34;-6,35;10,54;-10,51;0,00;0,00;0,01;none
102,35;-6,34;10,54;-10,51;0,00;0,00;0,01;none
102,37;-6,34;10,54;-10,50;0,00;0,00;0,01;none
102,38;-6,34;10,54;-10,49;0,00;0,00;0,01;none
102,39;-6,34;10,54;-10,48;0,00;0,00;0,01;none
102,41;-6,34;10,54;-10,47;0,00;0,00;0,01;none
102,42;-6,33;10,54;-10,47;0,00;0,00;0,01;none
102,44;-6,33;10,54;-10,46;0,00;0,00;0,01;none
102,45;-6,33;10,54;-10,45;0,00;0,00;0,01;none
102,46;-6,33;10,54;-10,45;0,00;0,00;0,01;none
102,48;-6,33;10,54;-10,44;0,00;0,00;0,01;none
102,49;-6,33;10,54;-10,43;0,00;0,00;0,01;none
102,51;-6,33;10,54;-10,42;0,00;0,00;0,01;none
102,52;-6,33;10,54;-10,42;0,00;0,00;0,01;none
102,53;-6,33;10,54;-10,41;0,00;0,00;0,01;none
102,55;-6,33;10,54;-10,40;0,00;0,00;0,01;none
102,56;-6,32;10,54;-10,40;0,00;0,00;0,01;none
102,57;-6,32;10,54;-10,39;0,00;0,00;0,01;none
102,59;-6,32;10,54;-10,38;0,00;0,00;0,01;none
102,60;-6,32;10,54;-10,38;0,00;0,00;0,01;none
102,62;-6,32;10,54;-10,37;0,00;0,00;0,01;none
102,63;-6,32;10,54;-10,37;0,00;0,00;0,01;none
102,64;-6,32;10,54;-10,36;0,00;0,00;0,01;none
102,66;-6,32;10,54;-10,35;0,00;0,00;0,01;none
102,67;-6,32;10,54;-10,35;0,00;0,00;0,01;none
102,69;-6,32;10,54;-10,34;0,00;0,00;0,01;none
102,70;-6,33;10,54;-10,33;0,00;0,00;0,01;none
102,71;-6,33;10,54;-10,33;0,00;0,00;0,01;none
102,73;-6,33;10,54;-10,32;0,00;0,00;0,01;none
102,74;-6,33;10,54;-10,31;0,00;0,00;0,01;none
102,76;-6,33;10,54;-10,31;0,00;0,00;0,01;none
102,77;-6,33;10,54;-10,30;0,00;0,00;0,01;none
102,78;-6,33;10,54;-10,30;0,00;0,00;0,01;none
102,80;-6,34;10,54;-10,29;0,00;0,00;0,01;none
102,81;-6,34;10,54;-10,28;0,00;0,00;0,01;none
102,83;-6,34;10,54;-10,28;0,00;0,00;0,01;none
102,84;-6,34;10,54;-10,27;0,00;0,00;0,01;none
102,86;-6,35;10,54;-10,26;0,00;0,00;0,01;none
102,87;-6,35;10,54;-10,26;0,00;0,00;0,01;none
102,88;-6,35;10,54;-10,25;0,00;0,00;0,01;none
102,89;-6,35;10,54;-10,24;0,00;0,00;0,01;none
102,91;-6,36;10,54;-10,24;0,00;0,00;0,01;none
102,92;-6,36;10,54;-10,23;0,00;0,00;0,01;none
102,94;-6,36;10,54;-10,22;0,00;0,00;0,01;none
102,95;-6,36;10,54;-10,22;0,00;0,00;0,01;none
102,96;-6,37;10,54;-10,21;0,00;0,00;0,01;none
102,98;-6,37;10,54;-10,20;0,00;0,00;0,01;none
102,99;-6,37;10,54;-10,20;0,00;0,00;0,01;none
103,01;-6,38;10,54;-10,19;0,00;0,00;0,01;none
103,02;-6,38;10,54;-10,18;0,00;0,00;0,01;none
103,03;-6,38;10,54;-10,17;0,00;0,00;0,01;none
103,05;-6,39;10,54;-10,17;0,00;0,00;0,01;none
103,06;-6,39;10,54;-10,16;0,00;0,00;0,01;none
103,08;-6,39;10,54;-10,15;0,00;0,00;0,01;none
103,09;-6,39;10,54;-10,14;0,00;0,00;0,01;none
103,11;-6,40;10,54;-10,14;0,00;0,00;0,01;none
103,12;-6,40;10,54;-10,13;0,00;0,00;0,01;none
103,13;-6,40;10,54;-10,12;0,00;0,00;0,01;none
103,15;-6,41;10,54;-10,11;0,00;0,00;0,01;none
103,16;-6,41;10,54;-10,11;0,00;0,00;0,01;none
103,17;-6,41;10,54;-10,10;0,00;0,00;0,01;none
103,19;-6,42;10,54;-10,09;0,00;0,00;0,01;none
103,20;-6,42;10,54;-10,08;0,00;0,00;0,01;none
103,22;-6,42;10,54;-10,08;0,00;0,00;0,01;none
103,23;-6,43;10,54;-10,07;0,00;0,00;0,01;none
103,24;-6,43;10,54;-10,06;0,00;0,00;0,01;none
103,26;-6,44;10,54;-10,05;0,00;0,00;0,01;none
103,27;-6,44;10,54;-10,05;0,00;0,00;0,01;none
103,29;-6,44;10,54;-10,04;0,00;0,00;0,01;none
103,30;-6,45;10,54;-10,03;0,00;0,00;0,01;none
103,31;-6,45;10,54;-10,02;0,00;0,00;0,01;none
103,33;-6,45;10,54;-10,01;0,00;0,00;0,01;none
103,34;-6,45;10,54;-10,00;0,00;0,00;0,01;none
103,36;-6,46;10,54;-10,00;0,00;0,00;0,01;none
103,37;-6,46;10,54;-9,99;0,00;0,00;0,01;none
103,38;-6,46;10,54;-9,98;0,00;0,00;0,01;none
103,40;-6,46;10,54;-9,97;0,00;0,00;0,01;Artwork5
103,41;-6,46;10,54;-9,96;0,00;0,00;0,01;Artwork5
103,43;-6,46;10,54;-9,96;0,00;0,00;0,01;Artwork5
103,44;-6,46;10,54;-9,95;0,00;0,00;0,01;Artwork5
103,45;-6,46;10,54;-9,94;0,00;0,00;0,01;Artwork5
103,47;-6,46;10,54;-9,94;0,00;0,00;0,01;Artwork5
103,48;-6,46;10,54;-9,93;0,00;0,00;0,01;Artwork5
103,49;-6,46;10,54;-9,92;0,00;0,00;0,01;Artwork5
103,51;-6,45;10,54;-9,91;0,00;0,00;0,01;Artwork5
103,52;-6,45;10,54;-9,91;0,00;0,00;0,01;Artwork5
103,54;-6,45;10,54;-9,90;0,00;0,00;0,01;Artwork5
103,55;-6,44;10,54;-9,89;0,00;0,00;0,01;Artwork5
103,56;-6,44;10,54;-9,88;0,00;0,00;0,01;Artwork5
103,58;-6,43;10,54;-9,87;0,01;0,00;0,01;Artwork5
103,59;-6,43;10,54;-9,86;0,01;0,00;0,01;Artwork5
103,61;-6,42;10,54;-9,85;0,01;0,00;0,01;Artwork5
103,62;-6,42;10,54;-9,84;0,01;0,00;0,01;Artwork5
103,63;-6,41;10,54;-9,82;0,01;0,00;0,01;Artwork5
103,65;-6,40;10,54;-9,81;0,01;0,00;0,01;Artwork5
103,66;-6,40;10,54;-9,80;0,01;0,00;0,01;Artwork5
103,68;-6,39;10,54;-9,79;0,01;0,00;0,01;Artwork5
103,69;-6,38;10,54;-9,78;0,01;0,00;0,01;Artwork5
103,70;-6,38;10,54;-9,76;0,01;0,00;0,01;Artwork5
103,72;-6,37;10,54;-9,75;0,01;0,00;0,01;Artwork5
103,73;-6,36;10,54;-9,74;0,01;0,00;0,01;Artwork5
103,75;-6,35;10,54;-9,72;0,01;0,00;0,01;Artwork5
103,76;-6,34;10,54;-9,71;0,01;0,00;0,01;Artwork5
103,77;-6,34;10,54;-9,70;0,01;0,00;0,01;Artwork5
103,79;-6,33;10,54;-9,68;0,01;0,00;0,01;Artwork5
103,80;-6,32;10,54;-9,66;0,01;0,00;0,02;Artwork5
103,82;-6,31;10,54;-9,65;0,01;0,00;0,01;Artwork5
103,83;-6,31;10,54;-9,64;0,01;0,00;0,01;Artwork5
103,84;-6,30;10,54;-9,62;0,01;0,00;0,02;Artwork5
103,86;-6,29;10,54;-9,61;0,01;0,00;0,01;Artwork5
103,87;-6,29;10,54;-9,59;0,01;0,00;0,02;Artwork5
103,89;-6,28;10,54;-9,57;0,01;0,00;0,02;Artwork5
103,90;-6,27;10,54;-9,56;0,01;0,00;0,02;Artwork5
103,91;-6,27;10,54;-9,54;0,01;0,00;0,02;Artwork5
103,93;-6,26;10,54;-9,53;0,01;0,00;0,02;Artwork5
103,94;-6,25;10,54;-9,51;0,01;0,00;0,02;Artwork5
103,95;-6,25;10,54;-9,49;0,01;0,00;0,02;Artwork5
103,97;-6,24;10,54;-9,48;0,01;0,00;0,02;Artwork5
103,98;-6,23;10,54;-9,46;0,01;0,00;0,02;Artwork5
104,00;-6,23;10,54;-9,45;0,01;0,00;0,02;Artwork5
104,01;-6,22;10,54;-9,43;0,01;0,00;0,02;Artwork5
104,02;-6,22;10,54;-9,41;0,00;0,00;0,02;Artwork5
104,04;-6,21;10,54;-9,39;0,00;0,00;0,02;Artwork5
104,05;-6,21;10,54;-9,38;0,00;0,00;0,02;Artwork5
104,07;-6,21;10,54;-9,36;0,00;0,00;0,02;Artwork5
104,08;-6,20;10,54;-9,34;0,00;0,00;0,02;Artwork5
104,09;-6,20;10,54;-9,33;0,00;0,00;0,02;Artwork5
104,11;-6,20;10,54;-9,31;0,00;0,00;0,02;Artwork5
104,12;-6,20;10,54;-9,30;0,00;0,00;0,02;Artwork5
104,14;-6,20;10,54;-9,28;0,00;0,00;0,02;Artwork5
104,15;-6,20;10,54;-9,27;0,00;0,00;0,02;Artwork5
104,17;-6,19;10,54;-9,25;0,00;0,00;0,02;Artwork5
104,18;-6,19;10,54;-9,23;0,00;0,00;0,01;Artwork5
104,19;-6,19;10,54;-9,22;0,00;0,00;0,02;Artwork5
104,21;-6,19;10,54;-9,20;0,00;0,00;0,02;Artwork5
104,22;-6,19;10,54;-9,19;0,00;0,00;0,02;Artwork5
104,23;-6,19;10,54;-9,17;0,00;0,00;0,01;Artwork5
104,25;-6,19;10,54;-9,16;0,00;0,00;0,01;Artwork5
104,26;-6,19;10,54;-9,14;0,00;0,00;0,02;Artwork5
104,28;-6,19;10,54;-9,13;0,00;0,00;0,02;Artwork5
104,29;-6,19;10,54;-9,11;0,00;0,00;0,01;Artwork5
104,30;-6,19;10,54;-9,10;0,00;0,00;0,02;Artwork5
104,32;-6,19;10,54;-9,08;0,00;0,00;0,02;Artwork5
104,33;-6,19;10,54;-9,07;0,00;0,00;0,01;Artwork5
104,34;-6,19;10,54;-9,05;0,00;0,00;0,01;Artwork5
104,36;-6,18;10,54;-9,04;0,00;0,00;0,01;Artwork5
104,37;-6,18;10,54;-9,03;0,00;0,00;0,01;Artwork5
104,39;-6,18;10,54;-9,01;0,00;0,00;0,01;Artwork5
104,40;-6,18;10,54;-9,00;0,00;0,00;0,01;Artwork5
104,41;-6,18;10,54;-8,99;0,00;0,00;0,01;Artwork5
104,43;-6,17;10,54;-8,97;0,00;0,00;0,01;Artwork5
104,44;-6,17;10,54;-8,96;0,00;0,00;0,01;Artwork5
104,46;-6,17;10,54;-8,95;0,00;0,00;0,01;Artwork5
104,47;-6,17;10,54;-8,93;0,00;0,00;0,01;Artwork5
104,48;-6,16;10,54;-8,92;0,00;0,00;0,01;Artwork5
104,50;-6,16;10,54;-8,91;0,00;0,00;0,01;Artwork5
104,51;-6,15;10,54;-8,89;0,00;0,00;0,01;Artwork5
104,53;-6,15;10,54;-8,88;0,00;0,00;0,01;Artwork5
104,54;-6,15;10,54;-8,87;0,00;0,00;0,01;Artwork5
104,55;-6,14;10,54;-8,85;0,00;0,00;0,01;Artwork5
104,57;-6,14;10,54;-8,84;0,01;0,00;0,02;Artwork5
104,58;-6,13;10,54;-8,82;0,00;0,00;0,01;Artwork5
104,60;-6,13;10,54;-8,81;0,01;0,00;0,02;Artwork5
104,61;-6,12;10,54;-8,79;0,01;0,00;0,01;Artwork5
104,63;-6,12;10,54;-8,78;0,01;0,00;0,02;Artwork5
104,64;-6,11;10,54;-8,76;0,00;0,00;0,01;Artwork5
104,65;-6,11;10,54;-8,75;0,01;0,00;0,01;Artwork5
104,67;-6,10;10,54;-8,73;0,01;0,00;0,02;Artwork5
104,68;-6,10;10,54;-8,72;0,01;0,00;0,02;Artwork5
104,69;-6,09;10,54;-8,70;0,01;0,00;0,01;Artwork5
104,71;-6,08;10,54;-8,69;0,01;0,00;0,01;Artwork5
104,72;-6,08;10,54;-8,67;0,01;0,00;0,01;Artwork5
104,74;-6,07;10,54;-8,66;0,01;0,00;0,01;Artwork5
104,75;-6,07;10,54;-8,65;0,01;0,00;0,01;Artwork5
104,76;-6,06;10,54;-8,63;0,01;0,00;0,01;Artwork5
104,78;-6,06;10,54;-8,62;0,01;0,00;0,01;Artwork5
104,79;-6,05;10,54;-8,60;0,01;0,00;0,01;Artwork5
104,80;-6,05;10,54;-8,59;0,01;0,00;0,02;Artwork5
104,82;-6,04;10,54;-8,57;0,01;0,00;0,01;Artwork5
104,83;-6,03;10,54;-8,56;0,01;0,00;0,01;Artwork5
104,85;-6,03;10,54;-8,54;0,01;0,00;0,02;Artwork5
104,86;-6,02;10,54;-8,53;0,01;0,00;0,01;Artwork5
104,87;-6,02;10,54;-8,51;0,01;0,00;0,01;Artwork5
104,89;-6,01;10,54;-8,50;0,00;0,00;0,01;Artwork5
104,90;-6,01;10,54;-8,49;0,00;0,00;0,01;Artwork5
104,92;-6,00;10,54;-8,47;0,01;0,00;0,02;Artwork5
104,93;-6,00;10,54;-8,45;0,00;0,00;0,02;Artwork5
104,94;-6,00;10,54;-8,44;0,00;0,00;0,01;Artwork5
104,96;-5,99;10,54;-8,43;0,00;0,00;0,01;Artwork5
104,97;-5,99;10,54;-8,41;0,00;0,00;0,01;Artwork5
104,99;-5,98;10,54;-8,40;0,00;0,00;0,02;Artwork5
105,00;-5,98;10,54;-8,38;0,00;0,00;0,01;Artwork5
105,01;-5,98;10,54;-8,37;0,00;0,00;0,01;Artwork5
105,03;-5,97;10,54;-8,35;0,00;0,00;0,02;Artwork5
105,04;-5,97;10,54;-8,34;0,00;0,00;0,01;Artwork5
105,06;-5,96;10,54;-8,32;0,00;0,00;0,02;Artwork5
105,07;-5,96;10,54;-8,31;0,00;0,00;0,01;Artwork5
105,08;-5,96;10,54;-8,29;0,00;0,00;0,01;Artwork5
105,10;-5,95;10,54;-8,28;0,00;0,00;0,02;Artwork5
105,11;-5,95;10,54;-8,26;0,00;0,00;0,01;Artwork5
105,12;-5,95;10,54;-8,25;0,00;0,00;0,01;Artwork5
105,14;-5,95;10,54;-8,24;0,00;0,00;0,01;Artwork5
105,15;-5,94;10,54;-8,22;0,00;0,00;0,01;Artwork5
105,17;-5,94;10,54;-8,21;0,00;0,00;0,01;Artwork5
105,18;-5,94;10,54;-8,19;0,00;0,00;0,01;Artwork5
