Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
80,86;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,87;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,89;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,90;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,92;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,93;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,94;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,96;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,97;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,98;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,00;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,01;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,03;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,04;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,05;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,07;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,08;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,10;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,11;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,12;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,14;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,15;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,17;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,18;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,19;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,21;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,22;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,24;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,25;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,26;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,28;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,29;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,31;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,32;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,33;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,35;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,36;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,38;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,39;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,40;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,42;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,43;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,45;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,46;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,47;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,49;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,50;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,52;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,53;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,54;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,56;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,57;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,59;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,60;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,61;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,63;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,64;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,65;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,67;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,68;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,70;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,71;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,72;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,74;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,75;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,77;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,78;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,79;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,81;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,82;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,84;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,85;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,86;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,88;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,89;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,91;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,92;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,93;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,95;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,96;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,97;-6,28;10,54;-9,71;0,00;0,00;0,00;none
81,99;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,00;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,02;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,03;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,05;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,06;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,07;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,09;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,10;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,11;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,13;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,14;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,16;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,17;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,18;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,20;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,21;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,23;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,24;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,25;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,27;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,28;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,30;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,31;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,32;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,34;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,35;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,37;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,38;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,39;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,41;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,42;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,44;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,45;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,46;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,48;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,49;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,51;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,52;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,53;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,55;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,56;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,58;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,59;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,60;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,62;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,63;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,64;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,66;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,67;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,69;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,70;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,71;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,73;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,74;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,76;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,78;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,80;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,81;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,83;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,84;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,85;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,87;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,88;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,89;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,91;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,92;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,94;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,95;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,96;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,98;-6,28;10,54;-9,71;0,00;0,00;0,00;none
82,99;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,01;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,02;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,03;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,05;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,06;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,07;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,09;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,10;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,11;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,13;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,14;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,16;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,17;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,18;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,20;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,21;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,23;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,24;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,25;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,27;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,28;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,30;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,31;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,32;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,34;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,35;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,37;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,38;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,39;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,41;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,42;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,44;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,45;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,46;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,48;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,49;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,51;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,52;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,53;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,55;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,56;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,57;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,59;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,60;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,62;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,63;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,64;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,66;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,67;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,69;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,70;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,72;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,73;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,74;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,76;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,77;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,78;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,80;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,81;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,83;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,84;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,85;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,87;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,88;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,90;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,91;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,92;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,94;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,95;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,97;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,98;-6,28;10,54;-9,71;0,00;0,00;0,00;none
83,99;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,01;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,02;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,03;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,05;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,06;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,08;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,09;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,11;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,12;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,13;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,15;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,16;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,17;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,19;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,20;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,22;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork5
84,23;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork5
84,24;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork5
84,26;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork5
84,27;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork5
84,29;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork5
84,30;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork5
84,31;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork5
84,33;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork5
84,34;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork5
84,36;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork5
84,37;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork5
84,39;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork5
84,40;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,41;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,43;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,44;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,45;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,47;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,48;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,50;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,51;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,52;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,54;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,55;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,56;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,58;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,59;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,61;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,62;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,63;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,65;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,66;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,68;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,69;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,70;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,72;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,73;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,75;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,76;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,77;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,79;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,80;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,82;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,83;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,84;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,86;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,87;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,89;-6,28;10,54;-9,71;0,00;0,00;0,00;none
84,90;-6,28;10,54;-9,71;0,00;0,00;0,00;none
