Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
344,96;-2,94;-9,15;20,02;-0,01;0,00;0,03;none
344,97;-2,94;-9,15;20,04;-0,01;0,00;0,03;none
344,99;-2,95;-9,15;20,07;-0,01;0,00;0,03;none
345,00;-2,96;-9,15;20,10;-0,01;0,00;0,03;none
345,02;-2,97;-9,15;20,14;-0,01;0,00;0,04;none
345,03;-2,97;-9,15;20,16;-0,01;0,00;0,02;none
345,04;-2,98;-9,15;20,18;-0,01;0,00;0,02;none
345,06;-2,99;-9,15;20,21;-0,01;0,00;0,03;none
345,07;-3,00;-9,15;20,23;-0,01;0,00;0,02;none
345,08;-3,01;-9,15;20,26;-0,01;0,00;0,02;none
345,10;-3,02;-9,15;20,27;-0,01;0,00;0,02;none
345,11;-3,03;-9,15;20,29;-0,01;0,00;0,02;none
345,13;-3,04;-9,15;20,30;-0,01;0,00;0,01;none
345,14;-3,04;-9,15;20,31;-0,01;0,00;0,01;none
345,15;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,17;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,18;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,20;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,21;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,22;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,24;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,25;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,27;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,28;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,29;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,31;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,32;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,34;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,35;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,36;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,38;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,39;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,40;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,42;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,43;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,45;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,46;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,47;-3,04;-9,15;20,32;0,00;0,00;0,00;none
345,49;-3,05;-9,15;20,32;-0,01;0,00;0,00;none
345,50;-3,07;-9,15;20,33;-0,02;0,00;0,01;none
345,52;-3,09;-9,15;20,35;-0,02;0,00;0,02;none
345,53;-3,12;-9,15;20,36;-0,02;0,00;0,02;none
345,54;-3,14;-9,15;20,38;-0,02;0,00;0,02;none
345,56;-3,16;-9,15;20,40;-0,02;0,00;0,02;none
345,57;-3,19;-9,15;20,41;-0,02;0,00;0,01;none
345,58;-3,21;-9,15;20,42;-0,02;0,00;0,01;none
345,60;-3,24;-9,15;20,44;-0,03;0,00;0,02;none
345,61;-3,26;-9,15;20,45;-0,02;0,00;0,01;none
345,63;-3,28;-9,15;20,47;-0,02;0,00;0,01;none
345,64;-3,31;-9,15;20,48;-0,02;0,00;0,01;none
345,65;-3,33;-9,15;20,49;-0,02;0,00;0,01;none
345,67;-3,36;-9,15;20,51;-0,02;0,00;0,01;none
345,68;-3,38;-9,15;20,52;-0,03;0,00;0,01;none
345,70;-3,40;-9,15;20,54;-0,02;0,00;0,01;none
345,71;-3,43;-9,15;20,55;-0,02;0,00;0,01;none
345,73;-3,46;-9,15;20,56;-0,03;0,00;0,01;none
345,74;-3,48;-9,15;20,57;-0,02;0,00;0,01;none
345,75;-3,50;-9,15;20,58;-0,02;0,00;0,01;none
345,77;-3,53;-9,15;20,59;-0,03;0,00;0,01;none
345,78;-3,55;-9,15;20,60;-0,02;0,00;0,01;none
345,79;-3,58;-9,15;20,61;-0,03;0,00;0,01;none
345,81;-3,61;-9,15;20,62;-0,03;0,00;0,01;none
345,82;-3,63;-9,15;20,63;-0,03;0,00;0,01;none
345,84;-3,66;-9,15;20,64;-0,03;0,00;0,01;none
345,85;-3,69;-9,15;20,65;-0,03;0,00;0,01;none
345,86;-3,71;-9,15;20,65;-0,03;0,00;0,01;none
345,88;-3,74;-9,15;20,66;-0,03;0,00;0,01;none
345,89;-3,77;-9,15;20,67;-0,03;0,00;0,01;none
345,91;-3,80;-9,15;20,67;-0,03;0,00;0,01;none
345,92;-3,82;-9,15;20,68;-0,02;0,00;0,00;none
345,93;-3,85;-9,15;20,68;-0,03;0,00;0,00;none
345,95;-3,88;-9,15;20,69;-0,03;0,00;0,00;none
345,96;-3,91;-9,15;20,69;-0,03;0,00;0,00;none
345,97;-3,93;-9,15;20,69;-0,03;0,00;0,00;none
345,99;-3,96;-9,15;20,69;-0,02;0,00;0,00;none
346,00;-3,97;-9,15;20,69;-0,01;0,00;0,00;none
346,02;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,03;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,04;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,06;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,07;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,09;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,10;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,11;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,13;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,14;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,16;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,17;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,18;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,20;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,21;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,23;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,24;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,25;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,27;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,28;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,29;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,31;-3,97;-9,15;20,69;0,00;0,00;0,00;Artwork2
346,32;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,34;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,35;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,36;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,38;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,39;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,41;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,42;-3,97;-9,15;20,69;0,00;0,00;0,00;none
346,44;-3,97;-9,15;20,70;0,00;0,00;0,01;none
346,45;-3,96;-9,15;20,71;0,01;0,00;0,01;Artwork2
346,46;-3,95;-9,15;20,72;0,01;0,00;0,01;none
346,48;-3,93;-9,15;20,73;0,01;0,00;0,01;none
346,49;-3,91;-9,15;20,75;0,02;0,00;0,02;none
346,50;-3,89;-9,15;20,77;0,02;0,00;0,01;none
346,52;-3,87;-9,15;20,78;0,02;0,00;0,02;none
346,53;-3,84;-9,15;20,80;0,02;0,00;0,01;none
346,55;-3,82;-9,15;20,81;0,02;0,00;0,01;none
346,56;-3,79;-9,15;20,82;0,03;0,00;0,01;none
346,57;-3,77;-9,15;20,83;0,03;0,00;0,01;none
346,59;-3,74;-9,15;20,84;0,03;0,00;0,01;none
346,60;-3,72;-9,15;20,85;0,03;0,00;0,01;none
346,62;-3,69;-9,15;20,86;0,03;0,00;0,01;none
346,63;-3,66;-9,15;20,87;0,02;0,00;0,01;none
346,64;-3,64;-9,15;20,88;0,03;0,00;0,01;none
346,66;-3,61;-9,15;20,89;0,03;0,00;0,01;none
346,67;-3,58;-9,15;20,89;0,03;0,00;0,01;none
346,69;-3,55;-9,15;20,90;0,03;0,00;0,01;none
346,70;-3,53;-9,15;20,91;0,02;0,00;0,01;none
346,71;-3,51;-9,15;20,92;0,03;0,00;0,01;none
346,73;-3,48;-9,15;20,93;0,03;0,00;0,01;none
346,74;-3,45;-9,15;20,94;0,03;0,00;0,01;none
346,76;-3,42;-9,15;20,95;0,03;0,00;0,01;none
346,77;-3,40;-9,15;20,96;0,03;0,00;0,01;none
346,78;-3,37;-9,15;20,97;0,03;0,00;0,01;none
346,80;-3,35;-9,15;20,98;0,03;0,00;0,01;none
346,81;-3,33;-9,15;21,00;0,02;0,00;0,01;none
346,82;-3,30;-9,15;21,02;0,02;0,00;0,02;none
346,84;-3,28;-9,15;21,03;0,02;0,00;0,02;none
346,85;-3,27;-9,15;21,05;0,02;0,00;0,02;none
346,87;-3,25;-9,15;21,07;0,02;0,00;0,02;none
346,88;-3,23;-9,15;21,10;0,01;0,00;0,02;none
346,89;-3,22;-9,15;21,12;0,01;0,00;0,03;none
346,91;-3,21;-9,15;21,15;0,01;0,00;0,02;none
346,92;-3,20;-9,15;21,18;0,01;0,00;0,03;none
346,94;-3,19;-9,15;21,20;0,01;0,00;0,02;none
346,95;-3,19;-9,15;21,23;0,00;0,00;0,02;none
346,96;-3,19;-9,15;21,26;0,00;0,00;0,03;none
346,98;-3,19;-9,15;21,29;0,00;0,00;0,03;none
347,00;-3,19;-9,15;21,32;0,00;0,00;0,04;none
347,02;-3,19;-9,15;21,37;0,00;0,00;0,04;none
347,03;-3,20;-9,15;21,40;0,00;0,00;0,03;none
347,05;-3,20;-9,15;21,43;0,00;0,00;0,03;none
347,06;-3,20;-9,15;21,45;0,00;0,00;0,03;none
347,08;-3,20;-9,15;21,48;0,00;0,00;0,03;none
347,09;-3,21;-9,15;21,51;0,00;0,00;0,03;none
347,10;-3,21;-9,15;21,53;0,00;0,00;0,03;none
347,12;-3,21;-9,15;21,56;0,00;0,00;0,03;none
347,13;-3,22;-9,15;21,59;0,00;0,00;0,03;none
347,14;-3,22;-9,15;21,62;0,00;0,00;0,03;none
347,16;-3,22;-9,15;21,65;0,00;0,00;0,03;none
347,17;-3,23;-9,15;21,67;0,00;0,00;0,03;none
347,19;-3,23;-9,15;21,71;0,00;0,00;0,04;none
347,20;-3,24;-9,15;21,73;0,00;0,00;0,02;none
347,21;-3,24;-9,15;21,75;0,00;0,00;0,03;none
347,23;-3,24;-9,15;21,78;0,00;0,00;0,03;none
347,24;-3,25;-9,15;21,81;0,00;0,00;0,03;none
347,26;-3,25;-9,15;21,84;0,00;0,00;0,03;none
347,27;-3,26;-9,15;21,86;0,00;0,00;0,03;none
347,28;-3,26;-9,15;21,89;0,00;0,00;0,03;none
347,30;-3,27;-9,15;21,92;-0,01;0,00;0,03;none
347,31;-3,27;-9,15;21,95;-0,01;0,00;0,03;none
347,33;-3,28;-9,15;21,97;-0,01;0,00;0,03;none
347,34;-3,29;-9,15;22,00;-0,01;0,00;0,03;none
347,35;-3,30;-9,15;22,03;-0,01;0,00;0,03;none
347,37;-3,30;-9,15;22,05;-0,01;0,00;0,03;none
347,38;-3,31;-9,15;22,08;-0,01;0,00;0,03;none
347,39;-3,32;-9,15;22,11;-0,01;0,00;0,03;none
347,41;-3,33;-9,15;22,13;-0,01;0,00;0,03;none
347,42;-3,34;-9,15;22,16;-0,01;0,00;0,03;none
347,44;-3,34;-9,15;22,18;-0,01;0,00;0,02;none
347,45;-3,35;-9,15;22,19;0,00;0,00;0,01;none
347,46;-3,35;-9,15;22,20;0,00;0,00;0,01;none
347,48;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,49;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,51;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,52;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,53;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,55;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,56;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,58;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,59;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,60;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,62;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,63;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,65;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,66;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,67;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,69;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,70;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,72;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,73;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,74;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,76;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,77;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,79;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,80;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,81;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,83;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,84;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,85;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,87;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,88;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,90;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,91;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,92;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,94;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,95;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,97;-3,35;-9,15;22,20;0,00;0,00;0,00;none
347,98;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,00;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,01;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,02;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,04;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,05;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,06;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,08;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,09;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,11;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,12;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,13;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,15;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,16;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,18;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,19;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,20;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,22;-3,35;-9,15;22,20;0,00;0,00;0,00;none
348,23;-3,36;-9,15;22,20;-0,01;0,00;0,00;none
348,24;-3,39;-9,15;22,19;-0,02;0,00;0,00;none
348,26;-3,41;-9,15;22,19;-0,03;0,00;0,00;none
348,27;-3,44;-9,15;22,19;-0,03;0,00;0,00;none
348,29;-3,47;-9,15;22,18;-0,03;0,00;0,00;none
348,30;-3,50;-9,15;22,18;-0,03;0,00;0,00;none
348,31;-3,52;-9,15;22,17;-0,03;0,00;0,00;none
348,33;-3,55;-9,15;22,17;-0,03;0,00;0,00;none
348,34;-3,58;-9,15;22,17;-0,03;0,00;0,00;none
348,36;-3,61;-9,15;22,16;-0,03;0,00;0,00;none
348,37;-3,64;-9,15;22,16;-0,03;0,00;0,00;none
348,38;-3,66;-9,15;22,16;-0,03;0,00;0,00;none
348,40;-3,69;-9,15;22,17;-0,03;0,00;0,00;none
348,41;-3,72;-9,15;22,17;-0,03;0,00;0,00;none
348,43;-3,75;-9,15;22,17;-0,03;0,00;0,00;none
348,44;-3,77;-9,15;22,17;-0,03;0,00;0,00;none
348,45;-3,80;-9,15;22,18;-0,03;0,00;0,00;none
348,47;-3,83;-9,15;22,18;-0,03;0,00;0,00;none
348,48;-3,86;-9,15;22,18;-0,03;0,00;0,00;none
348,50;-3,89;-9,15;22,19;-0,03;0,00;0,00;none
348,51;-3,92;-9,15;22,19;-0,03;0,00;0,00;none
348,52;-3,94;-9,15;22,19;-0,02;0,00;0,00;none
348,54;-3,97;-9,15;22,20;-0,03;0,00;0,00;none
348,55;-3,99;-9,15;22,20;-0,03;0,00;0,00;none
348,56;-4,02;-9,15;22,21;-0,02;0,00;0,00;none
348,58;-4,03;-9,15;22,21;-0,02;0,00;0,00;none
348,59;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,61;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,62;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,63;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,65;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,66;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,68;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,69;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,70;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,72;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,73;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,75;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,76;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,77;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,79;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,80;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,82;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,83;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,84;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,86;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,87;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,89;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,90;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,91;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,93;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,94;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,95;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,97;-4,04;-9,15;22,21;0,00;0,00;0,00;none
348,98;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,00;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,01;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,02;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,04;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,05;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,07;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,08;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,09;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,11;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,12;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,14;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,15;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,16;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,18;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,19;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,21;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,22;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,23;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,25;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,27;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,27;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,30;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,32;-4,04;-9,15;22,21;0,00;0,00;0,00;none
349,33;-4,03;-9,15;22,21;0,01;0,00;0,00;none
349,35;-4,02;-9,15;22,21;0,01;0,00;0,00;none
349,36;-4,00;-9,15;22,21;0,02;0,00;0,00;none
349,37;-3,97;-9,15;22,21;0,03;0,00;0,00;none
349,39;-3,95;-9,15;22,20;0,03;0,00;-0,01;none
349,40;-3,92;-9,15;22,19;0,03;0,00;-0,01;none
349,41;-3,89;-9,15;22,18;0,03;0,00;-0,01;none
349,43;-3,87;-9,15;22,17;0,03;0,00;-0,01;none
349,44;-3,84;-9,15;22,16;0,03;0,00;-0,01;none
349,46;-3,82;-9,15;22,14;0,02;0,00;-0,02;none
349,47;-3,80;-9,15;22,13;0,02;0,00;-0,02;none
349,48;-3,78;-9,15;22,11;0,02;0,00;-0,02;none
349,50;-3,76;-9,15;22,09;0,02;0,00;-0,02;none
349,51;-3,74;-9,15;22,07;0,02;0,00;-0,02;none
349,53;-3,72;-9,15;22,05;0,02;0,00;-0,02;none
349,54;-3,71;-9,15;22,02;0,02;0,00;-0,02;none
349,55;-3,69;-9,15;22,00;0,01;0,00;-0,02;none
349,57;-3,68;-9,15;21,97;0,01;0,00;-0,03;none
349,58;-3,67;-9,15;21,95;0,01;0,00;-0,03;none
349,60;-3,66;-9,15;21,92;0,01;0,00;-0,03;none
349,61;-3,65;-9,15;21,89;0,01;0,00;-0,03;none
349,62;-3,64;-9,15;21,87;0,01;0,00;-0,03;none
349,64;-3,64;-9,15;21,84;0,01;0,00;-0,03;none
349,65;-3,63;-9,15;21,81;0,01;0,00;-0,03;none
349,67;-3,63;-9,15;21,79;0,01;0,00;-0,03;none
349,68;-3,62;-9,15;21,76;0,00;0,00;-0,03;none
349,69;-3,62;-9,15;21,73;0,00;0,00;-0,03;none
349,71;-3,62;-9,15;21,70;0,00;0,00;-0,03;none
349,72;-3,61;-9,15;21,68;0,00;0,00;-0,03;none
349,74;-3,61;-9,15;21,65;0,00;0,00;-0,02;none
349,75;-3,61;-9,15;21,63;0,00;0,00;-0,02;none
349,76;-3,61;-9,15;21,62;0,00;0,00;-0,01;none
349,78;-3,61;-9,15;21,62;0,00;0,00;0,00;none
349,79;-3,61;-9,15;21,62;0,00;0,00;0,00;none
349,81;-3,61;-9,15;21,62;0,00;0,00;0,00;none
349,82;-3,61;-9,15;21,62;0,00;0,00;0,00;none
349,83;-3,61;-9,15;21,62;0,00;0,00;0,00;none
349,85;-3,61;-9,15;21,62;0,00;0,00;0,00;none
349,86;-3,61;-9,15;21,62;0,00;0,00;0,00;none
349,87;-3,61;-9,15;21,62;0,00;0,00;0,00;none
349,89;-3,61;-9,15;21,62;0,00;0,00;0,00;none
349,90;-3,61;-9,15;21,62;0,00;0,00;0,00;none
349,92;-3,61;-9,15;21,62;0,00;0,00;0,00;none
349,93;-3,61;-9,15;21,62;0,00;0,00;0,00;none
349,94;-3,61;-9,15;21,62;0,00;0,00;0,00;none
349,96;-3,61;-9,15;21,62;0,00;0,00;0,00;none
349,97;-3,61;-9,15;21,62;0,00;0,00;0,00;none
349,99;-3,61;-9,15;21,62;0,00;0,00;0,00;none
