Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
107,75;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,78;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,80;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,83;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,86;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,89;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,92;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,94;3,21;-17,44;0,08;0,00;0,00;0,00;none
107,97;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,00;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,03;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,06;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,08;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,11;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,14;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,17;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,19;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,22;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,25;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,28;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,31;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,33;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,36;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,39;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,42;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,45;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,47;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,50;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,53;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,56;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,58;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,61;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,64;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,67;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,70;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,72;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,75;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,78;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,81;3,21;-17,44;0,08;0,00;0,00;0,00;none
108,84;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
108,86;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
108,89;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
108,92;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
108,95;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
108,98;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
109,00;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
109,03;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
109,06;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
109,09;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
109,12;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
109,14;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
109,17;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
109,20;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
109,23;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
109,26;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
109,28;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,31;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,34;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,36;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,39;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,42;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,45;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,48;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,51;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,53;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,56;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,59;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,62;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,64;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,67;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,70;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,73;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,76;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,78;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,81;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,84;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,87;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,89;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,92;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,95;3,21;-17,44;0,08;0,00;0,00;0,00;none
109,98;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,01;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,03;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,06;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,09;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,12;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,15;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,17;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,20;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,23;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,26;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,28;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,31;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,34;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,37;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,40;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,42;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,45;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,48;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,51;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,54;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,56;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,59;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,62;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,65;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,67;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,70;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,73;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,76;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,79;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,82;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,84;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,87;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,90;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,93;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,95;3,21;-17,44;0,08;0,00;0,00;0,00;none
110,98;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,01;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,04;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,06;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,09;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,12;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,15;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,18;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,20;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,23;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,26;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,29;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,31;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,34;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,37;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,40;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,43;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,45;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,48;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,51;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,54;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,57;3,21;-17,44;0,08;0,00;0,00;0,00;none
111,59;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
111,62;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
111,65;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
111,68;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
111,71;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
111,73;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
111,76;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
111,79;3,21;-17,44;0,08;0,00;0,00;0,00;Artwork3
111,82;3,21;-17,44;0,09;0,00;0,00;0,02;Artwork3
111,84;3,20;-17,44;0,12;-0,01;0,00;0,03;Artwork3
111,87;3,19;-17,44;0,15;-0,01;0,00;0,03;Artwork3
111,90;3,18;-17,44;0,19;-0,01;0,00;0,04;Artwork3
111,93;3,16;-17,44;0,24;-0,02;0,00;0,05;Artwork3
111,96;3,14;-17,44;0,29;-0,02;0,00;0,05;Artwork3
111,98;3,11;-17,44;0,34;-0,02;0,00;0,05;Artwork3
112,01;3,09;-17,44;0,39;-0,02;0,00;0,05;Artwork3
112,04;3,07;-17,44;0,44;-0,02;0,00;0,05;Artwork3
112,07;3,05;-17,44;0,50;-0,02;0,00;0,05;Artwork3
112,10;3,02;-17,44;0,55;-0,02;0,00;0,05;Artwork3
112,12;3,00;-17,44;0,60;-0,02;0,00;0,05;Artwork3
112,15;2,98;-17,44;0,65;-0,02;0,00;0,05;Artwork3
112,18;2,97;-17,44;0,69;-0,01;0,00;0,05;Artwork3
112,21;2,96;-17,44;0,74;-0,01;0,00;0,04;Artwork3
112,23;2,96;-17,44;0,75;0,00;0,00;0,01;Artwork3
112,26;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,29;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,32;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,35;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,37;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,40;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,43;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,46;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,48;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,51;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,54;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,57;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,58;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,60;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,61;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,63;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,64;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,65;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,67;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,68;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,70;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,71;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,72;2,96;-17,44;0,75;0,00;0,00;0,00;Artwork3
112,74;2,96;-17,44;0,76;0,00;0,00;0,00;Artwork3
112,75;2,95;-17,44;0,77;0,00;0,00;0,01;Artwork3
112,77;2,95;-17,44;0,77;0,00;0,00;0,01;Artwork3
112,78;2,94;-17,44;0,78;-0,01;0,00;0,01;Artwork3
112,79;2,93;-17,44;0,80;-0,01;0,00;0,01;Artwork3
112,81;2,92;-17,44;0,82;-0,01;0,00;0,02;Artwork3
112,82;2,90;-17,44;0,83;-0,02;0,00;0,02;Artwork3
112,84;2,89;-17,44;0,86;-0,02;0,00;0,02;Artwork3
112,85;2,87;-17,44;0,88;-0,02;0,00;0,02;Artwork3
112,87;2,85;-17,44;0,90;-0,02;0,00;0,02;Artwork3
112,88;2,83;-17,44;0,92;-0,02;0,00;0,02;Artwork3
112,89;2,81;-17,44;0,94;-0,02;0,00;0,02;Artwork3
112,91;2,80;-17,44;0,96;-0,02;0,00;0,02;Artwork3
112,92;2,78;-17,44;0,98;-0,02;0,00;0,02;Artwork3
112,94;2,76;-17,44;1,01;-0,02;0,00;0,02;Artwork3
112,95;2,74;-17,44;1,03;-0,02;0,00;0,02;Artwork3
112,96;2,73;-17,44;1,05;-0,02;0,00;0,02;Artwork3
112,97;2,71;-17,44;1,07;-0,02;0,00;0,02;Artwork3
112,99;2,70;-17,44;1,09;-0,02;0,00;0,02;Artwork3
113,00;2,68;-17,44;1,12;-0,01;0,00;0,02;Artwork3
113,02;2,67;-17,44;1,14;-0,01;0,00;0,02;Artwork3
113,03;2,65;-17,44;1,17;-0,01;0,00;0,02;Artwork3
113,04;2,65;-17,44;1,19;-0,01;0,00;0,02;Artwork3
113,06;2,64;-17,44;1,21;-0,01;0,00;0,02;Artwork3
113,07;2,63;-17,44;1,22;0,00;0,00;0,01;Artwork3
113,09;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
113,10;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
113,11;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
113,13;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
113,14;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
113,16;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
113,17;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
113,18;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
113,20;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
113,21;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
113,23;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,24;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,25;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,27;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,28;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,29;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,31;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,32;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,34;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,35;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,36;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,38;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,39;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,41;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,42;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,43;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,45;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,46;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,48;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,49;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,50;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,52;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,53;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,55;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,56;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,57;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,59;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,60;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,61;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,63;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,64;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,66;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,67;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,68;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,70;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,71;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,73;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,74;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,75;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,77;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,78;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,80;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,81;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,82;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,84;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,85;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,87;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,88;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,89;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,91;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,92;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,94;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,95;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,96;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,98;2,63;-17,44;1,22;0,00;0,00;0,00;none
113,99;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,01;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,02;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,03;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,05;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,06;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,08;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,09;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,10;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,12;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,13;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,14;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,16;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,17;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,19;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,20;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,22;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,23;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,24;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,26;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,27;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,29;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,30;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,31;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,33;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,34;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,35;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,37;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,38;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,40;2,63;-17,44;1,22;0,00;0,00;0,00;none
114,41;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
114,42;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
114,44;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
114,45;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
114,47;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
114,48;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
114,49;2,63;-17,44;1,22;0,00;0,00;0,00;Artwork3
114,51;2,64;-17,44;1,22;0,00;0,00;0,00;Artwork3
114,52;2,64;-17,44;1,23;0,00;0,00;0,00;Artwork3
114,53;2,64;-17,44;1,23;0,00;0,00;0,01;Artwork3
114,55;2,64;-17,44;1,24;0,00;0,00;0,01;Artwork3
114,56;2,64;-17,44;1,25;0,00;0,00;0,01;Artwork3
114,58;2,64;-17,44;1,27;0,00;0,00;0,02;Artwork3
114,59;2,65;-17,44;1,29;0,00;0,00;0,02;Artwork3
114,61;2,65;-17,44;1,31;0,01;0,00;0,03;Artwork3
114,62;2,66;-17,44;1,33;0,01;0,00;0,02;Artwork3
114,63;2,67;-17,44;1,36;0,01;0,00;0,02;Artwork3
