Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
64,27;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,28;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,30;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,31;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,33;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,34;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,35;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,37;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,38;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,40;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,41;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,42;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,44;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,45;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,47;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,48;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,49;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,51;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,52;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,53;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,55;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,56;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,58;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,59;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,60;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,62;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,63;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,64;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,66;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,67;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,69;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,70;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,72;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,73;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,74;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,76;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,77;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,78;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,80;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,81;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,82;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,84;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,85;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,87;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,88;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,89;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,91;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,92;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,94;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,95;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,96;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,98;-3,30;-9,03;22,00;0,00;0,00;0,00;none
64,99;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,01;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,02;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,03;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,05;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,06;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,08;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,09;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,10;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,12;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,13;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,15;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,16;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,17;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,19;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,20;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,22;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,23;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,24;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,26;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,27;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,29;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,30;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,31;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,33;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,34;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,35;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,37;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,38;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,40;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,41;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,42;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,44;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,45;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,47;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,48;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,49;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,51;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,52;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,53;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,55;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,56;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,58;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,59;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,60;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,62;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,63;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,65;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,66;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,67;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,69;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,70;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,72;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,73;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,74;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,76;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,77;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,79;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,80;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,81;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,83;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,84;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,86;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,87;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,88;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,90;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,91;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,92;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,94;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,95;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,97;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,98;-3,30;-9,03;22,00;0,00;0,00;0,00;none
65,99;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,01;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,02;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,04;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,05;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,06;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,08;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,09;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,11;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,12;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,13;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,15;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,16;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,18;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,19;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,20;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,22;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,23;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,25;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,26;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,27;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,29;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,30;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,32;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,33;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,34;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,36;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,37;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,39;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,40;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,41;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,43;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,44;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,45;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,47;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,48;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,50;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,51;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,52;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,54;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,55;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,57;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,58;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,59;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,61;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,62;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,64;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,65;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,67;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,68;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,69;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,71;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,72;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,73;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,75;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,76;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,78;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,79;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,80;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,82;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,83;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,85;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,86;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,87;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,89;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,90;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,92;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,93;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,94;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,96;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,97;-3,30;-9,03;22,00;0,00;0,00;0,00;none
66,98;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,00;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,01;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,03;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,04;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,05;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,07;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,08;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,10;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,11;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,12;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,14;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,15;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,16;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,18;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,19;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,21;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,22;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,23;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,25;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,26;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,28;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,29;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,30;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,32;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,33;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,35;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,36;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,37;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,39;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,40;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,41;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,43;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,44;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,46;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,47;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,48;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,50;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,51;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,53;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,54;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,56;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,57;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,58;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,60;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,61;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,62;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,64;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,65;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,67;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,68;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,69;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,71;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,72;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,74;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,75;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,76;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,78;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,79;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,80;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,82;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,83;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,85;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,86;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,87;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,89;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,90;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,92;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,93;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,94;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,96;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,97;-3,30;-9,03;22,00;0,00;0,00;0,00;none
67,99;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,00;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,01;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,03;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,04;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,06;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,07;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,08;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,10;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,11;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,13;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,14;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,15;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,17;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,18;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,19;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,21;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,22;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,24;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,25;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,26;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,28;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,29;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,31;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,32;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,33;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,35;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,36;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,38;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,39;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,40;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,42;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,43;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,45;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,46;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,47;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,49;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,50;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,51;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,53;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,54;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,56;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,57;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,58;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,60;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,61;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,63;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,64;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,65;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,67;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,68;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,69;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,71;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,72;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,74;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,75;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,76;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,78;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,79;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,81;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,82;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,83;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,85;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,86;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,88;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,89;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,90;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,92;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,93;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,94;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,96;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,97;-3,30;-9,03;22,00;0,00;0,00;0,00;none
68,99;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,00;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,02;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,03;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,04;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,06;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,07;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,09;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,10;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,11;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,13;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,14;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,17;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,18;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,20;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,21;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,22;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,24;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,25;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,27;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,28;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,29;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,31;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,32;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,34;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,35;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,36;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,38;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,39;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,40;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,42;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,43;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,45;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,46;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,47;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,49;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,50;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,52;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,53;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,54;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,56;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,57;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,58;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,60;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,61;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,63;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,64;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,65;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,67;-3,30;-9,03;22,00;0,00;0,00;0,00;none
69,68;-3,31;-9,03;22,00;0,00;0,00;0,00;none
69,70;-3,31;-9,03;22,01;-0,01;0,00;0,01;none
69,71;-3,32;-9,03;22,01;-0,01;0,00;0,01;none
69,72;-3,33;-9,03;22,02;-0,01;0,00;0,01;none
69,74;-3,34;-9,03;22,03;-0,01;0,00;0,01;none
69,75;-3,35;-9,03;22,04;-0,01;0,00;0,01;none
69,77;-3,36;-9,03;22,05;-0,01;0,00;0,01;none
69,78;-3,38;-9,03;22,07;-0,01;0,00;0,01;none
69,79;-3,39;-9,03;22,08;-0,02;0,00;0,01;none
69,81;-3,41;-9,03;22,09;-0,02;0,00;0,01;none
69,82;-3,43;-9,03;22,11;-0,02;0,00;0,02;none
69,84;-3,46;-9,03;22,13;-0,02;0,00;0,02;none
69,86;-3,49;-9,03;22,15;-0,03;0,00;0,03;none
69,87;-3,50;-9,03;22,17;-0,01;0,00;0,01;none
69,88;-3,53;-9,03;22,18;-0,02;0,00;0,02;none
69,89;-3,55;-9,03;22,20;-0,02;0,00;0,02;none
69,91;-3,57;-9,03;22,22;-0,02;0,00;0,02;none
69,92;-3,59;-9,03;22,24;-0,02;0,00;0,02;none
69,94;-3,61;-9,03;22,25;-0,02;0,00;0,02;none
69,95;-3,63;-9,03;22,27;-0,02;0,00;0,02;none
69,96;-3,65;-9,03;22,29;-0,02;0,00;0,02;none
69,98;-3,67;-9,03;22,30;-0,02;0,00;0,02;none
69,99;-3,70;-9,03;22,32;-0,02;0,00;0,02;none
70,00;-3,72;-9,03;22,34;-0,02;0,00;0,02;none
70,02;-3,74;-9,03;22,36;-0,02;0,00;0,02;none
70,03;-3,76;-9,03;22,37;-0,02;0,00;0,02;none
70,05;-3,78;-9,03;22,39;-0,02;0,00;0,02;none
70,06;-3,80;-9,03;22,40;-0,02;0,00;0,02;none
70,07;-3,82;-9,03;22,42;-0,02;0,00;0,02;none
70,09;-3,85;-9,03;22,44;-0,02;0,00;0,02;none
70,10;-3,86;-9,03;22,45;-0,02;0,00;0,01;none
70,11;-3,88;-9,03;22,47;-0,01;0,00;0,01;none
70,13;-3,89;-9,03;22,48;-0,01;0,00;0,01;none
70,14;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,16;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,17;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,18;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,20;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,21;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,23;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,24;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,25;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,27;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,28;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,29;-3,89;-9,03;22,48;0,00;0,00;0,00;none
70,31;-3,89;-9,03;22,48;0,00;0,00;0,00;none
