Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
461,02;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,03;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,05;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,06;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,07;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,09;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,10;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,12;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,13;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,15;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,16;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,17;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,19;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,20;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,21;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,23;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,24;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,25;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,27;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,28;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,30;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,31;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,33;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,34;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,35;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,37;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,38;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,39;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,41;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,42;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,44;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,45;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,46;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,48;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,49;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,51;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,52;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
461,53;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,55;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,56;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,58;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,59;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,60;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,62;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,63;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,65;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,66;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,67;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,69;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,70;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,72;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,73;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,74;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,76;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,77;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,79;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,80;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,81;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,83;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,84;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,86;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,87;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,88;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,90;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,91;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,93;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,94;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,95;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,97;7,86;-8,60;8,71;0,00;0,00;0,00;none
461,98;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,00;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,01;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,02;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,04;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,05;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,07;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,08;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,09;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,11;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,12;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,13;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,15;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,16;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,18;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,19;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,20;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,22;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,23;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,25;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,26;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,27;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,29;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,30;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,32;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,33;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,34;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,36;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,37;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,39;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,40;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,41;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,43;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,44;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,46;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,47;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,48;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,50;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,51;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,52;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,54;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,55;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,57;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,58;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,59;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,61;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,62;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,64;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,65;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,66;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,68;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,69;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,71;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,72;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,73;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,75;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,76;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,78;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,79;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,80;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,82;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,83;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,85;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,86;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,88;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,89;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,90;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,92;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,93;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,95;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,96;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,97;7,86;-8,60;8,71;0,00;0,00;0,00;none
462,99;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,00;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,01;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,03;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,04;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,05;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,07;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,08;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,10;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,11;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,12;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,14;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,15;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,17;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,18;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,19;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,21;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,22;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,23;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,25;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,26;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,28;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,29;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,30;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,32;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,33;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,35;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,36;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,37;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,39;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,40;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,42;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,43;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,44;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,46;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,47;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,48;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,50;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,51;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,53;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,54;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,55;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
463,57;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
463,58;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
463,60;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
463,61;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
463,62;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
463,64;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
463,65;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,67;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,68;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,69;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,71;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,72;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,74;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,75;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,76;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,78;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,79;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,81;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,82;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,83;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,85;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,86;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,87;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,89;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,90;7,86;-8,60;8,71;0,00;0,00;0,00;none
463,92;7,87;-8,60;8,71;0,00;0,00;0,00;none
463,93;7,87;-8,60;8,71;0,00;0,00;0,00;none
463,95;7,88;-8,60;8,71;0,01;0,00;0,00;none
463,96;7,89;-8,60;8,71;0,01;0,00;0,00;none
463,97;7,90;-8,60;8,70;0,01;0,00;0,00;none
463,99;7,92;-8,60;8,70;0,02;0,00;0,00;none
464,00;7,95;-8,60;8,70;0,03;0,00;0,00;none
464,01;7,98;-8,60;8,70;0,03;0,00;0,00;none
464,03;8,00;-8,60;8,70;0,03;0,00;0,00;none
464,04;8,03;-8,60;8,69;0,03;0,00;0,00;none
464,06;8,06;-8,60;8,69;0,03;0,00;0,00;none
464,07;8,09;-8,60;8,69;0,03;0,00;0,00;none
464,08;8,11;-8,60;8,69;0,03;0,00;0,00;none
464,10;8,14;-8,60;8,68;0,03;0,00;0,00;none
464,11;8,17;-8,60;8,68;0,03;0,00;0,00;Artwork18
464,13;8,20;-8,60;8,68;0,03;0,00;0,00;Artwork18
464,14;8,23;-8,60;8,67;0,03;0,00;0,00;Artwork18
464,15;8,25;-8,60;8,67;0,03;0,00;0,00;Artwork18
464,17;8,28;-8,60;8,67;0,03;0,00;0,00;Artwork18
464,18;8,31;-8,60;8,66;0,03;0,00;0,00;Artwork18
464,20;8,34;-8,60;8,66;0,03;0,00;0,00;Artwork18
464,21;8,36;-8,60;8,66;0,03;0,00;0,00;Artwork18
464,22;8,39;-8,60;8,65;0,03;0,00;0,00;Artwork18
464,24;8,42;-8,60;8,65;0,03;0,00;0,00;Artwork18
464,25;8,45;-8,60;8,65;0,03;0,00;0,00;Artwork18
464,26;8,47;-8,60;8,64;0,03;0,00;0,00;Artwork18
464,28;8,50;-8,60;8,64;0,03;0,00;0,00;Artwork18
464,29;8,53;-8,60;8,63;0,03;0,00;0,00;Artwork18
464,31;8,56;-8,60;8,63;0,03;0,00;0,00;Artwork18
464,32;8,58;-8,60;8,62;0,03;0,00;0,00;Artwork18
464,33;8,61;-8,60;8,62;0,03;0,00;0,00;Artwork18
464,35;8,64;-8,60;8,62;0,03;0,00;0,00;Artwork18
464,36;8,67;-8,60;8,61;0,03;0,00;0,00;Artwork18
464,38;8,69;-8,60;8,61;0,03;0,00;0,00;Artwork18
464,39;8,72;-8,60;8,60;0,03;0,00;0,00;Artwork18
464,40;8,75;-8,60;8,60;0,03;0,00;0,00;Artwork18
464,42;8,78;-8,60;8,59;0,03;0,00;-0,01;Artwork18
464,43;8,80;-8,60;8,59;0,03;0,00;-0,01;Artwork18
464,45;8,83;-8,60;8,58;0,03;0,00;0,00;Artwork18
464,46;8,86;-8,60;8,58;0,03;0,00;-0,01;Artwork18
