Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
260,91;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,92;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,94;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,95;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,96;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,98;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
260,99;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,00;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,03;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,05;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,06;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,08;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,09;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,10;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,12;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,13;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,14;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,16;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,17;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,19;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,20;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,21;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,23;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,24;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,26;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,27;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,28;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,30;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,31;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,33;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,34;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,35;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,37;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,38;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,39;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,41;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,42;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,44;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,45;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,47;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,48;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,49;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,51;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,52;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,53;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,55;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,56;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,58;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,59;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,60;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,62;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,63;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,65;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,66;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,67;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,69;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,70;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,72;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,73;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,74;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,76;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,77;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,78;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,80;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,81;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,83;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,84;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,85;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,87;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,88;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,90;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,91;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,92;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,94;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,95;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,97;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,98;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
261,99;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,01;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,02;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,04;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,05;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,06;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,08;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,09;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,11;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,12;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,13;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,15;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,16;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,18;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,19;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,20;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,22;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,23;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,25;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,26;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,27;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,29;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,30;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,31;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,33;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,34;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,36;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,37;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,39;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,40;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,41;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,43;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,44;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,45;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,47;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,48;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,50;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,51;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,52;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,54;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,55;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,57;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,58;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,59;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,61;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,62;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,64;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,65;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,66;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,68;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
262,69;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
262,71;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
262,72;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,73;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,75;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,76;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,78;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,79;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,80;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,82;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,83;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,85;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,86;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,87;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,89;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,90;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,91;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,93;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,94;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,96;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,97;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
262,98;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,00;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,01;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,03;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,04;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,05;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,07;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,08;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,10;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,11;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,12;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,14;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,15;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,17;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,18;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,19;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,21;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,22;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,24;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,25;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,26;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,28;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,29;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,30;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,32;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,33;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,35;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,36;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,37;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,39;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,40;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,42;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,43;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,45;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,46;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,47;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,49;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,50;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,51;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,53;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,54;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,56;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,57;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,58;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,60;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,61;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,63;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,64;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,65;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,67;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,68;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,69;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,71;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,72;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,74;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,75;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,76;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,78;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,79;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,81;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,82;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,83;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,85;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,86;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,88;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,89;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,90;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,92;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,93;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,95;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,96;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,97;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
263,99;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,00;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,02;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,03;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,04;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,06;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,07;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,08;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,10;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,11;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,13;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,14;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,15;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,17;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,18;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,20;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,21;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,22;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,24;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,25;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,27;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,28;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,29;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,31;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,32;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,34;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,35;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,36;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,38;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,39;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,41;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,42;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,43;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,45;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,46;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,48;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,49;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,50;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,52;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,53;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,54;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,56;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,57;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,59;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,60;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
264,61;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
264,63;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
264,64;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
264,66;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
264,67;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
264,68;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
264,70;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
264,71;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
264,73;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,74;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,75;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,77;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,78;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,80;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,81;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,82;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,84;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,85;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,87;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,88;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,89;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,91;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,92;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,93;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,95;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,96;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,98;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
264,99;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,00;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,02;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,03;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,05;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,06;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,07;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,09;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,10;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,12;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,13;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,14;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,16;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,17;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,19;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,20;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,21;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,23;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,24;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,25;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,27;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,28;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,30;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,31;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,32;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,34;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,35;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,37;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,38;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,39;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,41;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,42;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,44;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,45;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,46;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,48;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,49;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,51;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,52;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,53;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,55;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,56;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,58;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,59;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,60;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,62;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,63;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,65;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,66;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,67;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,69;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,70;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,72;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,73;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,74;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,76;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,77;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,78;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,80;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,81;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,83;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,84;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,85;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,87;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,88;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
265,90;-5,28;-0,57;-5,54;0,00;0,00;0,07;none
265,91;-5,28;-0,57;-5,53;0,00;0,00;0,01;none
265,92;-5,28;-0,57;-5,52;0,00;0,00;0,01;none
265,94;-5,28;-0,57;-5,50;0,00;0,00;0,02;none
265,95;-5,27;-0,57;-5,48;0,00;0,00;0,02;none
265,97;-5,27;-0,57;-5,46;0,00;0,00;0,02;none
265,98;-5,26;-0,57;-5,44;0,00;0,00;0,02;none
265,99;-5,26;-0,57;-5,41;0,00;0,00;0,03;none
266,01;-5,26;-0,57;-5,39;0,00;0,00;0,03;none
266,02;-5,25;-0,57;-5,36;0,00;0,00;0,03;none
