Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
193,67;-5,66;10,85;-9,48;0,01;0,00;0,03;none
193,68;-5,64;10,85;-9,45;0,01;0,00;0,02;none
193,69;-5,63;10,85;-9,43;0,01;0,00;0,02;none
193,71;-5,61;10,85;-9,42;0,01;0,00;0,01;none
193,72;-5,60;10,85;-9,42;0,02;0,00;0,01;none
193,74;-5,58;10,85;-9,41;0,02;0,00;0,01;none
193,75;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,76;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,78;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,79;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,81;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,82;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,83;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,85;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,86;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,88;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,89;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,90;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,92;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,93;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,94;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,96;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,97;-5,58;10,85;-9,41;0,00;0,00;0,00;none
193,99;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,00;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,01;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,03;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,04;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,06;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,07;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,08;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,10;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,11;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,13;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,14;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,15;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,17;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,18;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,20;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,21;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,22;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,24;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,25;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,27;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,28;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,29;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,31;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,32;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,33;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,35;-5,58;10,85;-9,41;0,00;0,00;0,00;Artwork6
194,36;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,38;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,39;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,40;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,42;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,44;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,45;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,46;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,48;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,49;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,50;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,52;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,53;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,54;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,56;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,57;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,59;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,60;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,61;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,63;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,65;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,66;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,67;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,68;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,70;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,71;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,73;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,74;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,75;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,77;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,78;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,80;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,81;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,82;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,84;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,85;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,87;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,88;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,89;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,91;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,92;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,94;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,95;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,96;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,98;-5,58;10,85;-9,41;0,00;0,00;0,00;none
194,99;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,01;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,02;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,03;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,05;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,06;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,07;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,09;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,10;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,12;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,13;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,14;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,16;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,17;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,19;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,20;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,21;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,23;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,24;-5,58;10,85;-9,41;0,00;0,00;0,00;Artwork6
195,26;-5,58;10,85;-9,41;0,00;0,00;0,00;Artwork6
195,27;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,28;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,30;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,31;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,32;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,34;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,35;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,37;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,38;-5,58;10,85;-9,41;0,00;0,00;0,00;none
195,39;-5,57;10,85;-9,40;0,01;0,00;0,01;none
195,41;-5,56;10,85;-9,39;0,01;0,00;0,01;none
195,42;-5,55;10,85;-9,38;0,01;0,00;0,01;none
195,44;-5,53;10,85;-9,38;0,02;0,00;0,01;none
195,45;-5,51;10,85;-9,37;0,02;0,00;0,01;none
195,46;-5,48;10,85;-9,36;0,03;0,00;0,01;none
195,48;-5,45;10,85;-9,35;0,03;0,00;0,01;none
195,49;-5,42;10,85;-9,35;0,03;0,00;0,01;none
195,51;-5,40;10,85;-9,34;0,03;0,00;0,01;none
195,52;-5,37;10,85;-9,33;0,03;0,00;0,01;none
195,53;-5,35;10,85;-9,33;0,03;0,00;0,01;none
195,55;-5,32;10,85;-9,32;0,03;0,00;0,01;none
195,56;-5,29;10,85;-9,32;0,03;0,00;0,00;none
195,58;-5,26;10,85;-9,31;0,03;0,00;0,00;none
195,59;-5,23;10,85;-9,31;0,03;0,00;0,00;none
195,60;-5,21;10,85;-9,32;0,03;0,00;0,00;none
195,62;-5,18;10,85;-9,33;0,03;0,00;-0,01;Artwork6
195,63;-5,15;10,85;-9,34;0,03;0,00;-0,01;none
195,64;-5,13;10,85;-9,35;0,03;0,00;-0,01;none
195,66;-5,10;10,85;-9,36;0,03;0,00;-0,02;none
195,67;-5,08;10,85;-9,38;0,02;0,00;-0,01;none
195,69;-5,06;10,85;-9,39;0,02;0,00;-0,02;none
195,70;-5,04;10,85;-9,41;0,02;0,00;-0,02;none
195,72;-5,01;10,85;-9,43;0,02;0,00;-0,02;none
195,73;-4,99;10,85;-9,44;0,02;0,00;-0,02;none
195,74;-4,97;10,85;-9,46;0,02;0,00;-0,02;none
195,76;-4,95;10,85;-9,48;0,02;0,00;-0,02;none
195,77;-4,93;10,85;-9,50;0,02;0,00;-0,02;none
195,78;-4,91;10,85;-9,52;0,02;0,00;-0,02;none
195,80;-4,89;10,85;-9,53;0,02;0,00;-0,02;none
195,81;-4,86;10,85;-9,55;0,02;0,00;-0,02;none
195,83;-4,84;10,85;-9,57;0,02;0,00;-0,02;none
195,84;-4,82;10,85;-9,59;0,02;0,00;-0,02;none
195,85;-4,80;10,85;-9,61;0,02;0,00;-0,01;none
195,87;-4,78;10,85;-9,62;0,02;0,00;-0,02;none
195,88;-4,75;10,85;-9,64;0,02;0,00;-0,02;none
195,90;-4,73;10,85;-9,65;0,03;0,00;-0,02;none
195,91;-4,71;10,85;-9,67;0,02;0,00;-0,01;none
195,92;-4,68;10,85;-9,68;0,03;0,00;-0,01;none
195,94;-4,65;10,85;-9,69;0,03;0,00;-0,01;none
195,95;-4,63;10,85;-9,70;0,03;0,00;-0,01;none
195,97;-4,60;10,85;-9,71;0,02;0,00;-0,01;none
195,98;-4,58;10,85;-9,72;0,03;0,00;-0,01;none
195,99;-4,55;10,85;-9,73;0,03;0,00;-0,01;none
196,01;-4,52;10,85;-9,74;0,03;0,00;-0,01;none
196,02;-4,50;10,85;-9,75;0,03;0,00;-0,01;none
196,04;-4,47;10,85;-9,75;0,03;0,00;-0,01;none
196,05;-4,44;10,85;-9,75;0,03;0,00;0,00;none
196,06;-4,41;10,85;-9,76;0,03;0,00;0,00;none
196,08;-4,38;10,85;-9,76;0,04;0,00;0,00;none
196,09;-4,36;10,85;-9,76;0,02;0,00;0,00;none
196,11;-4,33;10,85;-9,75;0,03;0,00;0,00;none
196,12;-4,31;10,85;-9,75;0,03;0,00;0,00;none
196,13;-4,28;10,85;-9,74;0,02;0,00;0,01;none
196,15;-4,26;10,85;-9,73;0,02;0,00;0,01;none
196,16;-4,24;10,85;-9,71;0,02;0,00;0,02;none
196,18;-4,22;10,85;-9,69;0,02;0,00;0,02;none
196,19;-4,20;10,85;-9,67;0,02;0,00;0,02;none
196,21;-4,17;10,85;-9,65;0,02;0,00;0,02;none
196,22;-4,16;10,85;-9,63;0,02;0,00;0,02;none
196,23;-4,14;10,85;-9,61;0,02;0,00;0,02;none
196,24;-4,12;10,85;-9,59;0,02;0,00;0,02;none
196,26;-4,10;10,85;-9,57;0,02;0,00;0,02;none
196,27;-4,09;10,85;-9,55;0,02;0,00;0,02;none
196,29;-4,07;10,85;-9,53;0,02;0,00;0,02;none
196,30;-4,06;10,85;-9,50;0,02;0,00;0,02;none
196,31;-4,04;10,85;-9,48;0,01;0,00;0,02;none
196,33;-4,03;10,85;-9,46;0,01;0,00;0,02;none
196,34;-4,01;10,85;-9,43;0,01;0,00;0,02;none
196,36;-4,00;10,85;-9,41;0,01;0,00;0,03;none
196,37;-3,99;10,85;-9,38;0,01;0,00;0,02;none
196,38;-3,98;10,85;-9,36;0,01;0,00;0,03;none
196,40;-3,97;10,85;-9,33;0,01;0,00;0,03;none
196,41;-3,96;10,85;-9,31;0,01;0,00;0,02;none
196,42;-3,95;10,85;-9,28;0,01;0,00;0,03;none
196,44;-3,94;10,85;-9,25;0,01;0,00;0,03;none
196,45;-3,93;10,85;-9,23;0,01;0,00;0,03;Artwork6
196,47;-3,92;10,85;-9,20;0,01;0,00;0,03;Artwork6
196,48;-3,91;10,85;-9,17;0,01;0,00;0,03;Artwork6
196,49;-3,90;10,85;-9,15;0,01;0,00;0,03;Artwork6
196,51;-3,89;10,85;-9,12;0,01;0,00;0,03;none
196,52;-3,89;10,85;-9,09;0,01;0,00;0,02;none
196,54;-3,88;10,85;-9,07;0,01;0,00;0,03;none
196,55;-3,88;10,85;-9,04;0,01;0,00;0,03;none
196,56;-3,87;10,85;-9,01;0,01;0,00;0,03;none
196,58;-3,86;10,85;-8,99;0,01;0,00;0,02;none
196,59;-3,86;10,85;-8,96;0,01;0,00;0,03;none
196,60;-3,85;10,85;-8,93;0,01;0,00;0,03;none
196,62;-3,83;10,85;-8,92;0,01;0,00;0,02;none
196,63;-3,82;10,85;-8,91;0,01;0,00;0,01;none
196,65;-3,81;10,85;-8,90;0,01;0,00;0,01;none
196,66;-3,79;10,85;-8,89;0,01;0,00;0,01;none
196,68;-3,78;10,85;-8,89;0,01;0,00;0,01;none
196,69;-3,76;10,85;-8,88;0,01;0,00;0,01;none
196,70;-3,75;10,85;-8,87;0,01;0,00;0,01;none
196,72;-3,74;10,85;-8,86;0,01;0,00;0,01;none
196,73;-3,72;10,85;-8,86;0,01;0,00;0,01;none
196,75;-3,70;10,85;-8,85;0,02;0,00;0,01;none
196,76;-3,69;10,85;-8,84;0,02;0,00;0,01;none
196,77;-3,67;10,85;-8,83;0,02;0,00;0,01;none
196,79;-3,65;10,85;-8,83;0,02;0,00;0,01;none
196,80;-3,62;10,85;-8,82;0,02;0,00;0,00;none
196,81;-3,60;10,85;-8,82;0,03;0,00;0,00;none
196,83;-3,57;10,85;-8,83;0,03;0,00;0,00;none
196,84;-3,54;10,85;-8,83;0,03;0,00;-0,01;none
196,86;-3,52;10,85;-8,84;0,03;0,00;-0,01;none
196,87;-3,49;10,85;-8,85;0,02;0,00;-0,01;none
196,88;-3,47;10,85;-8,86;0,03;0,00;-0,01;none
196,90;-3,44;10,85;-8,87;0,03;0,00;-0,01;none
196,91;-3,42;10,85;-8,89;0,02;0,00;-0,01;none
196,93;-3,39;10,85;-8,90;0,03;0,00;-0,01;none
196,94;-3,37;10,85;-8,92;0,02;0,00;-0,01;none
196,95;-3,34;10,85;-8,93;0,02;0,00;-0,01;none
196,97;-3,32;10,85;-8,94;0,02;0,00;-0,02;none
196,98;-3,30;10,85;-8,96;0,02;0,00;-0,02;Artwork6
197,00;-3,27;10,85;-8,98;0,02;0,00;-0,02;Artwork6
197,01;-3,25;10,85;-9,00;0,02;0,00;-0,02;Artwork6
197,02;-3,23;10,85;-9,01;0,02;0,00;-0,02;Artwork6
197,04;-3,21;10,85;-9,03;0,02;0,00;-0,02;Artwork6
197,05;-3,19;10,85;-9,05;0,02;0,00;-0,02;Artwork6
197,07;-3,17;10,85;-9,07;0,02;0,00;-0,02;Artwork6
197,08;-3,15;10,85;-9,09;0,02;0,00;-0,02;Artwork6
197,09;-3,13;10,85;-9,11;0,02;0,00;-0,02;Artwork6
197,11;-3,11;10,85;-9,13;0,02;0,00;-0,02;Artwork6
197,12;-3,09;10,85;-9,15;0,02;0,00;-0,02;Artwork6
197,14;-3,07;10,85;-9,17;0,02;0,00;-0,02;Artwork6
197,15;-3,05;10,85;-9,19;0,02;0,00;-0,02;none
197,16;-3,03;10,85;-9,21;0,02;0,00;-0,02;none
197,18;-3,01;10,85;-9,23;0,02;0,00;-0,02;none
197,19;-2,99;10,85;-9,25;0,02;0,00;-0,02;none
197,20;-2,97;10,85;-9,27;0,02;0,00;-0,02;none
197,22;-2,95;10,85;-9,28;0,02;0,00;-0,02;none
197,23;-2,93;10,85;-9,30;0,02;0,00;-0,02;none
197,25;-2,90;10,85;-9,32;0,03;0,00;-0,02;none
197,26;-2,88;10,85;-9,34;0,02;0,00;-0,01;none
197,27;-2,86;10,85;-9,35;0,02;0,00;-0,02;none
197,29;-2,84;10,85;-9,37;0,02;0,00;-0,02;none
197,30;-2,81;10,85;-9,38;0,03;0,00;-0,02;none
197,32;-2,79;10,85;-9,40;0,02;0,00;-0,01;none
197,33;-2,77;10,85;-9,41;0,02;0,00;-0,01;none
197,34;-2,74;10,85;-9,43;0,03;0,00;-0,01;none
197,36;-2,72;10,85;-9,44;0,03;0,00;-0,01;none
197,37;-2,69;10,85;-9,45;0,03;0,00;-0,01;none
197,39;-2,67;10,85;-9,45;0,03;0,00;-0,01;none
197,40;-2,64;10,85;-9,46;0,03;0,00;0,00;none
197,41;-2,61;10,85;-9,46;0,02;0,00;0,00;none
197,43;-2,59;10,85;-9,46;0,03;0,00;0,00;none
197,44;-2,57;10,85;-9,45;0,02;0,00;0,00;none
197,46;-2,55;10,85;-9,45;0,02;0,00;0,01;none
197,47;-2,52;10,85;-9,44;0,02;0,00;0,01;none
197,48;-2,50;10,85;-9,43;0,02;0,00;0,01;none
197,50;-2,47;10,85;-9,42;0,02;0,00;0,01;none
197,51;-2,45;10,85;-9,41;0,02;0,00;0,01;none
197,53;-2,43;10,85;-9,39;0,02;0,00;0,01;none
197,54;-2,40;10,85;-9,38;0,02;0,00;0,02;none
197,55;-2,38;10,85;-9,36;0,02;0,00;0,02;none
197,57;-2,36;10,85;-9,34;0,02;0,00;0,02;none
197,58;-2,34;10,85;-9,32;0,02;0,00;0,02;none
197,60;-2,32;10,85;-9,30;0,02;0,00;0,02;none
197,64;-2,28;10,85;-9,23;0,04;0,00;0,07;none
197,65;-2,26;10,85;-9,20;0,02;0,00;0,03;none
197,67;-2,25;10,85;-9,18;0,01;0,00;0,02;none
197,68;-2,24;10,85;-9,15;0,01;0,00;0,03;none
197,70;-2,22;10,85;-9,13;0,01;0,00;0,03;none
197,71;-2,21;10,85;-9,11;0,01;0,00;0,02;none
197,72;-2,20;10,85;-9,08;0,01;0,00;0,02;none
