Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
543,36;10,34;-8,60;8,95;0,02;0,00;0,02;Artwork18
543,37;10,36;-8,60;8,97;0,02;0,00;0,02;none
543,39;10,38;-8,60;8,99;0,02;0,00;0,02;none
543,40;10,40;-8,60;9,01;0,02;0,00;0,02;none
543,41;10,42;-8,60;9,03;0,02;0,00;0,02;none
543,43;10,43;-8,60;9,05;0,02;0,00;0,02;none
543,44;10,45;-8,60;9,07;0,02;0,00;0,02;none
543,46;10,47;-8,60;9,10;0,02;0,00;0,02;none
543,47;10,49;-8,60;9,11;0,02;0,00;0,02;none
543,48;10,51;-8,60;9,14;0,02;0,00;0,02;none
543,50;10,53;-8,60;9,16;0,02;0,00;0,02;none
543,51;10,54;-8,60;9,18;0,02;0,00;0,02;none
543,53;10,56;-8,60;9,20;0,02;0,00;0,02;none
543,54;10,58;-8,60;9,22;0,02;0,00;0,02;none
543,55;10,60;-8,60;9,24;0,02;0,00;0,02;none
543,57;10,62;-8,60;9,26;0,02;0,00;0,02;none
543,58;10,64;-8,60;9,28;0,02;0,00;0,02;none
543,60;10,66;-8,60;9,30;0,02;0,00;0,02;none
543,61;10,67;-8,60;9,32;0,02;0,00;0,02;none
543,62;10,69;-8,60;9,34;0,02;0,00;0,02;none
543,64;10,71;-8,60;9,36;0,02;0,00;0,02;none
543,65;10,73;-8,60;9,38;0,02;0,00;0,02;none
543,66;10,75;-8,60;9,41;0,02;0,00;0,02;none
543,68;10,76;-8,60;9,43;0,02;0,00;0,02;none
543,69;10,78;-8,60;9,45;0,01;0,00;0,02;none
543,71;10,79;-8,60;9,48;0,01;0,00;0,03;none
543,72;10,80;-8,60;9,50;0,01;0,00;0,02;none
543,73;10,82;-8,60;9,53;0,01;0,00;0,02;none
543,75;10,83;-8,60;9,55;0,01;0,00;0,03;none
543,76;10,84;-8,60;9,56;0,01;0,00;0,01;none
543,78;10,84;-8,60;9,56;0,00;0,00;0,00;none
543,79;10,84;-8,60;9,56;0,00;0,00;0,00;none
543,81;10,84;-8,60;9,56;0,00;0,00;0,00;none
543,82;10,84;-8,60;9,56;0,00;0,00;0,00;none
543,83;10,84;-8,60;9,56;0,00;0,00;0,00;none
543,85;10,84;-8,60;9,56;0,00;0,00;0,00;none
543,86;10,84;-8,60;9,56;0,00;0,00;0,00;none
543,87;10,84;-8,60;9,56;0,00;0,00;0,00;none
543,89;10,84;-8,60;9,56;0,00;0,00;0,00;none
543,90;10,84;-8,60;9,56;0,00;0,00;0,00;none
543,92;10,84;-8,60;9,56;0,00;0,00;0,00;none
543,93;10,84;-8,60;9,56;0,00;0,00;0,00;none
543,94;10,84;-8,60;9,56;0,00;0,00;0,00;none
543,96;10,84;-8,60;9,56;0,00;0,00;0,00;none
543,97;10,84;-8,60;9,56;0,00;0,00;0,00;none
543,98;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,00;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,01;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,03;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,04;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,05;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,07;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,08;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,10;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,11;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,12;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,14;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,15;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,17;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,18;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,19;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,21;10,84;-8,60;9,56;0,00;0,00;0,00;none
544,22;10,85;-8,60;9,55;0,01;0,00;-0,01;none
544,24;10,86;-8,60;9,53;0,02;0,00;-0,02;none
544,25;10,88;-8,60;9,51;0,02;0,00;-0,02;none
544,26;10,90;-8,60;9,49;0,02;0,00;-0,02;none
544,28;10,92;-8,60;9,47;0,02;0,00;-0,02;none
544,29;10,93;-8,60;9,44;0,02;0,00;-0,02;none
544,31;10,95;-8,60;9,42;0,02;0,00;-0,02;none
544,32;10,97;-8,60;9,40;0,02;0,00;-0,02;none
544,33;10,98;-8,60;9,38;0,01;0,00;-0,02;none
544,35;11,00;-8,60;9,35;0,01;0,00;-0,03;none
544,36;11,01;-8,60;9,33;0,01;0,00;-0,02;none
544,37;11,02;-8,60;9,30;0,01;0,00;-0,03;none
544,39;11,02;-8,60;9,27;0,01;0,00;-0,03;none
544,40;11,03;-8,60;9,24;0,01;0,00;-0,03;none
544,42;11,03;-8,60;9,22;0,00;0,00;-0,02;none
544,43;11,03;-8,60;9,19;0,00;0,00;-0,03;none
544,44;11,04;-8,60;9,16;0,00;0,00;-0,03;none
544,46;11,04;-8,60;9,14;0,00;0,00;-0,03;Artwork18
544,47;11,04;-8,60;9,11;0,00;0,00;-0,03;Artwork18
544,49;11,05;-8,60;9,08;0,00;0,00;-0,03;Artwork18
544,50;11,05;-8,60;9,05;0,00;0,00;-0,03;Artwork18
544,51;11,05;-8,60;9,02;0,00;0,00;-0,03;Artwork18
544,53;11,05;-8,60;9,00;0,00;0,00;-0,03;Artwork18
544,54;11,06;-8,60;8,97;0,00;0,00;-0,03;Artwork18
544,56;11,06;-8,60;8,94;0,01;0,00;-0,03;Artwork18
544,57;11,07;-8,60;8,91;0,01;0,00;-0,02;Artwork18
544,58;11,08;-8,60;8,88;0,01;0,00;-0,03;Artwork18
544,60;11,09;-8,60;8,86;0,01;0,00;-0,03;Artwork18
544,61;11,09;-8,60;8,84;0,01;0,00;-0,02;Artwork18
544,62;11,09;-8,60;8,81;0,00;0,00;-0,03;Artwork18
544,64;11,09;-8,60;8,78;0,00;0,00;-0,03;Artwork18
544,65;11,09;-8,60;8,75;0,00;0,00;-0,02;Artwork18
544,68;11,09;-8,60;8,71;0,00;0,00;-0,04;Artwork18
544,70;11,10;-8,60;8,67;0,01;0,00;-0,04;Artwork18
544,71;11,11;-8,60;8,65;0,01;0,00;-0,03;Artwork18
544,72;11,12;-8,60;8,63;0,01;0,00;-0,02;Artwork18
544,77;11,16;-8,60;8,54;0,04;0,00;-0,09;Artwork18
544,78;11,17;-8,60;8,52;0,01;0,00;-0,02;Artwork18
544,79;11,18;-8,60;8,50;0,01;0,00;-0,02;Artwork18
544,81;11,19;-8,60;8,47;0,01;0,00;-0,03;Artwork18
544,83;11,21;-8,60;8,44;0,02;0,00;-0,03;Artwork18
544,83;11,21;-8,60;8,43;0,01;0,00;-0,02;Artwork18
544,85;11,23;-8,60;8,40;0,01;0,00;-0,03;Artwork18
544,86;11,24;-8,60;8,37;0,01;0,00;-0,03;Artwork18
544,90;11,27;-8,60;8,32;0,03;0,00;-0,06;Artwork18
544,90;11,29;-8,60;8,31;0,01;0,00;-0,01;Artwork18
544,92;11,31;-8,60;8,29;0,03;0,00;-0,01;Artwork18
544,93;11,34;-8,60;8,28;0,02;0,00;-0,01;Artwork18
544,95;11,36;-8,60;8,27;0,03;0,00;-0,02;Artwork18
544,96;11,39;-8,60;8,26;0,02;0,00;-0,01;Artwork18
544,97;11,41;-8,60;8,25;0,02;0,00;-0,01;Artwork18
544,99;11,44;-8,60;8,25;0,03;0,00;-0,01;Artwork18
545,00;11,47;-8,60;8,24;0,03;0,00;-0,01;Artwork18
545,01;11,49;-8,60;8,24;0,02;0,00;0,00;Artwork18
545,03;11,52;-8,60;8,24;0,03;0,00;0,00;Artwork18
545,04;11,55;-8,60;8,24;0,03;0,00;0,00;Artwork18
545,06;11,58;-8,60;8,24;0,02;0,00;0,00;Artwork18
545,07;11,60;-8,60;8,24;0,02;0,00;0,00;Artwork18
545,08;11,63;-8,60;8,24;0,03;0,00;0,00;Artwork18
545,10;11,65;-8,60;8,24;0,03;0,00;0,00;Artwork18
545,11;11,68;-8,60;8,24;0,03;0,00;0,00;Artwork18
545,12;11,71;-8,60;8,24;0,03;0,00;0,00;Artwork18
545,14;11,75;-8,60;8,25;0,04;0,00;0,00;Artwork18
545,15;11,76;-8,60;8,25;0,02;0,00;0,00;Artwork18
545,16;11,79;-8,60;8,26;0,03;0,00;0,01;Artwork18
545,18;11,82;-8,60;8,26;0,03;0,00;0,01;Artwork18
545,19;11,85;-8,60;8,27;0,03;0,00;0,01;Artwork18
545,21;11,88;-8,60;8,28;0,03;0,00;0,01;Artwork18
