Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
115,81;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,82;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,84;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,85;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,86;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,88;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,89;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,91;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,92;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,93;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,95;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,96;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,98;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
115,99;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,00;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,02;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,03;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,05;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,06;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,07;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,09;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,10;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,12;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,13;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,14;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,16;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,17;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,18;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,20;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,21;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,23;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,24;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,25;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,27;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,28;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,30;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,31;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,32;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,34;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,35;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,37;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,38;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,39;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,41;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,42;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,44;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,45;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,46;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,48;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,49;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,50;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,52;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,53;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,55;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,56;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,58;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,59;2,65;-17,44;-0,47;0,00;0,00;0,00;Artwork3
116,60;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,62;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,63;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,64;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,66;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,67;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,69;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,70;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,71;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,73;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,74;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,76;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,77;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,78;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,80;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,81;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,83;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,84;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,85;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,87;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,88;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,89;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,91;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,92;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,94;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,95;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,96;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,98;2,65;-17,44;-0,47;0,00;0,00;0,00;none
116,99;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,01;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,02;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,03;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,05;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,06;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,08;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,09;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,10;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,12;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,13;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,15;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,16;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,17;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,19;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,20;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,22;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,23;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,24;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,26;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,27;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,28;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,30;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,31;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,33;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,34;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,35;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,37;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,38;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,40;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,41;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,42;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,44;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,45;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,47;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,48;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,49;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,51;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,52;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,54;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,55;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,56;2,65;-17,44;-0,47;0,00;0,00;0,00;none
117,58;2,65;-17,44;-0,47;0,00;0,00;0,01;none
117,59;2,65;-17,44;-0,46;0,00;0,00;0,01;none
117,61;2,65;-17,44;-0,45;0,00;0,00;0,01;none
117,62;2,64;-17,44;-0,43;0,00;0,00;0,02;none
117,63;2,64;-17,44;-0,40;-0,01;0,00;0,03;none
117,65;2,63;-17,44;-0,37;-0,01;0,00;0,03;none
117,66;2,62;-17,44;-0,35;-0,01;0,00;0,03;none
117,67;2,62;-17,44;-0,32;-0,01;0,00;0,03;none
117,69;2,61;-17,44;-0,29;-0,01;0,00;0,03;none
117,70;2,60;-17,44;-0,27;-0,01;0,00;0,03;none
117,72;2,59;-17,44;-0,24;-0,01;0,00;0,03;none
117,73;2,59;-17,44;-0,21;-0,01;0,00;0,03;none
117,74;2,58;-17,44;-0,19;-0,01;0,00;0,03;none
117,76;2,57;-17,44;-0,16;-0,01;0,00;0,03;none
117,77;2,56;-17,44;-0,13;-0,01;0,00;0,02;none
117,79;2,55;-17,44;-0,11;-0,01;0,00;0,03;none
117,80;2,55;-17,44;-0,08;-0,01;0,00;0,03;none
117,81;2,54;-17,44;-0,05;-0,01;0,00;0,03;none
117,83;2,53;-17,44;-0,03;-0,01;0,00;0,03;none
117,84;2,52;-17,44;0,00;-0,01;0,00;0,03;none
117,86;2,51;-17,44;0,03;-0,01;0,00;0,03;none
117,87;2,50;-17,44;0,05;-0,01;0,00;0,03;none
117,88;2,49;-17,44;0,08;-0,01;0,00;0,03;none
117,90;2,48;-17,44;0,11;-0,01;0,00;0,03;none
117,91;2,47;-17,44;0,13;-0,01;0,00;0,03;none
117,93;2,46;-17,44;0,16;-0,01;0,00;0,03;none
117,94;2,46;-17,44;0,18;-0,01;0,00;0,03;none
117,95;2,44;-17,44;0,21;-0,01;0,00;0,03;none
117,97;2,44;-17,44;0,24;-0,01;0,00;0,03;none
117,98;2,43;-17,44;0,26;-0,01;0,00;0,03;none
118,00;2,41;-17,44;0,29;-0,01;0,00;0,03;none
118,01;2,40;-17,44;0,31;-0,01;0,00;0,02;none
118,02;2,39;-17,44;0,34;-0,01;0,00;0,02;none
118,04;2,37;-17,44;0,36;-0,02;0,00;0,02;none
118,05;2,35;-17,44;0,38;-0,02;0,00;0,02;none
118,06;2,33;-17,44;0,39;-0,02;0,00;0,02;none
118,08;2,30;-17,44;0,41;-0,02;0,00;0,02;none
118,09;2,28;-17,44;0,42;-0,02;0,00;0,01;none
118,11;2,26;-17,44;0,44;-0,02;0,00;0,02;none
118,12;2,23;-17,44;0,45;-0,02;0,00;0,01;none
118,13;2,21;-17,44;0,47;-0,02;0,00;0,01;none
118,15;2,19;-17,44;0,48;-0,02;0,00;0,02;none
118,16;2,17;-17,44;0,50;-0,02;0,00;0,02;none
118,18;2,15;-17,44;0,52;-0,02;0,00;0,02;none
118,19;2,13;-17,44;0,54;-0,02;0,00;0,02;none
118,20;2,11;-17,44;0,57;-0,02;0,00;0,02;none
118,22;2,10;-17,44;0,59;-0,02;0,00;0,02;none
118,23;2,08;-17,44;0,61;-0,02;0,00;0,02;none
118,25;2,07;-17,44;0,63;-0,01;0,00;0,02;none
118,26;2,05;-17,44;0,66;-0,02;0,00;0,02;none
118,27;2,04;-17,44;0,68;-0,02;0,00;0,02;none
118,29;2,02;-17,44;0,71;-0,01;0,00;0,02;none
118,30;2,01;-17,44;0,73;-0,01;0,00;0,02;none
118,32;2,00;-17,44;0,76;-0,01;0,00;0,03;none
118,33;1,99;-17,44;0,78;-0,01;0,00;0,03;none
118,34;1,98;-17,44;0,81;-0,01;0,00;0,02;none
118,36;1,98;-17,44;0,82;0,00;0,00;0,02;none
118,37;1,99;-17,44;0,84;0,00;0,00;0,02;none
118,39;1,99;-17,44;0,86;0,01;0,00;0,02;none
118,40;2,00;-17,44;0,87;0,01;0,00;0,02;none
118,41;2,02;-17,44;0,89;0,01;0,00;0,02;none
118,43;2,03;-17,44;0,92;0,01;0,00;0,02;none
118,44;2,05;-17,44;0,93;0,02;0,00;0,02;none
118,46;2,08;-17,44;0,95;0,02;0,00;0,02;none
118,47;2,10;-17,44;0,97;0,02;0,00;0,02;none
118,48;2,12;-17,44;0,98;0,02;0,00;0,01;none
118,50;2,14;-17,44;1,00;0,02;0,00;0,01;none
118,51;2,17;-17,44;1,01;0,02;0,00;0,01;none
118,52;2,19;-17,44;1,02;0,03;0,00;0,01;none
118,54;2,22;-17,44;1,03;0,03;0,00;0,01;none
118,55;2,25;-17,44;1,04;0,03;0,00;0,01;none
118,57;2,27;-17,44;1,05;0,03;0,00;0,01;none
118,58;2,30;-17,44;1,06;0,03;0,00;0,01;none
118,59;2,33;-17,44;1,07;0,03;0,00;0,01;none
118,61;2,35;-17,44;1,07;0,03;0,00;0,01;none
118,62;2,38;-17,44;1,08;0,03;0,00;0,00;none
118,64;2,41;-17,44;1,08;0,03;0,00;0,00;none
118,65;2,44;-17,44;1,08;0,03;0,00;0,00;none
118,67;2,47;-17,44;1,09;0,03;0,00;0,00;none
118,68;2,49;-17,44;1,09;0,02;0,00;0,00;none
118,69;2,50;-17,44;1,09;0,01;0,00;0,00;none
118,71;2,50;-17,44;1,09;0,00;0,00;0,00;none
118,72;2,50;-17,44;1,09;0,00;0,00;0,00;none
118,73;2,50;-17,44;1,09;0,00;0,00;0,00;none
118,75;2,50;-17,44;1,09;0,00;0,00;0,00;none
118,76;2,50;-17,44;1,09;0,00;0,00;0,00;none
118,78;2,48;-17,44;1,08;-0,02;0,00;0,00;none
118,79;2,46;-17,44;1,08;-0,03;0,00;-0,01;none
118,80;2,43;-17,44;1,07;-0,03;0,00;-0,01;none
118,82;2,41;-17,44;1,06;-0,02;0,00;-0,01;none
118,83;2,38;-17,44;1,05;-0,03;0,00;-0,01;none
118,84;2,35;-17,44;1,04;-0,03;0,00;-0,01;none
118,86;2,33;-17,44;1,04;-0,03;0,00;-0,01;none
118,87;2,30;-17,44;1,03;-0,03;0,00;-0,01;none
118,89;2,27;-17,44;1,02;-0,03;0,00;-0,01;none
118,90;2,24;-17,44;1,02;-0,03;0,00;-0,01;none
118,91;2,22;-17,44;1,01;-0,03;0,00;-0,01;none
118,93;2,19;-17,44;1,01;-0,03;0,00;-0,01;none
118,94;2,16;-17,44;1,00;-0,02;0,00;0,00;none
118,96;2,14;-17,44;1,00;-0,03;0,00;0,00;none
118,97;2,11;-17,44;0,99;-0,03;0,00;0,00;none
118,98;2,08;-17,44;0,99;-0,03;0,00;0,00;none
119,00;2,05;-17,44;0,99;-0,03;0,00;0,00;none
119,01;2,03;-17,44;0,98;-0,03;0,00;0,00;none
119,03;2,00;-17,44;0,98;-0,03;0,00;0,00;none
119,04;1,97;-17,44;0,98;-0,03;0,00;0,00;none
119,05;1,94;-17,44;0,97;-0,03;0,00;0,00;none
119,07;1,91;-17,44;0,97;-0,03;0,00;0,00;none
119,08;1,89;-17,44;0,97;-0,03;0,00;0,00;none
119,10;1,86;-17,44;0,97;-0,03;0,00;0,00;none
119,11;1,83;-17,44;0,96;-0,03;0,00;0,00;none
119,12;1,80;-17,44;0,96;-0,03;0,00;0,00;none
119,14;1,77;-17,44;0,96;-0,03;0,00;0,00;none
119,15;1,75;-17,44;0,96;-0,03;0,00;0,00;none
119,16;1,72;-17,44;0,96;-0,03;0,00;0,00;none
119,18;1,69;-17,44;0,96;-0,03;0,00;0,00;none
119,19;1,66;-17,44;0,95;-0,03;0,00;0,00;none
119,21;1,64;-17,44;0,95;-0,03;0,00;0,00;none
119,22;1,61;-17,44;0,95;-0,03;0,00;0,00;none
119,23;1,58;-17,44;0,95;-0,03;0,00;0,00;none
119,25;1,55;-17,44;0,95;-0,03;0,00;0,00;none
119,26;1,52;-17,44;0,95;-0,03;0,00;0,00;none
119,28;1,50;-17,44;0,95;-0,03;0,00;0,00;none
119,29;1,47;-17,44;0,95;-0,03;0,00;0,00;none
119,30;1,44;-17,44;0,95;-0,03;0,00;0,00;none
119,32;1,41;-17,44;0,95;-0,03;0,00;0,00;none
119,33;1,39;-17,44;0,95;-0,02;0,00;0,00;none
119,35;1,36;-17,44;0,95;-0,03;0,00;0,00;none
119,36;1,33;-17,44;0,95;-0,03;0,00;0,00;none
119,37;1,30;-17,44;0,95;-0,03;0,00;0,00;none
119,39;1,27;-17,44;0,96;-0,03;0,00;0,00;none
119,40;1,25;-17,44;0,96;-0,03;0,00;0,00;none
119,42;1,22;-17,44;0,96;-0,03;0,00;0,00;none
119,43;1,19;-17,44;0,97;-0,03;0,00;0,00;none
119,44;1,16;-17,44;0,97;-0,03;0,00;0,00;none
119,46;1,14;-17,44;0,97;-0,03;0,00;0,00;none
119,47;1,11;-17,44;0,98;-0,03;0,00;0,00;none
119,49;1,08;-17,44;0,98;-0,03;0,00;0,00;none
119,50;1,05;-17,44;0,99;-0,03;0,00;0,00;none
119,51;1,03;-17,44;0,99;-0,03;0,00;0,00;none
119,53;1,00;-17,44;0,99;-0,03;0,00;0,00;none
119,54;0,97;-17,44;0,99;-0,03;0,00;0,00;none
119,55;0,94;-17,44;1,00;-0,03;0,00;0,00;none
119,57;0,92;-17,44;1,00;-0,03;0,00;0,00;none
119,58;0,89;-17,44;1,01;-0,03;0,00;0,00;none
119,60;0,86;-17,44;1,01;-0,03;0,00;0,00;none
119,61;0,83;-17,44;1,01;-0,03;0,00;0,00;none
119,62;0,80;-17,44;1,02;-0,03;0,00;0,00;none
119,64;0,78;-17,44;1,02;-0,03;0,00;0,00;none
119,65;0,76;-17,44;1,02;-0,02;0,00;0,00;none
119,67;0,74;-17,44;1,03;-0,01;0,00;0,00;none
