Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
646,48;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,50;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,51;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,52;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,54;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,55;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,57;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,58;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,59;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,61;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,62;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,64;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,65;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,66;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,68;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,69;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,71;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,72;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,73;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,75;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,76;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,78;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,79;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,80;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,82;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,83;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,85;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,86;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,87;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,89;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,90;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,91;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,93;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,94;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,96;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,97;7,81;-8,80;8,71;0,00;0,00;0,00;none
646,98;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,00;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,01;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,03;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,04;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,05;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,07;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,08;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,10;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,11;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,12;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,14;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,15;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,17;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,18;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,19;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,21;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,22;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,24;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,25;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,26;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,28;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,29;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,30;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,32;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,33;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,35;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,36;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,37;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,39;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,40;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,42;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,43;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,44;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,46;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,47;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,49;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,50;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,51;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,53;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,54;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,56;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,58;7,81;-8,80;8,71;0,00;0,00;0,00;Artwork18
647,58;7,81;-8,80;8,71;0,00;0,00;0,00;Artwork18
647,60;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,61;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,63;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,64;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,65;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,67;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,68;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,70;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,71;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,72;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,74;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,75;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,76;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,78;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,79;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,81;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,82;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,83;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,85;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,86;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,88;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,89;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,90;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,92;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,93;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,95;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,96;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,97;7,81;-8,80;8,71;0,00;0,00;0,00;none
647,99;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,00;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,02;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,03;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,04;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,06;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,07;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,09;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,10;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,11;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,13;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,14;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,16;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,17;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,18;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,20;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,21;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,23;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,24;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,25;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,27;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,28;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,30;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,31;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,32;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,34;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,35;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,36;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,38;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,39;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,41;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,42;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,43;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,45;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,46;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,48;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,49;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,50;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,52;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,53;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,55;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,56;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,57;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,59;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,60;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,61;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,63;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,64;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,66;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,67;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,69;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,70;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,71;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,73;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,74;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,75;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,77;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,78;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,80;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,81;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,82;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,84;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,85;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,87;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,88;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,89;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,91;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,92;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,94;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,95;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,96;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,98;7,81;-8,80;8,71;0,00;0,00;0,00;none
648,99;7,81;-8,80;8,71;0,00;0,00;0,00;none
649,01;7,81;-8,80;8,71;0,00;0,00;0,00;none
649,02;7,81;-8,80;8,71;0,00;0,00;0,00;none
649,03;7,81;-8,80;8,71;0,00;0,00;0,00;none
649,05;7,81;-8,80;8,71;0,00;0,00;0,00;none
649,06;7,81;-8,80;8,71;0,00;0,00;0,00;none
649,07;7,81;-8,80;8,71;0,00;0,00;0,00;none
649,09;7,81;-8,80;8,71;0,00;0,00;0,00;none
649,10;7,82;-8,80;8,71;0,00;0,00;0,00;none
649,12;7,82;-8,80;8,71;0,00;0,00;0,00;none
649,13;7,84;-8,80;8,72;0,01;0,00;0,01;none
649,15;7,86;-8,80;8,73;0,02;0,00;0,01;none
649,16;7,87;-8,80;8,74;0,02;0,00;0,01;none
649,17;7,90;-8,80;8,75;0,02;0,00;0,01;none
649,19;7,92;-8,80;8,77;0,02;0,00;0,01;none
649,20;7,94;-8,80;8,79;0,02;0,00;0,02;none
649,21;7,96;-8,80;8,80;0,02;0,00;0,02;none
649,23;7,98;-8,80;8,82;0,02;0,00;0,02;none
649,24;8,00;-8,80;8,84;0,02;0,00;0,02;none
649,26;8,02;-8,80;8,86;0,02;0,00;0,02;none
649,27;8,04;-8,80;8,87;0,02;0,00;0,02;none
649,28;8,06;-8,80;8,89;0,02;0,00;0,02;none
649,30;8,08;-8,80;8,91;0,02;0,00;0,02;none
649,31;8,10;-8,80;8,93;0,02;0,00;0,02;none
649,33;8,12;-8,80;8,95;0,02;0,00;0,02;none
649,34;8,14;-8,80;8,97;0,02;0,00;0,02;none
649,35;8,16;-8,80;8,98;0,02;0,00;0,02;none
649,37;8,18;-8,80;9,00;0,02;0,00;0,02;none
649,38;8,20;-8,80;9,02;0,02;0,00;0,02;none
649,39;8,22;-8,80;9,04;0,02;0,00;0,02;none
649,41;8,24;-8,80;9,06;0,02;0,00;0,02;none
649,42;8,26;-8,80;9,08;0,02;0,00;0,02;none
649,44;8,28;-8,80;9,10;0,02;0,00;0,02;none
649,45;8,30;-8,80;9,11;0,02;0,00;0,02;none
649,46;8,32;-8,80;9,13;0,02;0,00;0,02;none
649,48;8,34;-8,80;9,15;0,02;0,00;0,02;none
649,49;8,36;-8,80;9,17;0,02;0,00;0,01;none
649,51;8,39;-8,80;9,18;0,02;0,00;0,01;none
649,52;8,41;-8,80;9,19;0,02;0,00;0,01;none
649,53;8,43;-8,80;9,20;0,02;0,00;0,01;none
649,55;8,45;-8,80;9,21;0,02;0,00;0,01;none
649,56;8,47;-8,80;9,22;0,02;0,00;0,01;none
649,58;8,49;-8,80;9,23;0,02;0,00;0,01;none
649,59;8,51;-8,80;9,23;0,02;0,00;0,00;none
649,60;8,54;-8,80;9,23;0,03;0,00;0,00;none
649,62;8,57;-8,80;9,23;0,03;0,00;0,00;none
649,63;8,60;-8,80;9,23;0,03;0,00;0,00;none
649,65;8,62;-8,80;9,23;0,03;0,00;0,00;none
649,66;8,65;-8,80;9,23;0,03;0,00;0,00;none
649,67;8,68;-8,80;9,22;0,03;0,00;0,00;none
649,69;8,71;-8,80;9,22;0,03;0,00;0,00;none
649,70;8,73;-8,80;9,22;0,03;0,00;0,00;none
649,72;8,76;-8,80;9,22;0,03;0,00;0,00;none
649,73;8,79;-8,80;9,21;0,03;0,00;0,00;none
649,74;8,82;-8,80;9,21;0,03;0,00;0,00;none
649,76;8,84;-8,80;9,21;0,03;0,00;0,00;none
649,77;8,87;-8,80;9,20;0,03;0,00;0,00;none
649,78;8,90;-8,80;9,20;0,03;0,00;0,00;none
649,80;8,93;-8,80;9,19;0,03;0,00;-0,01;none
649,81;8,95;-8,80;9,19;0,02;0,00;0,00;none
649,83;8,96;-8,80;9,18;0,02;0,00;0,00;none
649,84;8,97;-8,80;9,18;0,01;0,00;0,00;none
649,85;8,97;-8,80;9,18;0,00;0,00;0,00;none
649,87;8,97;-8,80;9,18;0,00;0,00;0,00;none
649,88;8,97;-8,80;9,18;0,00;0,00;0,00;none
649,90;8,97;-8,80;9,18;0,00;0,00;0,00;none
649,91;8,97;-8,80;9,18;0,00;0,00;0,00;none
649,92;8,97;-8,80;9,18;0,00;0,00;0,00;none
649,94;8,97;-8,80;9,18;0,00;0,00;0,00;none
649,95;8,97;-8,80;9,18;0,00;0,00;0,00;Artwork18
649,97;8,97;-8,80;9,18;0,00;0,00;0,00;Artwork18
649,98;8,97;-8,80;9,18;0,00;0,00;0,00;none
649,99;8,97;-8,80;9,18;0,00;0,00;0,00;none
650,01;8,97;-8,80;9,18;0,00;0,00;0,00;none
650,02;8,97;-8,80;9,18;0,00;0,00;0,00;none
650,04;8,97;-8,80;9,18;0,00;0,00;0,00;none
650,05;8,97;-8,80;9,18;0,00;0,00;0,00;none
650,06;8,98;-8,80;9,18;0,00;0,00;-0,01;none
650,08;8,98;-8,80;9,17;0,01;0,00;-0,01;none
650,09;8,99;-8,80;9,14;0,01;0,00;-0,02;none
650,11;9,01;-8,80;9,12;0,01;0,00;-0,03;none
650,12;9,02;-8,80;9,09;0,01;0,00;-0,02;none
650,13;9,03;-8,80;9,07;0,01;0,00;-0,03;none
650,15;9,04;-8,80;9,04;0,01;0,00;-0,03;none
650,16;9,05;-8,80;9,02;0,01;0,00;-0,02;none
650,17;9,07;-8,80;8,99;0,01;0,00;-0,02;none
650,19;9,08;-8,80;8,97;0,01;0,00;-0,02;none
650,20;9,09;-8,80;8,94;0,01;0,00;-0,03;none
650,22;9,11;-8,80;8,92;0,01;0,00;-0,02;none
650,23;9,12;-8,80;8,90;0,02;0,00;-0,03;none
650,24;9,14;-8,80;8,88;0,01;0,00;-0,02;none
650,26;9,16;-8,80;8,85;0,02;0,00;-0,02;none
650,27;9,17;-8,80;8,83;0,02;0,00;-0,02;none
650,29;9,19;-8,80;8,81;0,02;0,00;-0,02;none
650,30;9,21;-8,80;8,79;0,02;0,00;-0,02;none
650,31;9,23;-8,80;8,77;0,02;0,00;-0,02;none
650,33;9,25;-8,80;8,75;0,02;0,00;-0,02;none
650,34;9,27;-8,80;8,73;0,02;0,00;-0,02;none
650,36;9,29;-8,80;8,71;0,02;0,00;-0,02;none
650,37;9,31;-8,80;8,70;0,02;0,00;-0,02;none
650,38;9,33;-8,80;8,68;0,02;0,00;-0,02;none
650,40;9,36;-8,80;8,66;0,02;0,00;-0,02;none
650,41;9,38;-8,80;8,65;0,02;0,00;-0,02;none
650,43;9,40;-8,80;8,63;0,02;0,00;-0,01;none
650,44;9,43;-8,80;8,62;0,02;0,00;-0,01;none
650,45;9,45;-8,80;8,60;0,02;0,00;-0,01;none
650,47;9,48;-8,80;8,59;0,02;0,00;-0,01;none
650,48;9,50;-8,80;8,58;0,02;0,00;-0,01;none
650,50;9,52;-8,80;8,56;0,02;0,00;-0,01;none
650,51;9,55;-8,80;8,55;0,02;0,00;-0,01;none
650,52;9,57;-8,80;8,54;0,02;0,00;-0,01;none
650,54;9,60;-8,80;8,52;0,03;0,00;-0,01;none
650,55;9,62;-8,80;8,51;0,02;0,00;-0,01;none
650,56;9,65;-8,80;8,50;0,03;0,00;-0,01;none
650,58;9,67;-8,80;8,49;0,03;0,00;-0,01;none
650,59;9,70;-8,80;8,48;0,03;0,00;-0,01;none
650,61;9,73;-8,80;8,47;0,03;0,00;-0,01;none
650,62;9,75;-8,80;8,46;0,03;0,00;-0,01;none
650,63;9,78;-8,80;8,45;0,03;0,00;-0,01;none
650,65;9,80;-8,80;8,44;0,02;0,00;-0,01;none
650,66;9,83;-8,80;8,43;0,03;0,00;-0,01;none
650,68;9,86;-8,80;8,42;0,03;0,00;-0,01;none
650,69;9,88;-8,80;8,41;0,03;0,00;-0,01;none
650,70;9,91;-8,80;8,40;0,03;0,00;-0,01;none
650,72;9,94;-8,80;8,39;0,03;0,00;-0,01;none
650,73;9,96;-8,80;8,38;0,02;0,00;-0,01;none
650,75;9,99;-8,80;8,37;0,03;0,00;-0,01;none
650,76;10,01;-8,80;8,37;0,03;0,00;-0,01;none
650,77;10,04;-8,80;8,36;0,03;0,00;-0,01;none
650,79;10,07;-8,80;8,35;0,03;0,00;-0,01;none
650,80;10,09;-8,80;8,34;0,03;0,00;-0,01;none
650,82;10,12;-8,80;8,34;0,03;0,00;-0,01;none
650,83;10,15;-8,80;8,33;0,03;0,00;-0,01;none
650,84;10,17;-8,80;8,32;0,03;0,00;-0,01;none
650,86;10,20;-8,80;8,31;0,03;0,00;-0,01;none
650,87;10,23;-8,80;8,31;0,03;0,00;-0,01;none
650,88;10,26;-8,80;8,30;0,03;0,00;-0,01;none
650,90;10,28;-8,80;8,29;0,03;0,00;-0,01;none
650,91;10,31;-8,80;8,29;0,03;0,00;-0,01;Artwork18
650,93;10,34;-8,80;8,28;0,03;0,00;-0,01;Artwork18
650,94;10,36;-8,80;8,27;0,03;0,00;-0,01;Artwork18
650,95;10,39;-8,80;8,27;0,03;0,00;-0,01;Artwork18
650,97;10,42;-8,80;8,26;0,03;0,00;-0,01;Artwork18
650,98;10,45;-8,80;8,25;0,03;0,00;-0,01;Artwork18
651,00;10,47;-8,80;8,25;0,03;0,00;-0,01;Artwork18
651,01;10,50;-8,80;8,24;0,03;0,00;-0,01;Artwork18
651,02;10,53;-8,80;8,24;0,03;0,00;-0,01;Artwork18
651,04;10,55;-8,80;8,23;0,03;0,00;-0,01;Artwork18
651,05;10,58;-8,80;8,22;0,03;0,00;-0,01;none
651,07;10,61;-8,80;8,22;0,03;0,00;-0,01;none
651,08;10,64;-8,80;8,21;0,03;0,00;-0,01;none
651,09;10,66;-8,80;8,20;0,03;0,00;-0,01;none
651,11;10,69;-8,80;8,20;0,03;0,00;-0,01;none
651,12;10,72;-8,80;8,19;0,03;0,00;-0,01;none
651,14;10,74;-8,80;8,19;0,03;0,00;-0,01;none
651,15;10,77;-8,80;8,18;0,03;0,00;-0,01;none
651,16;10,80;-8,80;8,17;0,03;0,00;-0,01;none
651,18;10,82;-8,80;8,17;0,03;0,00;-0,01;none
651,19;10,85;-8,80;8,16;0,03;0,00;-0,01;none
651,20;10,88;-8,80;8,15;0,03;0,00;-0,01;none
651,22;10,91;-8,80;8,14;0,03;0,00;-0,01;none
651,23;10,93;-8,80;8,13;0,03;0,00;-0,01;none
651,25;10,96;-8,80;8,13;0,03;0,00;-0,01;none
651,26;10,99;-8,80;8,12;0,03;0,00;-0,01;none
651,27;11,01;-8,80;8,11;0,03;0,00;-0,01;none
651,29;11,04;-8,80;8,10;0,03;0,00;0,00;none
651,30;11,06;-8,80;8,10;0,03;0,00;0,00;none
651,32;11,09;-8,80;8,10;0,03;0,00;0,00;none
651,33;11,11;-8,80;8,10;0,02;0,00;0,00;none
651,34;11,14;-8,80;8,10;0,03;0,00;0,00;none
651,36;11,16;-8,80;8,10;0,02;0,00;0,00;none
651,37;11,19;-8,80;8,09;0,03;0,00;-0,01;none
651,39;11,21;-8,80;8,08;0,03;0,00;-0,01;none
651,40;11,24;-8,80;8,07;0,02;0,00;-0,01;none
651,41;11,26;-8,80;8,06;0,02;0,00;-0,01;none
651,43;11,28;-8,80;8,05;0,02;0,00;-0,01;none
651,44;11,31;-8,80;8,03;0,02;0,00;-0,02;none
651,46;11,32;-8,80;8,01;0,02;0,00;-0,02;none
651,47;11,34;-8,80;8,00;0,01;0,00;-0,02;none
651,48;11,35;-8,80;7,99;0,01;0,00;-0,01;none
651,50;11,36;-8,80;7,98;0,01;0,00;-0,01;none
651,51;11,36;-8,80;7,98;0,01;0,00;-0,01;none
651,53;11,37;-8,80;7,97;0,00;0,00;0,00;none
651,54;11,37;-8,80;7,97;0,00;0,00;0,00;none
651,55;11,37;-8,80;7,97;0,00;0,00;0,00;none
651,57;11,37;-8,80;7,97;0,00;0,00;0,00;Artwork19
651,58;11,37;-8,80;7,97;0,00;0,00;0,00;Artwork19
651,60;11,37;-8,80;7,97;0,00;0,00;0,00;Artwork19
651,61;11,37;-8,80;7,97;0,00;0,00;0,00;Artwork19
651,62;11,37;-8,80;7,97;0,00;0,00;0,00;Artwork19
651,64;11,37;-8,80;7,97;0,00;0,00;0,00;Artwork19
651,65;11,37;-8,80;7,97;0,00;0,00;0,00;Artwork19
651,67;11,37;-8,80;7,97;0,00;0,00;0,00;Artwork19
651,68;11,37;-8,80;7,97;0,00;0,00;0,00;Artwork19
651,69;11,37;-8,80;7,97;0,00;0,00;0,00;Artwork19
651,71;11,37;-8,80;7,97;0,00;0,00;0,00;Artwork19
651,72;11,37;-8,80;7,97;0,00;0,00;0,00;none
651,74;11,37;-8,80;7,97;0,00;0,00;0,00;none
