Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
129,88;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
129,89;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
129,91;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
129,92;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
129,93;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
129,95;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
129,96;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
129,98;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
129,99;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,01;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,02;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,03;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,05;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,06;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,07;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,09;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,10;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,12;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,13;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,14;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,16;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,17;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,19;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,20;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,21;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,23;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,24;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,26;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,27;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,28;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,30;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,31;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,33;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,34;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,35;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,37;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,38;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,39;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,41;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,42;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,44;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,45;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,46;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,48;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,49;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,51;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,52;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,53;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,55;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,56;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,58;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,59;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,60;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,62;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,63;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,64;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,66;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,67;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,69;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,70;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,71;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,73;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,74;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,76;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,77;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,78;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,80;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,81;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,83;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,84;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,85;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,87;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,88;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,90;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,91;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,92;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,94;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,95;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,96;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,98;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
130,99;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,01;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,02;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,03;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,05;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,06;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,08;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,09;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,10;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,12;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,13;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,15;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,16;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,17;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,19;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,20;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,22;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,23;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,24;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,26;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,27;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,29;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,30;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,31;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,33;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,34;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,36;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,37;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,38;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,40;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,41;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,42;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,44;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,45;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,47;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,48;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,49;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,51;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,52;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,54;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,55;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,56;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,58;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,59;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,61;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,62;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,63;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,65;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,66;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,68;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,69;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,70;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,72;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,73;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,74;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,76;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,77;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,79;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,80;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,81;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,83;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,84;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,86;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,87;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,88;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,90;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,91;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,93;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,94;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,96;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,97;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
131,98;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,00;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,01;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,03;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,04;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,05;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,07;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,08;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,09;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,11;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,12;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,13;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,15;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,16;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,18;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,19;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,20;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,22;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,23;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,25;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,26;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,27;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,29;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,30;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,32;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,33;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,34;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,36;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,37;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,39;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,40;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,41;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,43;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,44;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,46;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,47;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,48;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,50;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,51;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,53;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,54;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,55;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,57;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,58;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,60;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,61;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,62;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,64;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,65;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,66;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,68;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,69;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,71;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,72;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,73;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,75;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,76;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,78;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,79;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,80;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,82;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,83;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,85;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,86;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,87;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,89;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,90;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,91;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,93;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,94;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,96;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,97;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
132,98;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
133,00;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
133,01;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
133,03;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
133,04;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
133,05;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
133,07;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
133,08;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
133,10;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
133,11;-6,66;10,54;-4,78;0,00;0,00;0,00;Artwork5
133,12;-6,66;10,54;-4,77;0,00;0,00;0,01;Artwork5
133,14;-6,66;10,54;-4,75;0,00;0,00;0,02;Artwork5
133,15;-6,67;10,54;-4,73;0,00;0,00;0,02;Artwork5
133,17;-6,68;10,54;-4,70;-0,01;0,00;0,03;Artwork5
133,18;-6,69;10,54;-4,68;-0,01;0,00;0,03;Artwork5
133,19;-6,70;10,54;-4,65;-0,01;0,00;0,02;Artwork5
133,21;-6,72;10,54;-4,63;-0,02;0,00;0,02;Artwork5
133,22;-6,74;10,54;-4,61;-0,02;0,00;0,02;Artwork5
133,24;-6,76;10,54;-4,59;-0,02;0,00;0,02;Artwork5
133,25;-6,78;10,54;-4,58;-0,02;0,00;0,02;Artwork5
133,26;-6,81;10,54;-4,56;-0,02;0,00;0,02;Artwork5
133,28;-6,82;10,54;-4,55;-0,01;0,00;0,01;Artwork5
133,29;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,30;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,32;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,33;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,35;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,36;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,37;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,39;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,40;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,42;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,43;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,44;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,46;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,47;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,48;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,50;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,51;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,53;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,54;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,55;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,57;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,58;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,60;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,61;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,62;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,64;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,65;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,67;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,68;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,69;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,71;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,72;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,74;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,75;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,76;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,78;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,79;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,80;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,82;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,83;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,85;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,86;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,88;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,89;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,90;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,92;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,93;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,94;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,96;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,97;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
133,99;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,00;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,01;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,03;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,04;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,05;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,07;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,08;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,10;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,11;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,12;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,14;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,15;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,17;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,18;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,19;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,21;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,22;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,24;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,25;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,26;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,28;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,29;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,31;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,32;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,33;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,35;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,36;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,37;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,39;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,40;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,42;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,43;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,44;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,46;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,47;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,49;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,50;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,51;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,53;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,54;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,56;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,57;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,58;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,60;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,61;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,63;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,64;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,65;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,67;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,68;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,69;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,71;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,72;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,74;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,75;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,76;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,78;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,79;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,81;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,82;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,83;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,85;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,86;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,88;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,89;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,90;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,92;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,93;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,95;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,96;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,97;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
134,99;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,00;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,01;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,03;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,04;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,06;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,07;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,08;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,10;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,11;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,13;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,14;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,15;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,17;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,18;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,20;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,21;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,22;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,24;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
135,25;-6,82;10,54;-4,55;0,00;0,00;0,00;Artwork5
